-6.146493232812706431e+00,4.208009479692020882e+00
5.345145750823645514e+00,1.866634299988977563e+00
7.888148258856748640e-01,3.426139508729686867e+00
9.501633607740661347e+00,4.056637409526981486e+00
-6.042456405406449349e+00,1.990107297854369683e+00
-1.573772210575082653e+00,1.614687672035288735e+00
9.002215487715957920e+00,3.546223654714575346e+00
-6.447086089154008270e+00,3.419478122340210202e+00
-6.511671584529787893e+00,2.119349265137980165e+00
-6.594295958947453684e+00,1.674802173555117513e+00
7.061276034199796214e+00,5.432973940918330413e+00
-4.925176580235399726e+00,5.117799991986258235e+00
-4.167692273222380450e+00,5.231047990511268786e+00
7.101392018071372547e+00,4.909919880692894090e+00
-4.651316692109799256e+00,5.655981614334319119e+00
6.745130374180838828e-01,2.101382959465050604e+00
5.910657896883897422e-01,4.849938114014789470e+00
-1.435304518257323636e+00,3.052116293174802486e+00
-4.617663609885244824e+00,4.538146943940675193e+00
-2.792672461341836332e+00,2.363273736282279991e+00
3.570544759904279886e+00,1.521464867581516778e+00
-6.547486560573203107e+00,4.536741854916481742e-02
-4.281928218892881333e+00,5.762753753749163543e+00
7.518459555235146752e+00,3.988480829187159848e+00
-1.400011571224023754e+00,8.273489423529376552e-01
6.456063380309675637e+00,3.864971956497877059e+00
7.357408076397231156e+00,4.880710510996113527e+00
8.168575290041452774e+00,5.238580347900700929e+00
-8.048534461376801730e+00,4.152524983547334347e-01
-1.454287018379794461e+00,3.332485079766523306e+00
7.001288550367959829e+00,5.183954135726979828e+00
2.634364866580385822e+00,3.453884605556618581e+00
7.668527870396101065e+00,5.483221230936425883e+00
4.881605960637164898e+00,-3.961896450350401722e-01
-4.922607140681163784e+00,5.159158737387540050e+00
-7.559313211944882482e-01,-8.989766579707707539e-01
8.410263123377266226e+00,3.558426306117618232e+00
4.676664318191701142e+00,2.292453559495430504e+00
6.538310717953823570e+00,3.961913913515815455e+00
-6.414834950094540744e+00,4.278611137893157057e+00
-6.747795388325076971e+00,2.481362198115750761e+00
4.906645317839405607e+00,2.051568354154920115e+00
9.888050269988561070e+00,1.188931183327150531e+00
-4.142402960465911832e-01,2.382060879676517473e-02
-1.779179489920544199e+00,9.951671678881643945e-01
3.985973900745685583e+00,-8.509330112878576990e-02
6.794728894041607958e+00,4.103566241828894512e+00
3.186537886977816925e+00,2.763462073607204861e+00
2.573364089109251296e+00,5.225427759486725776e+00
-3.663167482201032499e+00,5.803326863965322602e+00
8.323761386493018222e+00,3.507023135294331517e+00
-7.227517745884575184e+00,1.627368448226059527e+00
-8.041353993600141692e+00,2.000046039344381743e+00
-7.346163476330467290e+00,-3.134197751110170405e-01
-8.425651710621915313e+00,2.523729912754519411e+00
-4.787488785659473223e+00,2.815580921943942716e+00
8.122909192859331995e+00,3.011835297979189807e+00
-6.944219983551822573e+00,2.134341941701362266e+00
-9.231143055994124325e+00,2.000284164581876745e+00
-2.909874856650960240e+00,4.765068086959876936e+00
7.922560433165379834e+00,3.901133673190322781e+00
4.485815630945635846e+00,9.191978609645654608e-01
9.124558939223881282e+00,3.905459742543845092e+00
-8.234732485229708132e+00,1.292912189170015491e+00
8.211885138993167743e+00,3.362059816125410716e+00
7.400087123730173744e+00,6.361387314721637765e+00
-2.674227578295944596e+00,2.020575503565678499e+00
-2.904596846514653663e+00,3.639360800201495216e+00
-9.488550507513043186e+00,3.176825348006528049e+00
2.770914920399381032e-01,3.211501861540953850e+00
3.048754101799566740e-02,3.301599979959799036e+00
3.639078641120310209e+00,1.788237098585670815e+00
-6.108772794230645786e+00,1.655024124018812604e+00
-6.233893934228049716e+00,2.742754412478862758e+00
5.804589164133149737e+00,2.615564453000728484e+00
8.257872855784029298e+00,5.779134941082658905e+00
3.898914775413246048e+00,6.636010167542937266e-01
-5.848224940045625431e-01,2.972805908677151887e+00
6.718004743149531777e+00,2.790159688581769437e+00
2.314953851528386508e+00,4.383523400972938688e+00
4.385583592343385462e+00,1.100634245654769972e+00
-4.138921395371202294e-01,3.623506023417484290e+00
-2.940726294117308015e+00,3.387097852674442855e+00
4.072151381652091118e+00,3.961041802621600993e-02
7.297115917373204752e-01,4.446592669402765097e+00
3.377711229682242688e+00,2.874589089527805008e+00
8.091404354473972660e+00,5.519709575647109290e+00
5.284421247536318589e+00,5.868553015395947536e-01
-2.822712426635936467e+00,2.143361214806575710e+00
-5.648570310746679368e+00,4.985457612628723112e+00
-4.319231673760002721e+00,3.842720996709810599e+00
-6.286200367264660471e+00,2.698137893109439300e+00
5.826472002499972547e+00,3.321460989393513419e+00
8.002283407822798011e+00,2.992694030417093476e+00
6.762118168756309444e+00,3.881623190412772928e+00
-4.865653436139179000e+00,4.266880261475865410e+00
6.208187089135162040e+00,3.353088764535172572e+00
-7.069892804170637035e+00,1.951836521086007803e+00
9.421037108345519329e+00,2.360786193386413157e+00
5.732841602385459367e+00,2.796962650935631345e+00
-7.373383631789343085e+00,8.736894333847581295e-01
-3.927190739649299545e+00,3.523151810349881785e+00
-7.442138335853314857e+00,3.588530085261835367e+00
-1.682271621439380027e+00,1.434979676813807448e+00
4.720241295465402942e+00,2.587793196416320551e+00
3.009241605650103679e-02,4.061228041473086137e+00
3.899810008546628737e+00,2.512282956047559246e+00
3.411122312420843627e+00,2.565329691322943528e+00
1.373606283478308043e+00,5.899946858863030386e+00
-1.738214772025610699e+00,1.948174222334477790e+00
-6.568804547331977162e+00,1.146736304983140942e+00
6.593800527486525453e+00,5.630148966414658673e+00
-9.611868846224755458e+00,4.793168649915100943e+00
-3.875376116393194792e+00,3.706707697462908069e+00
-9.738383225787014652e+00,3.922729613304200669e+00
-3.466411480745319906e+00,5.660490566755029818e+00
-6.463764882225174091e+00,3.595515347197726364e+00
9.993182822767554541e-01,4.561186274790889783e+00
-1.299612678988264491e+00,2.166763369992874111e+00
5.639715114244847172e+00,2.289566376969476291e+00
-7.477315068780701068e+00,7.377238809478157133e-01
-1.061228798053193145e-01,4.079955728098244805e+00
7.630499941094122107e+00,4.223030823376600296e+00
7.287615772082848054e+00,5.215805265090418530e+00
-8.609081485961471714e-01,2.462397883330343706e+00
7.792100716734928767e+00,4.080918492179785417e+00
9.843400109662422182e+00,1.765134745968318430e+00
-8.309437284764417342e+00,1.905223569938201411e+00
-7.220344473571391752e+00,2.098773849648947643e+00
2.321852021355761408e+00,4.911715510457463019e+00
3.897758423342963852e+00,1.477549598449874990e+00
-4.211087050750997207e+00,5.173250838473724578e+00
-3.666402730630293760e+00,4.073516507916431273e+00
4.854038142691248225e-01,3.861579420313948852e+00
-5.296177073869734464e+00,4.314484368153028271e+00
9.686709931389408723e+00,2.167276058742419131e+00
-4.334905974533151962e+00,5.059910120385596954e+00
6.563629856170347665e+00,4.006232313151916635e+00
-6.576741011339026777e+00,3.704995375138619540e+00
8.444077589194712630e+00,5.290574943403466790e+00
2.709453983430556434e-01,5.034696999607885637e+00
8.333300640134467585e+00,4.957040318958100045e+00
-1.113859396192051321e+00,2.111320427700488889e+00
1.635184899836295003e+00,6.558432239518936058e+00
3.794181278041131478e+00,1.388404219090965785e+00
7.133506041555527588e+00,4.211688518271651027e+00
8.978699780419553633e+00,3.861815316779464435e+00
-4.795188505623486641e+00,5.660255257057514200e+00
5.546975842660685885e+00,8.688432196609469083e-01
5.737330553817329815e+00,-7.833743747539552160e-01
-1.200674765021309653e+00,1.541502874145413315e+00
1.787605686301123598e-01,3.233905272403791109e+00
-3.337812530332429084e+00,3.337195470960633958e+00
-6.925931970693321560e+00,1.241608705261818546e+00
5.358920506686640550e+00,3.372792298119711152e-01
-8.373358520310940634e+00,-3.507248659835000559e-01
4.488963478267709917e+00,2.046020052698357405e-01
8.639647585680425124e+00,3.665511941936667739e+00
3.584957135372690118e+00,1.712831210130542514e+00
9.242017255557204436e-01,3.879499773249997396e+00
-9.330957222071813106e+00,3.137592936613140093e+00
6.758114796565713789e+00,4.930568023747425421e+00
5.510751648661321056e+00,2.120328983982942006e+00
3.379331924686132638e+00,3.125348093556486795e+00
9.140586262792037786e+00,5.387568626842847763e+00
2.109099894310006107e+00,4.439481167492866476e+00
-8.257820177847214893e-01,1.121430003049851853e+00
2.474071182393872803e+00,5.369761128592918986e+00
-5.934028537737800590e+00,3.670901085136954123e+00
-8.775916002725185905e+00,-6.568081998908585906e-01
5.414341581890502297e+00,1.414165647699096251e+00
-2.806812512334260212e+00,1.455037954527805821e+00
-6.311228511796582730e+00,4.311429462673075363e+00
-9.276237230640106191e+00,2.685079453216787204e+00
-3.263452051214564165e+00,2.928613213467396559e+00
7.735184724261952027e-01,2.087349102704943338e+00
-5.363159677862086028e-01,1.867252289378245056e-01
-8.751270673691092128e+00,1.265719728982420689e+00
7.767740988774420430e+00,4.001013170212428527e+00
8.706726630835966319e+00,3.454739430585718196e+00
-8.607655811874689533e+00,2.048710017746185219e+00
2.282812313293781870e+00,3.822157096404906085e+00
9.026415744074569147e+00,4.256365774585339601e+00
-8.894065994567553091e+00,4.046250691766332785e+00
-5.969597286277926074e+00,3.899174774255532050e+00
2.193358391651894834e+00,3.973326221395592661e+00
5.355621405866433093e-01,3.852149108943625944e+00
-4.944283138849250747e+00,3.992449971629321581e+00
-2.132983822593970125e+00,7.182421699070573595e-01
7.637516702559835835e+00,4.548272042597812259e+00
-5.279805345013448559e+00,2.793082644125023162e+00
-5.643828726858306055e+00,3.934076066379164516e+00
5.649984200398730394e+00,1.260121564233898983e+00
-2.682247705514444469e+00,1.581141246165920222e+00
5.403978748241478058e+00,1.098460253370895146e+00
-9.145469113216442736e+00,3.200144103916348737e+00
2.277407510832723858e+00,3.474663878580763310e+00
9.451144225867011528e+00,3.209562877691059413e+00
-6.349277368790236409e+00,4.855600681144524700e+00
-3.612185019291056065e+00,4.263655142569223955e+00
-5.069074438396650173e+00,4.139584018313081870e+00
-1.355891999426948047e+00,1.026454858013279070e+00
3.453453813157379315e+00,1.009356368907544654e+00
5.897519374778442014e+00,2.577336879533182135e+00
8.189497029912985226e+00,4.622229346821162821e+00
7.131974782404682855e+00,4.931477882629043741e+00
-1.581822722269519588e+00,1.854133479241335536e+00
6.029221054821157111e+00,2.458431715357874747e+00
-2.464910674984357897e+00,2.054797651847613871e+00
4.996080583674585185e+00,1.305748007211047224e+00
2.685421383693372022e+00,4.530271142930240025e+00
4.450669148785223683e+00,-1.051681287968702305e+00
-8.064212682156863821e+00,2.602934697584384782e-01
-8.032976913184713297e+00,2.270351704159540684e+00
-5.664743894854218809e+00,4.630597886052643553e+00
-3.782958870309101052e+00,5.369392805272326541e+00
9.502755044783746996e+00,1.893490880793147202e+00
2.161938794978915723e+00,4.892272519277365284e+00
5.857285460943584710e+00,3.758901278260863510e+00
-4.330429494301107241e+00,5.832033381582098386e+00
-8.467304220054948871e+00,7.387369076446567151e-01
-9.049210614571595812e+00,3.037344308271177962e+00
1.297929241491770469e+00,3.715384233256450397e+00
2.690769301057752472e+00,3.713778053563057124e+00
8.490809924859611613e+00,7.200178129814426065e+00
-6.969430155836620067e+00,2.327367783573714988e+00
-6.617638417502867298e+00,1.523497715989486023e+00
9.546808310109337725e+00,4.118183584565556110e+00
-4.163846295200746006e+00,5.594708799458507187e+00
-1.992316857327509183e+00,1.336447592057268041e+00
2.311208024373652137e+00,3.691623625802464836e+00
3.366812397356870434e+00,2.428857003975604556e+00
6.987346658150698886e+00,3.986807940035903997e+00
-6.187423457270284644e-01,1.609244852783058288e+00
-9.542243104634737350e+00,4.260192334737171294e+00
-3.766416877134739494e+00,3.815438390672224234e+00
-7.526135007838803404e-01,2.093281924815254325e+00
-1.056578135091019277e+00,1.374481251023953021e+00
7.389639150335902684e+00,3.253243682540107429e+00
-2.965636960510580344e+00,3.182481789298759356e+00
-8.942483723161700482e-01,1.116704191610691232e+00
2.585623669578625439e+00,3.270765042294359048e+00
-5.602220229872772350e+00,3.170773372742924145e+00
3.329166856278904518e+00,2.267052334415124104e+00
8.033738570860649020e-03,3.363949339760303303e+00
-1.586054154234883384e+00,1.835127741406083590e+00
-1.975872665031253916e+00,9.697948661274204962e-01
5.736775472254148411e+00,3.449514981500139132e-01
-3.767867543368832450e+00,3.744731330430265182e+00
-7.020646962898680066e+00,7.395714846247388730e-01
-2.293133126983928349e+00,-4.772458796345424581e-02
-4.280419344290812944e+00,4.782521758719862071e+00
-9.565156220080011096e+00,3.609566344345883859e+00
-4.281145798349688114e+00,4.968127566998032485e+00
1.141247952473150917e+00,4.700699507305539981e+00
4.507369951657025808e+00,1.085941739393756045e+00
1.494042706338380100e+00,5.066243187629249967e+00
5.190324074772178164e+00,1.177201967843882535e+00
-8.045968016899205821e+00,4.879479387083441866e-01
5.563810092943381136e+00,1.002279801966515116e+00
7.239004387103594951e+00,4.807789806508835362e+00
-6.868632726909709163e-01,7.878147964085353561e-01
-1.935168168810870171e+00,1.723072966884662938e+00
-3.420374532497094222e+00,3.549655139382129398e+00
-1.811480120019158591e+00,3.806734429877480785e-01
9.223905775280183406e+00,4.304550647475739567e+00
4.727201288546325486e+00,2.287544721178020879e+00
-9.035622373538176433e+00,3.050120966658672383e+00
5.953370965799111403e+00,2.462343076849448753e+00
-6.828741070434638516e+00,2.952875357798230738e+00
1.449330185347648126e-01,3.865005547177822631e+00
-6.607207835871204971e+00,2.739548745623891612e+00
-9.069801608030772400e+00,3.386648179027077710e+00
-8.006949075542024730e-01,1.324781841061420495e+00
6.895950834376339600e+00,5.028249133361414991e+00
-5.563640670291468027e+00,4.474573385013988158e+00
-8.912860826490277333e+00,1.644469748918067742e+00
7.608606357762205619e+00,4.012835263448025103e+00
-6.253410468745510542e+00,4.976233608587245172e+00
9.166446078649986617e+00,2.478142227686750854e+00
-5.759226986682377536e+00,4.151720342248800932e+00
-5.829792551929624977e+00,3.287919030210242344e+00
-2.223609439815015243e+00,2.204554519837391702e+00
6.573124565354724780e+00,2.994884541327357041e+00
2.219054213986504820e+00,6.616309103372394418e+00
-6.848962246544725296e+00,1.177348642575341442e+00
1.661055139613356602e+00,5.911876177406869104e+00
-3.582658212890597049e+00,4.245425952985677043e+00
6.142100069498628301e+00,2.965595171061440549e+00
-8.769646985237422143e+00,3.400564518631477462e+00
7.781712660261216996e+00,4.925565082994698862e+00
1.021594711602702432e+00,7.620902136040955455e+00
3.880902052811286751e+00,2.276654359854729748e+00
-4.982597353491000192e+00,5.613585880092055724e+00
-4.028025706589213328e+00,4.878697068862207331e+00
-6.266851194900806554e+00,2.986074407047042634e+00
-8.225807607081623729e+00,9.675987279197935109e-01
-1.902573451687899819e+00,1.324137761099406951e+00
8.279078467464792368e+00,5.624222648051377504e+00
-9.973836273573734701e+00,3.586753175360219537e+00
-9.794665517016227341e+00,3.364486440419468316e+00
-4.266168242599235327e-01,1.343373248924969010e+00
2.180681848296755376e+00,5.561469024798162408e+00
3.838411328446515114e+00,2.033070313889833614e+00
2.423005294791003905e+00,5.695394557702623928e+00
3.261699580297634071e+00,2.336482639321306287e+00
-1.046837566967957045e+00,5.850321803025477774e-01
-1.940022803791372041e+00,-1.257889302599035419e+00
1.724613604822810231e+00,6.319777324485064796e+00
-9.136415014179659622e+00,2.000811666726786342e+00
-1.103302466700021967e+00,1.225216817127897428e+00
5.071062572329720908e+00,1.146270929945252037e+00
9.657258437835139375e+00,2.670803857930148961e+00
-3.832431256477415005e+00,4.514379449747798034e+00
-7.193420449976200004e+00,1.756268088873755850e+00
4.495430871664860106e+00,6.396204212106748610e-01
7.285261849534858669e-01,5.321924651512437876e+00
1.944200183095098566e+00,5.038084083392408985e+00
9.076919262296424762e+00,4.846206053022592997e+00
-3.470358788563363106e+00,3.745805128688502794e+00
6.389981041194854328e+00,2.745177550955825385e+00
9.069210764034032479e-01,3.196145808233209262e+00
3.388645530234180470e+00,2.861383075751818161e+00
8.552609710825013423e+00,4.622671818894560580e+00
-2.177088954304662316e+00,6.468798014942443997e-01
-3.299763622526398876e+00,3.797568173426228544e+00
-5.877707606965943299e+00,1.818161833351220613e+00
-1.299866613498192436e+00,-7.008554756293818855e-01
1.280164595492514934e+00,6.194231436835239357e+00
2.014384438785237208e+00,5.877340076189483398e+00
8.560577749510926537e+00,3.363145276860639576e+00
-1.685757135707270038e+00,9.318289771797898524e-01
1.494399639688948511e+00,3.631809551207052067e+00
-5.330147021505218241e+00,4.982912397774993174e+00
-5.597998307324962397e+00,3.555777152407256114e+00
4.065264175423529025e+00,7.406321819496364256e-02
-9.672728676183933061e+00,2.417554208267122640e+00
3.396008121304118887e+00,3.199763340855938054e+00
4.138179307530304385e+00,2.948617204571829298e+00
4.736407627925542485e+00,1.322269252800824191e+00
2.648376334580584412e+00,2.284641141064557068e+00
2.844443027698435600e-01,2.975076225168693078e+00
-3.736260675959817590e+00,4.836729533768998834e+00
-4.261836681899140444e+00,5.360099586437394592e+00
-5.987483211379814207e+00,3.978836676422540464e+00
3.360240291147835734e-01,3.503146051081352130e+00
-7.067465506087293292e+00,2.343716234048989655e+00
9.503864600291251463e+00,3.720284930691421188e+00
3.804504987201820398e+00,2.430530712063581955e+00
-3.256282319728462937e-01,1.443885671387820313e+00
-1.349685078527244286e+00,3.042376484087794708e+00
-8.500948803836735124e+00,2.108770728601455424e+00
1.182610754526756125e-01,3.765868805541095377e+00
-8.344563991815952875e+00,8.841355879162720033e-01
3.472915894528664893e+00,2.096440428999605921e+00
-9.162941481243748854e+00,1.800355057628701516e+00
9.467314740141386409e+00,3.366114313950205883e+00
-5.123898869735619144e-01,1.649970518259559871e+00
6.957764684411003486e+00,4.532720847998478853e+00
-4.492943657493175813e+00,5.048544359976545159e+00
-2.808820136365019593e+00,3.296799223390774358e+00
4.685629787543774682e-01,1.341761567351221540e+00
-1.781434604368332231e+00,1.623291111451338420e+00
6.128810056210468815e+00,3.101266761355863544e+00
9.958554939829685537e+00,7.348336791432823478e-01
1.357652454804618714e-01,1.952092770234732599e+00
-7.531766591562806923e+00,3.409716879094287556e+00
-8.497649790193781527e+00,8.711559229867623655e-01
9.334916899886998465e+00,2.726252899929445306e+00
-1.028380979635898029e+00,-1.349263308204993184e-01
-5.767631457568196396e-01,2.333619441006310691e+00
3.334121558644476124e+00,1.502604486607769685e+00
-2.481181408693188928e+00,2.934910958335289699e+00
-6.220607217010787338e-01,3.195336893128692957e+00
-2.925316597394558293e+00,2.406024065459447137e+00
-6.876050190395107009e+00,1.232012688364138020e+00
6.214352306820767780e+00,4.162614402889742493e+00
5.499965129357430982e+00,1.166229456448816482e+00
6.610601376267791096e+00,3.653315631715180256e+00
-5.357497735875154099e+00,5.416129416435513377e+00
-2.191898802949465264e+00,1.225658844657326441e+00
-5.368489274694770330e+00,3.445889940376289928e+00
-8.258429945058928467e+00,2.370609902126993296e-01
-4.598669195747882021e+00,6.645249630390647866e+00
-4.993047224145024110e+00,5.537406066411966421e+00
-4.733910940737495743e+00,3.643930707120035972e+00
-5.054196586606098940e+00,5.924018699679137967e+00
5.286468853543587088e+00,1.326358127355401706e+00
-1.875234342448322877e+00,1.836141132398538822e-02
8.918504344570372666e-01,4.407110586018306186e+00
-1.612697247706922354e+00,1.076922044564176284e+00
-1.909760790425815813e+00,1.599014492987007596e+00
3.143010096538880305e+00,2.933380448612286973e+00
1.022762774390448826e+00,5.909957538269516419e+00
8.695443188961782255e+00,4.363792071864009969e+00
8.837260677756233918e+00,3.945417012991671690e+00
6.808033571384651594e+00,4.507594964209348909e+00
-5.781845898248860749e+00,3.354379474599513244e+00
-5.639227251713174738e+00,3.474667298445715868e+00
7.153604155835111555e+00,5.462899125439498071e+00
3.892574664553034580e+00,2.084330047660253982e+00
-9.810389410348436812e+00,4.713468314336077825e+00
7.254370358105767025e+00,4.179737668113936877e+00
2.191677585656266913e+00,4.702432376090797561e+00
1.109905233812265024e+00,3.541124865143463030e+00
1.648961959260999421e+00,5.092420651989908009e+00
-5.144711784682631794e+00,4.747670169218657144e+00
-5.412087260196514649e+00,5.980316669978854804e+00
-5.942447292022510652e+00,3.853275149726024917e+00
7.573272882626973512e-01,3.617914817553419926e+00
2.174827947813380291e+00,2.817538029281624112e+00
2.179640216770852845e+00,5.249947014492950537e+00
-6.355782284545292704e+00,2.913597175765264335e+00
-7.670510721510583885e+00,1.236427098094065258e+00
1.181983762755557166e+00,5.507025131246767735e+00
6.443456150491325474e+00,2.753931405185552350e+00
-6.128564742129047893e+00,5.584669611237081277e+00
5.108570234523190479e+00,2.463887489474365644e-01
-1.105075956086349009e+00,1.848691257746632122e+00
-8.582365284365163660e+00,2.019146376949042310e+00
-6.843221370849262186e+00,3.446299258836897916e-01
-7.693539417182851281e+00,1.158388515612752245e+00
-1.302723025646928434e+00,1.252717121933414113e+00
4.035790328029554175e+00,3.191312776593266065e+00
-6.367561356400608830e+00,3.755278606836523814e+00
-7.267427572311899731e+00,3.137960993844752355e+00
2.347847674448237498e+00,4.695852328711337620e+00
5.105314728417436498e+00,1.016355340490311177e+00
-2.817999250261504329e+00,5.148926647377225496e-01
9.090693600143030295e+00,2.128892815034760133e+00
-8.932425008332931071e+00,6.454716249147174345e-01
5.118790497572998532e+00,7.569590833658634832e-01
6.953686624050170906e+00,5.411127424379049700e+00
-2.800056048322760560e+00,2.725208529171323946e+00
6.862481975244520527e+00,3.721827971518171463e+00
2.717260569878632737e+00,4.766721051675774312e+00
-5.726505411757081276e-01,1.465510300154758472e+00
-5.066619173894788553e+00,7.023119370969320485e+00
7.567613332982450203e+00,5.392475716964804100e+00
-5.422616171476217772e-01,3.598915453698255718e+00
4.882536880147457126e+00,1.449541449989635522e+00
3.960435953297206879e+00,-3.642547632897707999e-02
1.771571063853215833e+00,4.057198706326311743e+00
9.015949941935065937e+00,5.220287881819409392e+00
-3.003362666961423955e+00,3.810710146576421931e+00
-4.947661108567595889e+00,4.430619434766116527e+00
-4.851516315212460739e-01,2.990160347079502401e+00
-3.187042634359197990e+00,2.128615019904745775e+00
7.528376207785250074e+00,5.446908282166092796e+00
-7.657844269832702722e+00,1.005642832961983091e+00
-5.842820703121671677e+00,5.058770752048990182e+00
-4.752361320105933373e+00,4.817575164331437065e+00
1.544362017729101311e+00,3.579895198268081113e+00
4.197907005195880004e-01,4.778267404048282430e+00
-6.367289003858966900e+00,2.172285807837136318e+00
-6.801733507423239899e-01,6.671860206635271684e-01
-3.592417545720856253e+00,5.341883810677760636e+00
9.547806688695395394e+00,4.579334887889454642e+00
-3.852226725918452388e+00,3.584313895591045185e+00
3.383354627792252600e+00,1.495701158125287922e+00
9.006977787456062146e+00,5.225686445159392512e+00
-3.744790717834717952e+00,7.188798781553449757e+00
-5.024237708158643123e+00,3.823586434545710233e+00
2.181763322182696641e+00,3.964711120359353025e+00
6.127838225300713759e+00,2.535814996249940556e+00
3.635656493902539310e+00,2.861574160085880614e+00
-6.040774456506143864e+00,3.421689625624067421e+00
-3.551203512774776527e-01,1.297037985932005366e+00
6.301390442219570787e+00,1.300027431510055953e+00
-7.206829177253968766e+00,1.185778103224196744e+00
7.825025574284239838e+00,7.604633156159128049e+00
8.794734991075600306e+00,3.826291507883198939e+00
-2.331281383461003998e+00,1.384494458609524248e-01
4.129235554230410443e+00,3.438462059455287267e-01
-9.471903395237106338e+00,2.780584417792627328e+00
3.375139729915389353e+00,2.813002704168037216e+00
2.930940438049935537e+00,3.379942257366800096e+00
-9.226059247205547820e+00,2.314270585880927378e+00
2.071142059038450611e+00,3.521398623255834526e+00
-9.991227200019125121e+00,3.379104278611621215e+00
-2.129355198098341617e+00,1.749983128319826386e+00
-5.013236582722242929e+00,4.575733272713416788e+00
3.750504750786102903e+00,2.110178155098762609e+00
-8.771844801162080429e+00,1.009519457651300911e+00
3.708559941707985530e+00,2.624066803702838957e+00
-3.058524604234484912e+00,2.636984363540903598e+00
-7.864253311204438823e+00,5.768885816705744407e-01
3.026894760170312892e+00,2.944614765891461872e+00
4.677707082912885284e+00,-1.124211891369411909e+00
9.530078172835988681e+00,1.091062077365053895e+00
7.504984226324474150e+00,5.770725670460783441e+00
-5.437255535190013589e+00,4.534117797949201112e+00
6.918152833419490833e+00,3.710904746743260318e+00
-3.561153436179642640e+00,4.762120024147869835e+00
6.188629904036243801e+00,1.641715901687677670e+00
-8.476830216867680790e+00,1.471332099913721159e+00
-7.166778573366920924e+00,-5.107605502584708912e-01
2.166675507116888610e+00,5.500378882029750116e+00
2.697912633733988486e+00,2.794633442957615621e+00
8.271610279458023740e-01,2.676114301882130064e+00
4.267313487213737488e+00,2.228424262756682594e+00
-7.939125416591878981e+00,-2.782830681518433380e-02
-7.459603656219966794e+00,2.496625829521840867e+00
-4.735478677145361637e+00,5.560818438121666318e+00
-2.684156821154073391e+00,7.308043293136574636e-01
1.889913340530732455e+00,5.176308023549760051e+00
3.724663228127445436e+00,2.102549231648850991e+00
-3.041335084562069468e+00,2.326597997922473127e+00
-2.477239275818465813e-01,1.569029370351177732e+00
-8.194573335998438068e+00,1.851518971294408455e+00
5.977537141160533807e+00,3.759510932895990365e+00
-6.443657158065825286e-01,1.819515530613845522e+00
1.979971296797099711e+00,5.244277489779355150e+00
-3.674196823692748026e+00,4.102738626734696581e+00
-4.393507610138103203e+00,2.852150454368948651e+00
-2.671709415759815798e+00,1.475876439273589913e+00
7.822312009978922731e+00,5.535924799834608834e+00
-8.598526435288160741e+00,5.733366029092933358e-01
-9.277949473776306633e+00,3.186969874205999975e+00
1.110195121844302690e+00,2.798521599666263793e+00
-2.246799755183062075e-01,3.801854727837597814e+00
4.656704859512945660e-01,3.904939846287490468e+00
-7.326381886757413753e+00,2.850995928279916658e+00
2.323969907813346225e+00,5.557097423069332187e+00
3.559808179495549396e+00,2.123954517023527888e+00
5.315685163370531541e+00,7.627634685154175420e-01
2.484194410337714487e+00,4.215994290309532211e+00
3.688935836920876454e+00,4.022897838608821885e+00
-4.212429379120694151e+00,4.214497378415305917e+00
-7.046338438637986812e+00,7.765229221319041031e-01
-2.784646934123369277e-01,2.131675512965112151e+00
6.765021643898275983e+00,3.582916083617885938e+00
1.421570733319711621e+00,2.952617847829712261e+00
-6.155509991590228935e-01,2.003642151149056971e+00
-1.308118122300003350e+00,6.032203388954840984e-01
5.495220525780801779e+00,2.072426676135832313e+00
2.802195694824982652e+00,4.824523898673783506e+00
8.379007718777529590e+00,4.092564098852212062e+00
4.518777868504644246e+00,6.991410019861403757e-01
2.277928986001622746e+00,4.692307336208246582e+00
8.271560590751352748e+00,6.633046893763180130e+00
-9.485145635090894700e+00,2.507264276503840872e+00
3.165155571053819727e+00,4.135637610455438207e+00
-9.256419335562558359e+00,2.210241132835146338e+00
-3.116270764452333530e+00,3.504012909382256957e+00
-4.659698897838437937e+00,3.921371340656359727e+00
7.735558217869595410e+00,5.312224259643409496e+00
-7.189384119606909707e+00,-1.868727832543970457e-01
4.513963083286183675e+00,2.179752107219949053e+00
7.561933259058257306e+00,5.911576695756828315e+00
-5.613037772250222268e+00,3.851340578444489182e+00
-6.863653913465461720e+00,2.157374462528429238e+00
9.786622741093982114e-01,4.128642922989168795e+00
-2.445812282546704353e+00,2.540110458417991435e+00
1.460862601500139135e-01,4.764131727218773094e+00
6.409571310190354865e+00,3.950139685125120259e+00
5.866027122375312430e+00,4.151176970247388631e+00
3.210665804577054416e+00,4.149661738710855197e+00
-7.276164723229094911e+00,1.542968826384629288e+00
-9.253337025349466671e+00,4.788576115307828118e+00
-3.293224007103612294e+00,2.196290559921877161e+00
-8.135816451696936014e+00,1.859464553797667286e-01
-1.691854175440337116e+00,-6.724542869621119578e-01
-4.388211755550925908e+00,3.936343423053643598e+00
5.806695520379046016e+00,3.717247202211615864e+00
6.784410755214913991e+00,3.737552459397369020e+00
9.559105720986536880e+00,3.009136370706237962e+00
9.414024132572983206e+00,2.538781736571152248e+00
-9.569768010325265806e+00,3.907833077289261325e+00
-1.785865975527920924e+00,2.931724304072872433e-01
