2.657706392214151947e+00,2.783392169915265058e+00
-4.670774476412342224e+00,3.753114790991563865e+00
8.191653549631215725e+00,4.299058255939279150e+00
5.218837743489121550e+00,1.832332994781774804e+00
-8.645075588992078508e+00,3.719251468862740495e+00
5.678109545700682048e+00,1.811664528903490057e+00
9.391647446245027453e+00,3.467362637178460272e+00
8.848712411749460216e+00,4.877666989412766441e+00
4.709675960508954873e+00,3.839735175558535163e-01
-7.528124930375687640e+00,-1.594932869388505647e-01
1.521535316809082161e+00,4.761255775097285259e+00
-4.315345423190224849e+00,3.271668678964355870e+00
9.404258872724945206e+00,2.987859680119213213e+00
4.349714507232187444e+00,6.156293815725146779e-01
2.215311795748384327e+00,4.838282625670148107e+00
3.901760852094524168e+00,7.385243968162990003e-01
-1.240417417806389366e+00,1.400098828629460224e+00
-2.545264971247867436e+00,2.129668784748914856e+00
8.715991588799283818e+00,5.654331978381961221e+00
-3.361457304146266978e+00,3.616485132805849823e+00
-9.171277365345613219e+00,1.539706089829035562e+00
-1.983196916910852536e+00,9.855821549709814500e-01
5.806807052433445193e+00,5.139974126753628525e+00
2.969367160978389819e+00,4.859541782481269223e+00
9.243415509557493692e+00,2.348129823914165470e+00
-7.875962647617247292e+00,8.285463383282204441e-01
8.230926044587668855e+00,5.267500412764931639e+00
-2.623016121718757532e+00,2.184124260808325779e+00
-5.199482915617537060e-01,2.359187446303548708e+00
-1.430356910215310862e+00,7.504181262408626818e-01
-7.670954378151170872e+00,2.284078411762106020e-01
-5.044070885496225287e+00,4.937035702110971869e+00
4.845431384595839219e+00,9.378144922154431073e-01
-9.539849163086095984e+00,4.301815581807733047e+00
-7.322244512274509454e+00,1.732456357619045484e-01
-9.495796624172998079e+00,2.537804780272427507e+00
7.147761146470983817e+00,7.978819027790647667e+00
2.346496555635592784e+00,3.943207946280296472e+00
-6.601426757628823694e+00,1.684053780588270710e+00
5.375444461075071345e+00,2.501226309912552015e+00
9.336011949031075119e+00,3.318487039773766689e+00
8.691207490600362462e+00,3.875810542129862313e+00
8.430950956243307814e+00,4.853218405226541243e+00
-9.843795691885135923e+00,4.642454027690625651e+00
1.780269779705569988e+00,4.169711992341841977e+00
-4.867347667219414475e+00,4.092619344027431438e+00
1.292944286197174719e+00,5.821422737231179312e+00
-3.639394216788907066e+00,3.613188976835970401e+00
-6.926669144547748402e+00,2.237646246633021807e+00
-1.110125532833066586e+00,3.891574739792742488e-01
-9.807345647253207233e-02,3.577337327096866026e+00
9.795310136952490865e+00,2.627467118965473247e+00
-9.152242317229198676e+00,4.825857342446479237e+00
-3.976896022054468460e+00,3.094271478041171530e+00
7.037876901766452420e+00,3.987531358528184189e+00
3.193909962520855572e+00,3.559616031135306446e+00
6.533660636917918652e+00,2.645810938364276499e+00
3.205818371195556793e+00,3.680674121057521120e+00
5.190726182922658083e+00,1.135747432736691431e+00
-1.415650000588541957e-01,1.952063211530671083e+00
-5.902446142048050071e+00,4.152614349005195216e+00
6.200077216743999031e+00,2.575029062064301044e+00
1.356413093279382309e+00,4.883173794174847870e+00
-7.209896124263406314e+00,1.101236193695491306e+00
6.097880537417321278e+00,2.778964066607701788e+00
9.171718207251565502e+00,3.474186071580603663e+00
-3.076722547430684074e+00,4.481068614604205358e+00
-4.129754958271130150e+00,3.788738310847484581e+00
-8.364496435848678857e+00,1.280004068210032431e+00
3.289824528988312125e+00,2.390394585336093058e+00
9.179232369929934521e+00,1.978406879299581922e+00
-7.280146200167846970e+00,8.185477062094423939e-01
-2.968073736136904728e-01,3.431636683186532366e+00
-8.035236306935043871e+00,1.014398713848180922e+00
-9.317801925803683716e+00,3.148044880111767529e+00
3.290021013352909307e+00,3.501776517857332571e+00
7.353743506869957258e+00,5.967082494154937855e+00
-3.248589277479405624e+00,2.562901213987863080e+00
7.515303488201986681e+00,5.241247515006620894e+00
-7.658938016979361940e+00,1.286348850048728121e+00
-5.240786361650475733e+00,4.448265979676572890e+00
8.032134538134371837e+00,5.554223458830930937e+00
1.701978738134037883e-01,5.640289958717075613e+00
2.163847675940482773e+00,5.933093073943519258e+00
-9.239635349149841304e+00,3.668207799388330415e+00
-7.432201797042221614e+00,1.952724529867732040e+00
-8.884183749982936362e+00,3.073595283481342033e+00
8.100014798993385057e+00,4.832960958279772790e+00
-7.304100722581059912e+00,1.491830146707192162e+00
6.993456532175091667e+00,4.497332746903862422e+00
-2.979306012550937410e+00,2.281603048358907149e+00
6.011949927315601627e+00,3.622542347384762440e+00
-2.699129050865051838e+00,3.549663401253170925e+00
-4.646319206142470293e+00,7.117569092295950028e+00
-8.126785976218855012e+00,-7.618877799318382049e-01
-4.385868188517325628e+00,3.685791745485956117e+00
-5.704056656544018722e-01,5.951385552885855024e-01
6.350175977935911931e+00,3.554431632699712740e+00
-9.497009046260433962e-01,2.477243291262280600e+00
9.428711498752349485e+00,3.901451690000837580e+00
8.326602170964587657e-01,5.954738810529659254e+00
-9.501087403771130369e+00,2.323736978913292006e+00
-1.692653996174550812e+00,2.031755906052976623e+00
3.777982147730273965e+00,1.114165112098524091e+00
-5.314167075003504159e+00,3.167638891005529089e+00
3.972599016963174634e+00,7.819177307493049289e-01
7.394610363032505518e-02,2.529127969086220951e+00
-9.485244488337693625e+00,3.657841117295541622e+00
5.487058989604115311e+00,1.288486797114634541e+00
1.207474076281503272e+00,4.725142244864668939e+00
-8.350129938378131556e+00,4.488183014900193335e-01
-4.957193307545395555e-01,1.433857770912813301e+00
-4.254142364505066887e+00,4.730441837231746938e+00
7.593630851758661038e+00,5.051241870072110451e+00
-4.301458943855025474e+00,5.170840162914438487e+00
8.833741419483978063e+00,2.715030640777293058e+00
9.226549869422502326e-01,5.178796616532697961e+00
-3.527725809065573870e+00,3.936754375009137608e+00
6.270900348351545972e+00,1.606113502340021260e+00
3.948007567315316990e+00,2.214504706101884324e+00
-1.720750086082409425e+00,-1.231225670654349402e+00
2.592366054131861830e+00,3.334330470927267420e+00
5.571685280565626286e+00,1.394714148734198744e+00
7.031155885669786443e+00,3.585886634874580814e+00
6.328254274281274405e+00,2.375037655122758107e+00
-6.678458228131640695e+00,4.977703667835774226e+00
6.567791050071711823e+00,3.115138729606477863e+00
-8.827418822324556658e+00,1.335679511765218486e+00
-5.996586368988627846e+00,4.070228271838219669e+00
2.458534401319782958e+00,4.293237815978989680e+00
-7.706149491061912826e+00,1.811132280940267680e+00
2.066951901124001623e+00,5.584159670925991747e+00
-3.840686172728724479e+00,4.165414227399769409e+00
-1.410668296907033437e+00,1.861391034368355957e+00
-3.696969931090439587e+00,3.501502844183808527e+00
-8.596528642701910528e+00,9.032241262632446643e-01
1.517505843921895803e-02,3.148433795878256891e+00
9.271988887897748555e+00,2.716634319693739030e+00
2.235666963202543656e+00,4.931254903821326252e+00
-3.999362567657493983e+00,5.121146097708558997e+00
9.122996682480383868e+00,1.906146259924608843e+00
-2.215254960955452823e+00,1.702525579083673080e+00
3.950354677376870072e+00,6.169702806247804316e-01
2.682256098448885240e+00,4.574585692259084624e+00
9.058216960777031090e+00,3.205469029570295447e+00
8.292053889896738639e+00,6.196516152254345045e+00
-7.039918872999376021e+00,1.911594561640469703e+00
-8.286282505411550758e+00,1.616986772632350355e+00
6.192846555976593947e+00,2.944586118947655873e+00
8.098864265936459361e+00,4.040877285214172332e+00
-1.405279215420112138e-01,2.955092198370731893e+00
3.815225476675500715e+00,5.490906526821428546e-01
-8.604234396431635901e+00,-1.824153557062015985e-01
-5.603912042870562438e+00,4.849654304006008054e+00
-7.012476106865577208e+00,6.894249454452617831e-01
2.023211671000680667e+00,5.064094621313877553e+00
-6.049202124677856673e+00,3.970408443639944274e+00
-8.803073688982987477e+00,2.364077878130258270e+00
-3.955854345279785633e+00,3.611989684034541348e+00
3.544248582279054816e+00,2.607647593726949431e+00
1.557274485237091000e+00,3.833386777630601205e+00
-3.385500690107283717e+00,4.981063638190157405e+00
6.669577516867526867e+00,1.450828770853559657e+00
-4.474617839758208149e+00,6.155337092238887031e+00
-4.789047232686347577e+00,4.750221523551819480e+00
1.198948215791764582e+00,3.658056862765279860e+00
-4.356872030844876065e-01,1.864199803888874740e+00
-1.080546787992787472e+00,1.297174015861125795e+00
-6.884287620918656536e+00,1.180573282116597289e+00
9.292383265982095963e-02,3.817011945733089995e+00
-4.819621654491115237e+00,5.203257123225387026e+00
-2.156402347619692961e+00,8.680849210752858980e-01
4.671408953412125697e+00,1.093014437287984864e+00
8.737256511187112551e+00,3.581486388543944521e+00
5.477259303786485845e+00,4.145817934604068888e+00
-1.887322107534725291e+00,3.368176790991389780e+00
1.860662786575277394e+00,6.557534326629735233e+00
4.929956317514079700e+00,1.755190159181309273e+00
-1.715578998082170514e+00,-6.324272739380307762e-01
-2.795036823753978439e+00,7.174072383688718801e-01
-7.295134080882734295e+00,2.333910986772065321e+00
4.725216029517511629e+00,8.532804229794446194e-01
6.770171816152497968e+00,4.643859489089130044e+00
-3.668311779400942996e+00,4.780473562609404148e+00
5.670155312850706508e+00,1.298983209488887791e+00
2.204261166739749811e+00,4.416701833478758665e+00
5.681660928064879101e+00,4.075102712637475477e+00
-1.773252337006711699e+00,6.670728418803852922e-01
4.951527272992134243e+00,2.411344009598175742e+00
-1.829817642047480319e+00,8.856029813219650215e-01
-8.224840291610941989e+00,1.275317022553148494e+00
1.011578362698880795e+00,4.583867630275518579e+00
-9.134254722270878091e-01,2.428245214499218818e+00
-4.942402255968456615e+00,4.253750434246108547e+00
7.842266699335382896e+00,5.278626116806203861e+00
-2.342933889279976256e+00,-4.875417659154512862e-01
-9.217477771354371185e+00,2.017454202645701855e+00
-2.357285195948193746e+00,1.281092990936435694e+00
-1.509803841992605200e+00,6.880325628020776962e-01
7.232754463883196649e+00,3.736622644237477253e+00
5.983664162100870598e+00,8.673061170290052857e-02
-6.000668281841514684e+00,4.037309904913024994e+00
6.780584519177416780e+00,3.995995673773947932e+00
-5.041455434926696455e+00,4.971380163523095419e+00
-3.161317036714139661e+00,3.870543649694216715e+00
-8.463630920450173178e+00,-3.040694546203843718e-01
-8.892873737312722682e+00,-1.400151595180618713e-01
3.617202416222749406e+00,3.379502617580845580e+00
8.466821690434660042e+00,3.659402849735462482e+00
-1.396629152434254451e-01,2.865220715569324561e+00
6.881874239171661856e+00,3.416076168945854974e+00
5.875024993853067201e+00,1.058142989480890250e+00
3.293574467626585900e+00,1.551942211798269522e+00
9.564578622355568882e+00,1.919384211840204468e+00
6.043758417527719473e+00,4.060856828606286939e+00
-4.503112115714770880e+00,7.127091036897414966e+00
5.780284924422158355e+00,2.801842368820584461e+00
3.853232925678071297e+00,3.255932616202956709e+00
-2.009591067272966214e+00,1.365098808593646851e+00
-8.464050595457699444e+00,1.046561275835333760e-02
-5.712809407638006931e+00,5.871645769098413403e+00
5.944757832867100689e+00,3.052075982449959923e+00
-5.030294237279015590e+00,4.705927909609726179e+00
9.957159660466960105e+00,1.532197661389582022e+00
3.879762799770890780e+00,1.937643179482872569e+00
-4.555503856478431146e-01,8.608351349567213706e-01
1.408733804238542220e+00,5.336824211653996564e+00
2.217454470828723601e+00,4.945222646207028561e+00
9.378896400652465104e+00,3.584855417492634810e+00
-6.765176107369610392e+00,1.189251915965640283e+00
-4.552083946784907909e+00,3.688165762087729505e+00
4.191820959424871873e+00,1.892810500893771231e+00
-5.202840337128689541e+00,5.294114772111207401e+00
7.425943244041004476e+00,3.378185469311510758e+00
-3.069316486837627700e+00,2.572047512507702027e+00
-6.383212001683618020e+00,2.266488486178585671e+00
-9.047584783003630449e+00,1.725703029954066547e+00
1.911900806359000171e+00,5.092878830385743960e+00
6.505643791091031858e+00,4.421254325490721726e+00
-4.524137777024175300e+00,7.242442027436647223e+00
8.350789725176404943e+00,5.970978439639128332e+00
5.154685402360094315e+00,1.756733017994090762e+00
-8.773986350024305381e+00,1.823815714411852751e+00
1.452659933494997446e+00,3.907133267281418298e+00
1.348818806505313717e+00,5.063449006336340652e+00
-5.952553901280395188e+00,3.433982051188790408e+00
-3.309112426685569375e+00,5.109400158886493237e+00
-8.344221283247534870e-01,2.502267958515865587e+00
-9.038443575251630335e+00,2.169690340484815128e+00
-7.004471814282242192e+00,2.347249881242928105e+00
-6.719912217788825970e+00,1.142517487446176094e+00
-2.415284910872181889e+00,1.477381790452840793e-01
4.947149173531608213e+00,1.215785252469280042e+00
6.626073181945177026e+00,4.530306202720647768e+00
-6.743019079659222648e+00,4.173605255312395901e-01
5.038120720135397690e+00,2.326650713693270589e+00
3.414199167763387166e+00,2.341779196264395235e+00
7.813747838277567581e+00,5.901945111111844611e+00
9.375825078903435639e+00,2.867668597117007501e+00
-7.510787823801178931e+00,2.922360513408165605e+00
-8.386522771583667435e+00,1.290408904655437672e+00
5.994602579040186896e+00,1.627023719919614697e+00
-6.756582538282831507e+00,2.533435593226571303e+00
-6.108509514855862577e+00,3.472427914557199458e+00
7.640718450516537530e+00,4.424499263587133413e+00
8.779297942050497738e+00,3.358029124646523478e+00
-3.630575121540520200e+00,5.089694833407358843e+00
6.843362008759878989e+00,3.951258706413953714e+00
7.177138191273019885e+00,5.577398346856889511e+00
2.107809610040725090e+00,4.898307440069822327e+00
1.321768961262899111e+00,5.010859080000065191e+00
1.516768184912194783e+00,4.924513451288667909e+00
-3.974216247145543335e+00,5.088072173829402800e+00
2.377340778779814201e+00,5.034463484088013807e+00
-5.128394577828599310e+00,4.790538317887900632e+00
-6.447354198487824206e+00,3.318493530478405784e+00
-1.740990911519872952e+00,2.548122364117110017e+00
4.115608459688704812e+00,-1.417748154452835863e-03
2.428553747029285503e+00,4.620130269583620830e+00
9.297641586794050284e+00,2.557706095513573974e+00
2.929118227314448930e+00,2.532791058313605959e+00
-7.173719004081591244e+00,-3.756819569417271243e-01
-6.775635734149638267e+00,2.444108455970977367e+00
-8.138657198443357998e+00,7.889178733752605366e-01
-6.176524700059740525e+00,3.141715458615501166e+00
1.959018013582420892e+00,5.347161278468833601e+00
6.765729500296306043e+00,4.452654420793772161e+00
7.877353041349145713e+00,5.124310404160919319e+00
-1.999122266299028894e+00,3.466133018803804866e+00
1.171660571744634893e+00,4.465490956025425007e+00
6.183991843016269030e+00,2.391942434598928635e+00
-3.758589576096618146e+00,4.418290943354417522e+00
1.913380088773902088e+00,3.751851567457388015e+00
-6.518349778926686433e+00,1.722132422699393484e+00
-4.691931896381067446e-01,2.020162028081669447e+00
-6.538554792730632670e+00,3.319551156756831212e+00
-7.514721940170883130e-01,1.368734463315488759e+00
-2.063606164648408736e+00,7.071330436374098083e-01
-1.334703529990132864e+00,4.573688818105098308e-01
-5.125755477869640586e+00,5.402946842979620357e+00
-7.279133152429877462e+00,1.465711909645374567e+00
-4.486693441602287891e+00,4.927760264987147032e+00
-5.208399215121817249e+00,3.240942919613083895e+00
4.685924051688994396e+00,-9.147880886069443829e-01
4.339501459630920266e+00,2.125149268571167482e+00
1.689659875285446589e+00,4.748425201986400168e+00
-8.173324036624496358e+00,2.431400325965085152e+00
1.325237085600658560e+00,5.086728730643502061e+00
-8.415259481188044788e+00,1.091805478175061905e+00
-9.636539614475243098e+00,4.098942552784802018e+00
-2.948077697246884732e+00,1.886172870183669747e+00
-5.189101618722011366e+00,4.522744708105360445e+00
1.892953628660851706e+00,5.351051634091213316e+00
8.572849761392273393e+00,4.418391658200789607e+00
4.397040555423840757e+00,-1.312637829136751311e-01
5.347217239419741475e+00,2.406176010486071881e-01
9.017862207412456144e+00,4.766802612966058561e+00
2.681821617931351653e+00,3.725089355063292196e+00
1.554618828196511870e+00,2.296944898893841458e+00
2.037359519054168899e+00,5.807645754227092283e+00
7.316105131349317503e+00,3.096227483123434432e+00
-2.238019295860298463e+00,1.862957794251913324e+00
5.906724507760079845e+00,3.612848797513266152e+00
3.045138699543228356e+00,1.899914257483949820e+00
-3.908568984360732301e+00,4.709943332727761778e+00
-9.726231780318165931e+00,2.936851348501468006e+00
-5.801600198261600561e+00,5.568282475515349716e+00
3.999775292537222526e+00,1.651000444975804893e+00
1.593806194904697549e+00,4.986242176117650970e+00
-4.508106003594278377e+00,3.125102452219556071e+00
-1.313950571979521698e+00,1.310052561125241155e-01
3.222975311628262673e+00,1.896797997500592414e+00
-7.458277190202061036e+00,2.309621891587780862e-01
-1.354408382975671898e+00,1.697073729961885658e+00
-1.667515700360411302e+00,1.113816122682470322e+00
8.520204024048112501e-01,5.732038835834795343e+00
4.382736043699004824e-01,3.627811424345487978e+00
-2.645466298643008862e+00,1.809546650644730414e+00
5.254672576250925431e+00,8.541798347763118748e-02
-8.655419200175725081e+00,1.077032712992212371e+00
-9.289230549313078455e+00,2.904956564643304873e+00
-1.594813208032492824e+00,1.689933669869467803e+00
7.933885003416285997e+00,5.228213414867275866e+00
-4.448612989406617757e+00,5.391462991782040248e+00
-6.553813506046937576e+00,1.862749271469512635e+00
8.564167886587522815e+00,3.710114959156449288e+00
-6.635534908348594385e+00,1.740454182339327360e+00
-2.503189265729488966e+00,-2.411768926300861260e-02
4.580310206729842903e+00,5.585475487461896149e-01
-4.781519830447964026e+00,4.551331970707068741e+00
-5.403009444126373850e+00,5.923050724814654444e+00
-2.046655321368917591e+00,5.055584835466747640e-01
5.747296291936503820e+00,6.582445997300383489e-01
8.219667063250128081e+00,6.566380511949760468e+00
-9.374149441804524585e+00,1.937737241770848495e+00
-6.697837452561595128e+00,2.934555895139768111e+00
9.172025782938149518e+00,4.097017181533926689e+00
1.855825830979366486e+00,2.917910872045047288e+00
1.028205383076395307e+00,6.220323659056138155e+00
6.270873585679893836e+00,2.936436877330738326e+00
-9.204334039431103065e+00,3.056356211037463577e+00
-9.723274976540503545e+00,3.219385831182951296e+00
9.349880994031835257e+00,2.762081358762015437e+00
6.571413711453622852e+00,4.792276148913086509e+00
4.947635631165372416e+00,1.381289938672022544e+00
-6.885984597102665639e+00,2.765983437269331269e+00
-4.679215391347995023e-01,4.288013781458776208e+00
8.745870771316951675e+00,5.526240176038812457e+00
8.671991912479093401e+00,6.562505324948943120e+00
-9.815057860409424961e+00,3.976571762183699121e+00
5.049828180123148158e+00,-4.536102719769652403e-01
-9.875244671065793511e+00,1.662968839122231923e+00
9.686034553411133174e+00,2.551939744230321327e+00
-1.660655960086030447e+00,-5.500334206169112949e-01
9.470375159601992721e+00,1.905154514419138634e+00
-2.645063819387249993e+00,6.770093313794882661e-01
-4.136254188531571785e+00,4.846567321717079047e+00
-3.674160723307902110e+00,3.101741809247599235e+00
4.613581332771801158e+00,2.105864381190665657e+00
-6.006543321396060620e+00,3.348954594705656262e+00
7.281153835853015011e+00,3.804814377167680117e+00
1.811453872534848131e+00,4.418199183549948117e+00
9.398220518985393568e+00,3.463416068597158226e+00
9.741698069722971809e+00,2.521669519011680016e+00
-6.296359973957093459e+00,2.228512355678916812e+00
9.115641071520354188e+00,3.841828427285618019e+00
-9.069230272416326954e+00,3.482018000279325953e+00
-9.442725517537887470e+00,3.177172930612345070e+00
8.877291546571036918e+00,2.604940438821183868e+00
9.247934748999867338e+00,2.992064760019579772e+00
-7.055046546560205911e+00,7.139137603596729109e-01
-1.151683692220037969e+00,-1.126457702144367579e+00
-1.181494402363512108e-01,2.791223285974517854e+00
7.205624730366089636e+00,4.090611373762864211e+00
2.558344863923380785e+00,2.645407893938395816e+00
5.491328484032308666e+00,3.357722585586170538e+00
-2.980630913741819654e-01,1.081644312213008385e+00
2.968274044836565650e+00,1.457923565977367275e+00
4.708187200517173210e+00,7.757208801741615201e-01
4.757625678346027343e+00,1.729174073900551001e+00
-9.965243464306553278e+00,4.785020373414245576e+00
-8.001838525398788704e+00,2.492653554463798216e+00
-2.726791177911680464e+00,2.146450166786422198e+00
-8.776051057929164401e+00,1.241149021957982157e+00
-2.340205952645659337e+00,3.542425306534469076e-01
-2.208663030556154538e+00,2.490536146819747110e+00
8.404670745554795985e+00,4.884151122406263923e+00
1.341437097893818375e+00,5.045222050884636822e+00
4.127025610673165090e+00,1.934485529422794503e+00
7.743973641724569035e+00,3.413199128224059908e+00
-1.157413587013653711e+00,-1.211957527996223583e+00
-9.960757108052355591e+00,4.245654138013533085e+00
-4.293279507491725155e+00,5.241326463905330080e+00
6.283174000749738752e+00,9.305048946895988493e-01
8.036823396001494757e+00,5.035645264254521081e+00
-2.969808377635578367e+00,1.779575530692424135e+00
-4.120174940419031984e+00,4.433037842442283605e+00
8.490104221374668469e+00,4.895900293327155595e+00
-2.978525280344399562e+00,2.549544110163750599e+00
3.044903761533166886e+00,2.665026271981862038e+00
-4.393815298988732465e+00,4.259205186168569135e+00
-8.041624024185169972e+00,1.332162442811890557e-01
2.472623572026932948e-02,3.737767222136575196e+00
8.464636742363353505e+00,4.351445205588102105e+00
2.372815078546100409e+00,6.455324377515156087e+00
-5.823467504325313016e+00,6.419519155884717776e+00
3.648591467352259698e+00,1.905390265539498307e+00
5.367222881952651292e+00,1.783956557873326521e+00
-3.584788761700822945e+00,5.254575843813132252e+00
1.184188028620772215e+00,4.565122834920697592e+00
3.639062629346449640e+00,1.528050638634770753e+00
-6.792937092390236131e+00,2.171609637653099334e+00
9.282018795449250348e+00,3.361584683706261067e+00
-9.749607710031611418e-01,2.350198495404772103e+00
9.593287809441328307e+00,4.102468394338243840e+00
-6.208522683110098583e+00,2.597379517697093299e+00
-3.245290738071116010e-01,2.316847420877953478e+00
-6.682926926483245822e+00,1.266907865938783795e+00
-9.796383552321225707e+00,1.984449761368355603e+00
-5.242496548495944708e+00,5.277142071111727617e+00
-1.936253258638330976e+00,2.581496725459192287e+00
-1.377385245515284851e+00,2.267290659822168486e+00
7.730103102084090239e+00,5.019149508047137331e+00
2.713545277616837836e+00,4.635228041286859835e+00
-1.311166895629396478e+00,1.225685956788246322e+00
9.759953992196255257e+00,9.003383101141440026e-01
2.284486632533713646e+00,5.315751696805080861e+00
-3.546740700300567539e+00,3.326615803872096766e+00
3.826217624215892954e+00,1.789111860570333778e-01
-8.600154633989731678e-02,2.584761553196057715e+00
7.623353881363442497e+00,5.792858558039100103e+00
7.930225241266423808e+00,4.678517329370908584e+00
-2.652991997576608085e+00,1.108824693838658337e+00
1.246781017202883035e+00,4.557670353740399527e+00
-4.684531119073891858e+00,5.151259655596646780e+00
2.532735034850999156e+00,4.506965517933759102e+00
9.846939246393496603e+00,3.853173063647561847e+00
6.651770356443677201e+00,3.035651659194388508e+00
-2.671801993943494935e+00,3.728315092211052395e+00
-8.092392960130149859e+00,1.432317428063032194e+00
9.333639747470282799e+00,2.067083284578748348e+00
-2.208304426445595325e+00,1.263590695222138960e+00
-4.132382134663696860e+00,5.257420162741945013e+00
-3.673292141888648388e+00,6.724787447280135666e+00
-2.015326672230663974e-01,2.795138305087825792e+00
9.135027974980012289e+00,5.579326161327461620e+00
9.732446426669827844e+00,2.080663021082937991e+00
-4.077465452952089286e+00,3.113621065749883066e+00
-2.970625845050298253e+00,2.176950681437883173e+00
2.361312013207399474e-01,2.918794178859054789e+00
-9.836254227405280659e+00,4.666727184699915654e+00
-6.503268735117817556e+00,2.120839642431575189e+00
8.721180410096128099e+00,3.946908286036992397e+00
-9.411295258772776506e+00,2.962373944976808282e+00
-7.980474405589124132e+00,1.161827094004949767e+00
-1.587059659325625205e+00,1.988495907970532217e+00
4.629004983180241339e+00,2.513488162496682943e+00
-4.622435392193029458e+00,6.018581521911365861e+00
-3.880688188922181148e+00,2.648734652596290040e+00
-3.890540397512265436e+00,3.136568405089688483e+00
7.452038535072130543e+00,4.786858063312370071e+00
-5.478047875451641957e+00,5.069910018325188616e+00
1.248036520263806182e+00,2.786723445793070741e+00
9.998622940376321822e+00,2.006427970170720165e+00
4.569309897860362568e+00,3.031331594108669591e+00
-3.272986894061480356e+00,3.398889626941845599e+00
5.309179406648190991e+00,1.612340827084356665e+00
9.078314147712177373e+00,4.205111675428716111e+00
-2.529243856948313329e+00,1.336250182421486965e+00
4.160224801386611659e+00,1.171778713083036161e+00
-8.483914737612217039e+00,-6.007465496996984289e-01
7.905936735082836009e+00,4.359697445139997463e+00
-8.074865507513759866e+00,1.231643595887853104e+00
-2.541498074768107074e+00,5.256959696632379497e-01
8.501168572447141969e-01,6.297975523173924728e+00
-4.728447150995622295e+00,4.304418612770918529e+00
2.985386519743551403e+00,2.866559299098690783e+00
1.088574547848228491e+00,4.486835935472657688e+00
4.343704805962120830e+00,4.522492403417607276e-01
-2.917212697556783141e+00,1.943370186585881454e+00
9.202777930534686845e-01,4.549451284902288783e+00
6.243708003624579561e+00,1.819348802255768005e+00
6.213926920029113177e+00,3.531308831555974415e+00
4.284799497037630189e+00,7.965498138474828016e-01
8.387177922995885382e-01,4.357724085044941020e+00
3.465222015489906937e+00,1.894300940568513614e+00
-8.262394197758984760e+00,2.604065453264913899e+00
-5.736559857853489319e-01,1.942947375841499458e+00
7.202870006092979338e+00,5.025470812006988197e+00
2.147296434532846021e+00,5.579557871235730993e+00
8.833662116501798778e+00,2.840010626692731854e+00
-4.756429574118381964e+00,4.189475239665672923e+00
-8.073963957784490830e+00,1.263363958390393282e+00
2.532268712077732076e+00,5.251551409064608045e+00
-8.181481403592393065e+00,2.174620555598638205e+00
5.642707268488319272e+00,7.036349406905126891e-01
-4.865151837018855119e+00,4.765835086225992612e+00
7.750371688731316766e-01,5.431140209547762332e+00
6.227540806032251908e+00,2.910806653374672148e+00
5.760707374005999526e+00,2.197561172654806771e+00
-8.049945841582761830e-02,2.808344820094932359e+00
9.516928266309456319e+00,3.797845128271817750e+00
-4.733685818318633665e-02,1.926496257637434928e+00
-4.424171666178891016e+00,4.457041093881942473e+00
-3.951375108966264094e+00,5.165645602554031157e+00
4.872854477545402574e+00,-1.164342003947563153e+00
-1.257859222188127291e+00,1.045021626796858616e+00
-1.624230304290195548e+00,1.043214252534735875e+00
-9.590268094601309912e+00,4.574833996213768295e+00
-3.894436791579014567e+00,4.951016878686393952e+00
7.207661596832135587e+00,6.020198275099972740e+00
6.070089964542937366e+00,3.541114060434880084e+00
4.930217199653201376e+00,1.336468668744236865e+00
-9.537432266485602383e+00,3.452985727666942228e+00
-9.460194171366136828e+00,3.259714256543251309e+00
-3.770700812182347761e+00,3.512406481829231986e+00
-5.109345556373341424e-01,1.655721422089125650e+00
8.194825359725395941e+00,4.419522683227417481e+00
-2.307403679889212356e+00,1.391938172433125231e+00
-4.229499942742145357e+00,4.243380706049737050e+00
1.423059366094252098e+00,4.696086969711444681e+00
8.293885990993889124e+00,5.383761829821642309e+00
4.772774229244999944e+00,1.416801775285958520e-02
7.133325639586210798e+00,2.899709641576299290e+00
-6.356047101539341604e+00,3.390655848658699067e+00
-7.486711093724151667e+00,1.069176995759724136e+00
8.814226737778589893e-01,3.944241103886670263e+00
3.947416514344999072e+00,1.159062964184789379e+00
9.099760963250634660e+00,3.150163386522420339e+00
-2.569311830870422142e+00,2.799842642375147239e+00
-3.068862955926068281e+00,1.935481761579388671e+00
3.170859580316935933e-01,2.643488780497893487e-02
3.698758734134177217e+00,8.335358485333532741e-01
1.320475542306063232e+00,4.655096891481040444e+00
4.460613866651922166e+00,1.143242331035944970e+00
-2.393701257750191047e+00,3.645918302445114278e+00
7.243952603704833848e+00,5.177433981049663458e+00
-6.340488128320805217e+00,2.186516685381033831e+00
-3.681907143433440055e+00,3.394541084734504111e+00
5.473553275406349172e+00,2.230289418884932040e+00
-3.286554920412085856e+00,1.561335155606625724e+00
3.363092047400304097e+00,2.663694908052784083e+00
-4.244047814540785168e+00,3.662835726078530918e+00
-6.257913151334144608e+00,2.207957074540447096e+00
-3.985348720936925382e+00,4.287357176381838997e+00
7.739865940757599816e+00,3.751544853205625252e+00
-7.823374261657605189e-01,9.333387850570840083e-01
-5.491696925235429738e+00,4.531124321726552218e+00
-3.571228216699120495e+00,4.637516715514398591e+00
-9.944580867486362052e+00,4.259026602644992110e+00
