-1.342246477463767818e+01,1.553179656527400310e+00
-1.915387191209487128e+01,2.100090319996882560e+00
-1.212604612456906850e+01,5.645625000996220777e+00
-1.197507838488466803e+01,4.749796231354645570e+00
-1.850795863870139968e+01,3.767392890009216622e+00
-1.561225636650042858e+01,4.788568129763765668e+00
-1.755616506476469496e+01,5.887260053409318239e+00
-1.073199396695249774e+01,6.137633077154759143e+00
-1.362808045456892714e+01,3.916194979590112979e+00
-1.744944717426032810e+01,1.995725053651460801e+00
-1.036390246723253483e+01,4.399492568103064549e+00
-1.300807456994474265e+01,3.034566214233850978e+00
-1.172130023753503103e+01,1.983605872684727878e+00
-1.919111589531192763e+01,1.136609648002415485e+00
-1.419354299546517240e+01,1.614284158614865294e+00
-1.103852307390985032e+01,5.542108740137002165e+00
-1.339199534261941338e+01,2.449631853522385772e+00
-1.034443232600041540e+01,4.576225049616435392e+00
-1.910491692524676210e+01,2.322487697941011398e+00
-1.477014399703811165e+01,2.190696849336561947e+00
-1.940699631277412252e+01,1.818401153129762360e+00
-1.870001555927565562e+01,4.187058349278604652e+00
-1.251164910928991958e+01,2.591172397229581925e+00
-1.900306625183588238e+01,3.381025906598461805e+00
-1.888797877863802555e+01,4.248321904544410721e+00
-1.068293163072563523e+01,7.165225505011889595e+00
-1.481129895502431637e+01,4.467254634906859811e-01
-1.616067590240203344e+01,5.101178929019029695e+00
-1.820101419237104068e+01,3.426164959348739991e+00
-1.718366925040872673e+01,7.544368291269080373e+00
-1.552494062280272047e+01,2.661015584501150943e+00
-1.648372231162525381e+01,3.708291987082377617e+00
-1.373733908262245507e+01,1.607838590344262464e+00
-1.921454128861666533e+01,3.110890852398224382e+00
-1.370889379033687838e+01,-3.634196698505363088e-01
-1.477939725305803265e+01,2.456771485051146620e+00
-1.322054543241748270e+01,2.751483131416307515e+00
-1.553345091169331482e+01,2.674711250179166555e+00
-1.766763639649891715e+01,4.241133087881099328e+00
-1.704742292054263686e+01,5.216186034285401618e+00
-1.983873481797190408e+01,1.993828462066729035e+00
-1.396982311283314537e+01,-6.876475874689824686e-02
-1.569462955890157119e+01,2.252017296110904621e+00
-1.374608175052698300e+01,2.310350761604381908e+00
-1.078340511852897876e+01,5.988542193833867877e+00
-1.523879565175680106e+01,9.448388497061490643e-01
-1.002499617156196621e+01,4.749706191726886573e+00
-1.638075356660284854e+01,5.320064742590129292e+00
-1.469178454349470719e+01,-1.394734389102461947e+00
-1.781032135796005278e+01,5.814829021131875386e+00
-1.407348461708794218e+01,5.804110053626900800e-01
-1.244206614678731881e+01,3.794702592059897128e+00
-1.813035318744416458e+01,4.680922082047827892e+00
-1.860305350473819885e+01,2.019319340726152046e+00
-1.699317668271359238e+01,5.185047586237772066e+00
-1.023018407581289502e+01,4.860935916100399545e+00
-1.964171767350106990e+01,1.307300160693255497e+00
-1.670390568638407558e+01,3.936424329717608028e+00
-1.505216182262156721e+01,2.199440292086478621e+00
-1.156832062235078773e+01,4.605345461174741750e+00
-1.282335310771660986e+01,1.589524272071316080e+00
-1.508150358810114433e+01,3.566142996294818346e+00
-1.646015906764382208e+01,3.296855198714776503e+00
-1.238061143066305547e+01,4.660406994541956394e+00
-1.666941549956954560e+01,3.719014753365752046e+00
-1.606323172177325276e+01,3.136793590697710243e+00
-1.083087118466573706e+01,6.484691910964389017e+00
-1.030486031851258844e+01,3.839905329075814944e+00
-1.822501477866732600e+01,5.691828912791404349e+00
-1.738243508163075290e+01,6.001530658311868827e+00
-1.858320658717034490e+01,3.039507555090770197e+00
-1.867876218328994042e+01,6.668580552012075557e-01
-1.850658532132633383e+01,3.194850180811463325e+00
-1.776464876618919675e+01,5.155762416127814163e+00
-1.697749532700385444e+01,5.059101327463566555e+00
-1.797777326027163625e+01,5.769615740176113228e+00
-1.827714012501417784e+01,4.282110414794487951e+00
-1.304454484860853469e+01,2.825387189158796275e+00
-1.099028370733555704e+01,6.278563553081567328e+00
-1.250758912025303360e+01,3.265194601781751693e+00
-1.340337892817235499e+01,1.722166371828517839e+00
-1.161042941714283927e+01,4.226433269493336198e+00
-1.118470605427708087e+01,4.385655723891753510e+00
-1.954525958914100059e+01,-1.591488971090786908e+00
-1.987304726797213306e+01,6.081027234648096469e-01
-1.747610714434704704e+01,4.111508762064882028e+00
-1.816475025756925632e+01,3.197299166076319032e+00
-1.972534889771332800e+01,2.515556313544322187e+00
-1.497954535786313457e+01,2.032617460714291724e+00
-1.402817991471699699e+01,1.036233934246966415e+00
-1.556813684976614631e+01,2.689365764160001504e+00
-1.857492058101069432e+01,3.513104429180351929e+00
-1.372701138742425009e+01,1.627573291905417774e+00
-1.811754912594259892e+01,6.280180532254219017e+00
-1.160800524842487924e+01,6.298973408350578396e+00
-1.244554417223822540e+01,4.115877105448966233e+00
-1.801656815063993378e+01,6.504666785228264914e+00
-1.357227944098291950e+01,-2.663194466251443959e-01
-1.212171824618084770e+01,5.557765778152079506e+00
-1.676735161777421013e+01,5.538036843134185538e+00
-1.399434521128922881e+01,8.727834749428442507e-01
-1.533681916055749639e+01,1.848906649621082643e+00
-1.100355427616016435e+01,4.070825029300228159e+00
-1.294043854315063946e+01,2.092593284803328402e+00
-1.864939502280989103e+01,2.448713213051794568e+00
-1.787955275111243836e+01,3.622772537776847379e+00
-1.801107036653624860e+01,4.832993412336327843e+00
-1.727642351251767394e+01,4.873224525263617046e+00
-1.931333157139994583e+01,1.246524644313822705e+00
-1.531483015330914732e+01,2.255886414737797274e+00
-1.829973996071163711e+01,4.503156354423031082e+00
-1.636801683479875180e+01,3.336425215810337797e+00
-1.235604411576635187e+01,4.087372583704813600e+00
-1.238614536446733894e+01,4.519711999970040139e+00
-1.174545816421053779e+01,6.021272094443202327e+00
-1.830201589455752043e+01,3.952969586184493789e+00
-1.799512865220856739e+01,4.388561371577421433e+00
-1.121376364607419163e+01,5.541655072071129950e+00
-1.066373856267549769e+01,4.581936237201094109e+00
-1.431511674920455768e+01,1.233984338390824442e-01
-1.319357349876406715e+01,1.677033574134227489e+00
-1.250653917390898862e+01,1.408990277942616665e+00
-1.084388681347328109e+01,4.201117404593063043e+00
-1.826493483648276950e+01,3.604606194772990158e+00
-1.434762967595764316e+01,3.107764496356728579e+00
-1.967924900074913808e+01,3.033551978952671035e-01
-1.670179993054758683e+01,4.884541387215739050e+00
-1.742860187822035556e+01,3.160563778844327487e+00
-1.416672247970062060e+01,1.188294297857718451e+00
-1.577933012393077306e+01,3.973307936288287490e+00
-1.973297005994120568e+01,1.613285674159905092e+00
-1.801331853716864018e+01,4.618921264024460349e+00
-1.517381413310380367e+01,2.489592378428699071e+00
-1.520248104411264123e+01,2.350172493831247156e+00
-1.811813250378678575e+01,4.410653119327490046e+00
-1.551829228240584513e+01,3.746219467479311671e+00
-1.276872846398322103e+01,3.714583205891639039e+00
-1.057850845894535752e+01,3.320500410374962463e+00
-1.471959161577679254e+01,-5.246207662928632498e-01
-1.989622695089135718e+01,1.763098826724968538e+00
-1.528857830708798105e+01,1.872765117654877853e+00
-1.922411171639871696e+01,1.442259510761165764e+00
-1.878207633213504479e+01,1.957994798528421398e+00
-1.805368333661388291e+01,7.136472756655550143e+00
-1.128448168686531794e+01,4.057175153537178502e+00
-1.163625643579101521e+01,4.409041632878559547e+00
-1.997507235291433503e+01,1.567855697948390414e+00
-1.195449903773870837e+01,5.713189944491283256e+00
-1.867627898617277538e+01,3.467292687319180278e+00
-1.559956780769639195e+01,2.528179356149443446e+00
-1.825750813238376224e+01,1.689338410546466385e+00
-1.148164524898761840e+01,3.491983266174616851e+00
-1.918390379308170424e+01,2.530259605710760251e+00
-1.921073058993220783e+01,3.227240300933311712e+00
-1.490949954420407941e+01,3.758781098012825783e+00
-1.986478494736395817e+01,2.348768866453562865e+00
-1.141665956111385327e+01,5.356380834186299289e+00
-1.420420180095711515e+01,5.600834071628238986e-01
-1.144098229531181588e+01,4.815139464247604195e+00
-1.014863969473175231e+01,3.831458251862048137e+00
-1.371829219348126117e+01,3.138036813612250508e-01
-1.617568576330240049e+01,4.265283331051730187e+00
-1.376316422713802723e+01,1.320182258361244587e+00
-1.169407450356292877e+01,5.988674006269218530e+00
-1.996567933665339112e+01,1.828657479874562064e+00
-1.213605241663157486e+01,3.757698730332584169e+00
-1.180856104974382248e+01,5.111267539979147401e+00
-1.457109040658680854e+01,1.592687301650191012e+00
-1.285763410213795055e+01,2.741432831278442173e+00
-1.634299464283202497e+01,5.453876694238046774e+00
-1.780495863388635769e+01,6.255457165047324075e+00
-1.584247155369138937e+01,3.122153830782636419e+00
-1.336714084561257110e+01,9.472901804202261689e-01
-1.060245415043290684e+01,5.627706269716091114e+00
-1.117961968973249576e+01,3.776696173790411670e+00
-1.406355891844548545e+01,-6.904987824781043670e-01
-1.416120505286350095e+01,2.062103815512406513e+00
-1.875522562316751163e+01,3.917445808220512582e+00
-1.941059418958175442e+01,1.931941867117189071e+00
-1.574759575528112521e+01,2.859969450699728633e+00
-1.316879737778255333e+01,6.601755266117788068e-01
-1.806029131342195981e+01,3.827044514136717090e+00
-1.392080151758668727e+01,1.545694609063577474e+00
-1.992775734134974996e+01,1.872814356841929317e+00
-1.751723261002309684e+01,5.193416847601672437e+00
-1.273474141392632575e+01,1.888100904126652324e+00
-1.054281850010571375e+01,4.918942259134978734e+00
-1.429870490924482773e+01,9.404415914570057877e-01
-1.744055531689633298e+01,2.013991984521043666e+00
-1.285578086767554140e+01,2.369726695182244658e+00
-1.031832140998251646e+01,4.569317338665977779e+00
-1.721726593689059825e+01,4.300499059441936112e+00
-1.951150944319496006e+01,2.397564847085702056e+00
-1.433395581608957592e+01,1.923436997947352678e+00
-1.844515292865552070e+01,2.690415283122352008e+00
-1.801867073593000868e+01,4.123208897789830907e+00
-1.826258793267128056e+01,3.828373068904122878e+00
-1.389239579409518832e+01,3.932861021827566139e-01
-1.495810927751407782e+01,3.294741331464021705e+00
-1.286367242775748387e+01,3.403470491921152252e+00
-1.418715307855914531e+01,1.696701201888994648e+00
-1.157357013691214398e+01,4.649536233499276250e+00
-1.167759644698659294e+01,2.435387540866620348e+00
-1.725346245344911722e+01,5.844736604231634658e+00
-1.596461806030683128e+01,3.587780554865966476e+00
-1.744315596423146530e+01,4.928400238081017903e+00
-1.561322711988232470e+01,1.467149245975385208e+00
-1.519408593047852563e+01,1.653919470897980082e+00
-1.448982783247689099e+01,1.838423044208949975e+00
-1.065813344323742839e+01,6.767815513267780858e+00
-1.208424065530939551e+01,4.441385704587426986e+00
-1.823766005136648261e+01,5.469773879125970240e+00
-1.875453364359763953e+01,1.602783108947664958e+00
-1.090461126151046045e+01,5.054800987558945913e+00
-1.451976589973777365e+01,2.185224179449738457e+00
-1.731986662283061307e+01,3.822324770357218071e+00
-1.022575717111058857e+01,5.162582011825883832e+00
-1.196039683994071723e+01,4.724475044576724514e+00
-1.992484735789050632e+01,7.493241732277542422e-01
-1.586085262924667916e+01,9.625205103959788566e-01
-1.242734695569414782e+01,3.513156132015156974e+00
-1.760470189969687738e+01,4.876295834864097678e+00
-1.950285159657579115e+01,1.532969020687454442e+00
-1.951878425515096538e+01,1.244267040413573167e+00
-1.176565779584629645e+01,3.478017712574600129e+00
-1.005330268133823601e+01,5.323416528680359860e+00
-1.275296822443503331e+01,2.312526890598559426e+00
-1.170438453160102554e+01,3.898768653181361898e+00
-1.898184550522862679e+01,3.673970990492548161e+00
-1.384449651143228621e+01,1.746538718497969267e+00
-1.146187255962112417e+01,2.657085899442213517e+00
-1.493948096333491193e+01,7.427368253353735517e-01
-1.381943719286536165e+01,2.909668330652608326e+00
-1.809375308202158195e+01,5.649050737119030607e+00
-1.248796003169445612e+01,3.886943458332598134e+00
-1.514862587482017453e+01,2.846836890901882189e+00
-1.196108908628598044e+01,4.578811569654343216e+00
-1.402849635569616460e+01,1.210175972670319622e+00
-1.979516134874377542e+01,7.062808229031413143e-01
-1.763198931231622524e+01,4.328288505674937170e+00
-1.229630137676523383e+01,3.684176081107293221e+00
-1.992733680940445140e+01,1.771027020453899148e+00
-1.850215027646416033e+01,3.126618747678197252e+00
-1.216919483078205033e+01,3.538632192855083236e+00
-1.664779861479306078e+01,4.921468373995792511e+00
-1.445871379593987172e+01,1.334248494359712822e+00
-1.200242633677616766e+01,3.854652712843764206e+00
-1.067106665000303778e+01,2.945144966042594348e+00
-1.513999926438289911e+01,2.288955047280927690e+00
-1.357823488840934445e+01,3.422751452280765605e-01
-1.381108026008606338e+01,6.004926562754918651e-01
-1.230628496043890685e+01,4.686851920056565923e+00
-1.169423510491489004e+01,4.319117855495105296e+00
-1.305629700912412794e+01,1.981914978810597416e+00
-1.948113895014110852e+01,2.516936537974243659e-01
-1.744447948768370793e+01,5.166244392311758027e+00
-1.978659041543518171e+01,2.309412318697869893e+00
-1.212273246583946218e+01,3.145558404526294982e+00
-1.747998084763348103e+01,3.158853701442168038e+00
-1.941850183378945616e+01,2.307432826700842377e+00
-1.523162261065669654e+01,2.999384136562918801e+00
-1.471619817176179978e+01,-2.684365054595412303e-01
-1.706723617160200490e+01,5.438656873572568884e+00
-1.496116265934047718e+01,2.915340485053336650e+00
-1.532251574039324282e+01,2.595121767407865931e+00
-1.165547537118949073e+01,5.299395192925503650e+00
-1.758125528787521219e+01,3.674940924448785839e+00
-1.313359164712505489e+01,1.354640611110636161e+00
-1.682910575717398771e+01,5.199452979385936757e+00
-1.836815216355587310e+01,5.538596710580067750e+00
-1.447580545710534494e+01,1.941958042472011536e+00
-1.750770819129661504e+01,4.512263702983481117e+00
-1.841068529940325860e+01,3.298144751447289913e+00
-1.084051961914879314e+01,6.859097605707071388e+00
-1.096961539806095409e+01,6.498626259042525888e+00
-1.222051273223805268e+01,3.211545762625823475e+00
-1.593016641718212867e+01,2.796730567583716187e+00
-1.407007406162225749e+01,8.062244046669231334e-01
-1.937634728935143968e+01,3.728075170467130661e+00
-1.362051434759658264e+01,2.043927187259253930e+00
-1.039561132019014522e+01,5.102793270890672694e+00
-1.466821616174014586e+01,2.232882172396439824e-01
-1.590125077090094230e+01,3.996410564443757085e+00
-1.546608769009000639e+01,5.024364672878075311e+00
-1.258726879919346331e+01,2.703543775502812441e+00
-1.409326916934228890e+01,9.997428501995586636e-01
-1.776330670144772839e+01,4.456996304364821526e+00
-1.078116830858439279e+01,4.710270077712631398e+00
-1.716535290381728274e+01,7.821448085148483997e+00
-1.995758024636249672e+01,1.003406967505313663e-01
-1.160103463363282472e+01,2.818950577426710513e+00
-1.299710674282025202e+01,1.879763439453157936e+00
-1.806614971124765390e+01,5.013396778411691734e+00
-1.076020469615974307e+01,4.865147610057558580e+00
-1.511496923899357192e+01,4.015168735352842688e+00
-1.944905191547546508e+01,6.654587734911614483e-01
-1.599562147350743757e+01,2.528232302133725629e+00
-1.788223464562255316e+01,6.549430555310829405e+00
-1.482526712050499462e+01,2.971180964937834457e+00
-1.628884482414869694e+01,4.349130273971114846e+00
-1.928888335861274328e+01,1.422780625723191861e+00
-1.521174361304032985e+01,2.673491145064885721e+00
-1.598471564438141002e+01,3.802717398670400151e+00
-1.830559676445871631e+01,4.387142432053869001e+00
-1.252306772771994403e+01,3.369184670760025035e+00
-1.695633552377120168e+01,5.599835973269338574e+00
-1.159681249209780596e+01,3.492717095042865871e+00
-1.718712859024782347e+01,8.240821053315183775e+00
-1.643042843350314897e+01,5.022325706625546005e+00
-1.172173178350073997e+01,4.838968314867340581e+00
-1.508022767660838070e+01,1.872868703484150688e+00
-1.882963314049476011e+01,3.063666416952470772e+00
-1.728518444609006011e+01,6.007481297105165652e+00
-1.937989480343770055e+01,3.043715806781048805e+00
-1.495434019813641235e+01,1.073322252400452204e+00
-1.304584806770636973e+01,3.487660845306658430e+00
-1.148082590740209952e+01,3.921943342098337393e+00
-1.866020944050657704e+01,3.060977266110708417e+00
-1.914938659819877387e+01,2.777948423276431544e+00
-1.289694160806552148e+01,2.711124836175869746e+00
-1.467955176810273876e+01,1.693667189444721499e+00
-1.831163150083709823e+01,3.333234513887420647e+00
-1.692818120886290956e+01,4.634940296729421760e+00
-1.874577150471539611e+01,3.336004546586349928e+00
-1.395727476371726894e+01,2.690203280395898844e+00
-1.318941378952062848e+01,3.147132328755925634e+00
-1.901946347998818609e+01,4.143951492051249019e+00
-1.727127265684816493e+01,2.959607037902595383e+00
-1.634818976344088526e+01,4.800701546689484900e+00
-1.537483396576592298e+01,1.262706358241443505e+00
-1.579743987541270833e+01,1.720125163192716577e+00
-1.560279909976714841e+01,2.417243215650553001e+00
-1.917130443330290035e+01,5.606649471721991684e-01
-1.132193344572369043e+01,5.279226442086375037e+00
-1.779796558753393754e+01,5.279919954882765332e+00
-1.137544266685328331e+01,4.476799348166977666e+00
-1.415608912412838727e+01,1.887172008856708327e+00
-1.811411121019681048e+01,5.775629653170533118e+00
-1.552683976986243053e+01,2.941054394170544928e+00
-1.528058215182552360e+01,2.529755495500947582e+00
-1.525961803900314706e+01,8.943805938062450167e-01
-1.877228831764222150e+01,2.263219393097892773e+00
-1.986850339317714642e+01,1.382813451488395184e+00
-1.286275199611927533e+01,3.610225757509766709e+00
-1.252718935119596466e+01,2.441574326144752227e+00
-1.208261100943365030e+01,3.267841433409247376e+00
-1.952522346036074552e+01,1.543023543243756901e+00
-1.696316967218778515e+01,4.371944572582424193e+00
-1.754366126945853921e+01,3.403083023785751671e+00
-1.031583192122783110e+01,4.880894545077946844e+00
-1.101221763980080759e+01,4.908904397242173978e+00
-1.834962333028638426e+01,3.230068781210905016e+00
-1.595480885850597375e+01,4.793393021565026224e+00
-1.233515442791887828e+01,3.375560923299010252e+00
-1.281709843479974609e+01,2.313594001282188284e+00
-1.085935419557999637e+01,3.962376638944157925e+00
-1.996769609140320867e+01,2.153884043960749839e+00
-1.738277543976001027e+01,6.542866921182609374e+00
-1.058080764707736066e+01,4.938516694613721114e+00
-1.404002858464437864e+01,1.730692052539825276e+00
-1.840254047925930792e+01,4.063856175418046668e+00
-1.685123694225371693e+01,3.362968703985596441e+00
-1.478987647261221028e+01,-2.668639679431630274e-01
-1.600487091603294232e+01,3.974470002714298289e+00
-1.881430616959908164e+01,3.400881636446297485e+00
-1.132484251322571112e+01,5.956374342095794638e+00
-1.351459639782483713e+01,3.088467771365619896e+00
-1.646556665913193740e+01,5.231910858009467091e+00
-1.795082901804079967e+01,2.931706168002122581e+00
-1.969582087369195733e+01,1.009607097631113337e+00
-1.348677683491268908e+01,2.116899040017907296e+00
-1.067016504437759572e+01,4.230042428081701722e+00
-1.972991177213660663e+01,7.039990909290263499e-01
-1.539932385182372521e+01,2.763015937972885361e+00
-1.870566118231968389e+01,4.882021203236899254e+00
-1.968607384577981634e+01,5.745279501942750500e-01
-1.530408260431238787e+01,3.053710042678555503e+00
-1.984068025733625618e+01,1.258449728259668721e+00
-1.297738999519058822e+01,2.311189040529160632e+00
-1.509247195349971449e+01,1.654176097006861967e+00
-1.734669653074979578e+01,4.611681288311091365e+00
-1.707544737220460007e+01,5.062167589915640420e+00
-1.827178075428103554e+01,4.572833843622481353e+00
-1.552713192269000331e+01,3.819312731662302340e+00
-1.147505446875935320e+01,4.389409358102060565e+00
-1.947175824685853485e+01,2.570952778626856006e-01
-1.393323358313035598e+01,1.183335377558285550e+00
-1.868274747733813967e+01,3.542846222235619180e+00
-1.726324369955625215e+01,6.074289462149996766e+00
-1.359718405285214970e+01,1.168219147913626577e+00
-1.431524446510857196e+01,7.326770694541084872e-01
-1.257124830437469321e+01,2.818499195728473961e+00
-1.590990809546443785e+01,3.227042180176038499e+00
-1.801909606970324518e+01,3.904194179606715664e+00
-1.701409158159194135e+01,3.737192839197017946e+00
-1.873209241879978393e+01,2.210305022521628970e+00
-1.944973467918705623e+01,3.261352943251479175e+00
-1.077681759900972480e+01,4.360273622726405840e+00
-1.980103180091087367e+01,6.766496732826299265e-02
-1.007427685512898563e+01,3.807414474783254565e+00
-1.420255965243950413e+01,1.442981974191894556e+00
-1.120222935191395308e+01,4.524409167335637250e+00
-1.797562144083371294e+01,6.422416922353097135e+00
-1.460513211448406956e+01,2.357179132960475876e+00
-1.162833330810861199e+01,3.978813055198343385e+00
-1.773170422696927062e+01,4.356499070457610756e+00
-1.763382975267760244e+01,5.247413793914960323e+00
-1.430942414948060915e+01,1.299797354008336292e+00
-1.160500052966773232e+01,5.965758188209843382e+00
-1.104940262337557755e+01,4.439372537806645980e+00
-1.341944852933173671e+01,1.419458119840916188e+00
-1.851111258403727788e+01,4.040889643934617581e+00
-1.900605251483864322e+01,3.111690106970935954e+00
-1.454455676505839179e+01,6.125817311477279592e-01
-1.381488294223564850e+01,2.217757696948988055e+00
-1.945020795336115071e+01,4.203628952955339670e+00
-1.236109469593817245e+01,3.819891955140508610e+00
-1.235935854264934264e+01,2.857995743751663209e+00
-1.227925683046422023e+01,3.877872233512839717e+00
-1.976720462943702472e+01,1.440630646162746498e+00
-1.725119041307891266e+01,6.576568528797779756e+00
-1.948114465011946095e+01,5.922449526547006737e-01
-1.521718096947043897e+01,2.519770014326543350e+00
-1.949400506261542887e+01,2.841587381964072456e+00
-1.486324730804106764e+01,1.221371691158815054e+00
-1.155802888247444216e+01,4.017059851662096115e+00
-1.736580777140596155e+01,4.901476247486584725e+00
-1.541738291536931271e+01,2.345166036883863825e+00
-1.448363330896434142e+01,3.223792765246762393e-01
-1.776030769994304137e+01,5.915825353585585589e+00
-1.655477450022448238e+01,3.914505280422695854e+00
-1.272617510389229167e+01,1.947365969245054451e+00
-1.866463932088776545e+01,4.180611400349333096e+00
-1.792214855000787210e+01,2.626001661653822872e+00
-1.758427032279899294e+01,5.972923570507047586e+00
-1.248155356257873549e+01,3.031226546336351912e+00
-1.457222781889032426e+01,7.029955872292246166e-01
-1.460117717657238856e+01,-2.916765671537433491e-01
-1.733048573383048918e+01,5.043688686602537885e+00
-1.933432297439886227e+01,1.452857466932937491e-01
-1.422375728866265554e+01,3.132776947214892527e-01
1.902714110678110160e+01,3.308884438951151807e+00
1.768329186206589299e+01,-1.786588145529614868e+00
1.274727106861594450e+01,2.034982845277726771e+00
1.660594814117345308e+01,6.412195861597397295e-01
1.696846043489382438e+01,1.215850469925156885e+00
1.989804090217775467e+01,2.915516307588143174e+00
1.990874623963804524e+01,3.902972448884774348e+00
1.897803374962467160e+01,3.273907575645448542e+00
1.717223940660266379e+01,1.776812821915728646e+00
1.233134123917277947e+01,1.410111994022879456e+00
1.259832371841255139e+01,4.127633707930071338e+00
1.292307274183292165e+01,5.271600908749387138e+00
1.974822722350127435e+01,4.364733107838498327e+00
1.691255450706301033e+01,7.696461675605239527e-01
1.075332626423904081e+01,-4.943529931300383318e-02
1.549719435663759270e+01,3.791674038921803103e+00
1.276741714129361327e+01,3.464424664762633999e+00
1.770750992518447475e+01,2.196523481225153063e+00
1.870544436564809843e+01,3.243634326200286466e+00
1.481590080948591748e+01,5.398069712377147056e+00
1.106105726446511461e+01,1.870250743005263949e-01
1.978410323262154336e+01,3.383730868126338276e+00
1.397159485422231917e+01,4.826371388548772678e+00
1.171722572532298301e+01,6.879571272617159838e-01
1.582511227371133700e+01,4.042034401295809154e+00
1.520167651556437960e+01,4.851948932577619722e+00
1.848947005872075877e+01,3.135579695021906588e+00
1.980972701240672862e+01,6.362151092131171914e+00
1.454904759252439561e+01,4.610463982617334366e+00
1.095645524693077455e+01,5.383873323756303009e-01
1.044794473354097342e+01,-7.086493971197085351e-01
1.532800358699677012e+01,2.433630867007138043e+00
1.370478241875435543e+01,5.188714955683083829e+00
1.454678386137051582e+01,5.102672142357912222e+00
1.346305427250693931e+01,5.547996315455340444e+00
1.306476756647411008e+01,1.727694853935049402e+00
1.063193104550035883e+01,-7.099271365695070113e-01
1.876566927365051640e+01,2.015077478075433692e+00
1.404092760178698818e+01,4.880988471364573478e+00
1.672948187097134820e+01,1.045169513587462129e+00
1.277479344898645053e+01,3.499041963900131336e+00
1.456516310330530573e+01,3.066291910196472514e+00
1.265411950576098832e+01,3.144613256998094464e+00
1.120338771691131541e+01,1.092489967113971616e+00
1.991799743627068509e+01,3.004288939308142226e+00
1.766149082777415558e+01,2.167065960215964537e+00
1.492598649981384007e+01,5.403356623464521391e+00
1.918006849607421671e+01,4.485903264536741375e+00
1.318893005424550324e+01,4.611209224076540991e+00
1.639047415512989403e+01,8.285082907714401701e-01
1.811146096092585367e+01,1.807068966094552920e+00
1.256532431009714657e+01,4.860507150039943269e+00
1.091070575816253019e+01,1.288423573938157762e+00
1.278928849336646500e+01,3.012192249637453578e+00
1.436507629384208684e+01,6.210171180908504063e+00
1.980765926194049698e+01,5.127326271520540324e+00
1.852311952412282636e+01,2.062528557687928643e+00
1.144714321417558267e+01,8.504406228368222020e-01
1.160500422346173899e+01,2.336692787736066812e+00
1.832127963063138054e+01,1.384641010759608548e+00
1.517451332180753809e+01,3.637619110510763143e+00
1.445740571098640359e+01,4.675512265927392441e+00
1.974057322564478056e+01,5.294588753753711075e+00
1.110624156823329756e+01,-3.775681795183301048e-01
1.819878897199763301e+01,3.721313883131031286e+00
1.320653211078166933e+01,3.205791262928472385e+00
1.358394075262405920e+01,3.054833562161447524e+00
1.950523875974434418e+01,5.548183484189135761e+00
1.949433160270884002e+01,3.798809582119350381e+00
1.616576460022673700e+01,1.501343902658068163e+00
1.769328546391507473e+01,1.978252112326680745e+00
1.878703615198397614e+01,3.170252350840041089e+00
1.235541318952355638e+01,3.046633199670572889e+00
1.015109477391099979e+01,2.127818043504820622e+00
1.103960744345507905e+01,-1.304968990199517620e-01
1.715517144440889297e+01,1.909968715233952175e+00
1.245409855833425361e+01,3.200226530336873321e+00
1.281026893064701966e+01,2.759573769869061000e+00
1.380521581520493868e+01,5.030346295316375560e+00
1.123351828592102919e+01,4.585083552244501037e-01
1.683362695706043155e+01,1.159264253795248223e+00
1.728268076320843960e+01,1.969885752273071500e+00
1.128779114380137827e+01,1.684646607017779907e+00
1.476250750625325026e+01,5.762149462429692726e+00
1.167606995057379926e+01,1.063989145166846839e+00
1.630680201724929645e+01,9.663686748322447562e-01
1.676367237479428951e+01,7.823122693866449984e-01
1.362499928432702312e+01,4.448512462575166637e+00
1.770023226572155650e+01,1.882723793619239583e+00
1.414394392401776201e+01,4.022829627707642963e+00
1.065479437136445107e+01,5.669229162920628173e-01
1.560015157626627058e+01,2.844889572008984846e+00
1.967194797084844993e+01,4.192119555923921048e+00
1.852769347252207410e+01,3.649218600972727877e+00
1.453864398570148708e+01,5.710050204468169355e+00
1.212141443742913083e+01,1.922320749362379511e+00
1.160156476340198850e+01,3.547523292899621428e-01
1.075589478523022713e+01,1.453701299428317828e+00
1.557936039870392975e+01,1.908422420169130884e+00
1.928365427700893875e+01,2.514075132408869706e+00
1.007891328830706357e+01,1.424490186646783840e+00
1.862060006922627764e+01,2.735319561506266872e+00
1.253554822907282151e+01,3.322028190255045477e+00
1.601045155330473335e+01,2.017953726512512258e+00
1.404171468924062971e+01,4.839652816114734080e+00
1.330207981788104910e+01,5.204720764742545747e+00
1.535018874566027236e+01,3.170821067645603453e+00
1.345177434865566113e+01,5.516167416892876041e+00
1.037711001929226384e+01,1.970040930268549761e+00
1.100564515120316855e+01,1.862151279373539303e+00
1.500934916841922551e+01,2.558842810679997193e+00
1.019894350831301821e+01,2.537163699569041420e+00
1.253294357409950521e+01,3.747124220912808834e+00
1.068689710450551544e+01,2.583795233069737796e-01
1.656087850293483399e+01,1.340345759465416231e+00
1.111629158877712698e+01,1.108188687361411739e+00
1.701654471354634524e+01,-1.409188816198403194e+00
1.004611961305494638e+01,-1.422846109265667458e-01
1.295639959716125311e+01,3.960983475716893132e+00
1.653286921782125063e+01,2.335682483581328572e+00
1.062614805843082699e+01,2.861467560880741168e+00
1.643853751424430243e+01,4.829387086039083066e-01
1.330870078390855582e+01,5.352684414506845734e+00
