1.866537154974881219e+01,2.489317462784884416e+00
-7.087757001158729864e+00,2.708319532824149611e+00
-2.896876492875346543e+00,1.889184401375137989e+00
5.656645522620674882e+00,1.076765679429334543e-01
-8.797580693140986341e+00,1.127390240751358075e-01
8.432043726228211966e+00,5.104568917610143863e+00
8.566642123936354380e+00,3.146972041739338533e+00
-2.530515054473948311e+00,1.362907873280551518e+00
-1.757503108357272836e+01,5.162168438772250845e+00
-1.683220745899882331e+01,1.493625766009472944e+00
6.761073578253245842e+00,4.340233287123073325e+00
-1.692395568567857822e+01,3.784371701435129687e+00
-1.318999697453130082e+01,8.561605657110844536e-01
8.138366713156813148e+00,4.775991521676452578e+00
-5.548492692862518894e+00,2.141807479864530350e+00
8.908917973541370827e+00,4.286733426473474218e+00
1.494368766973420293e+01,2.641708391463547301e+00
-6.401865142595246638e+00,2.197961312798059730e+00
1.337229814759937341e+01,5.863269207375797265e+00
-3.665033548164885246e+00,4.345192281317811656e+00
-8.940376938012049024e+00,1.220407728389229618e+00
1.787323505161854342e+00,3.952192836959316224e+00
-1.616677358700893308e+01,4.742917453577520703e+00
-1.128015106778711640e+01,4.420310490936478764e+00
-1.249150547923767895e+01,3.904911468475732228e+00
1.091496820315835947e+01,1.361057851845109967e-01
1.255115216213215490e+01,3.714976497697132007e+00
-1.769230995566485021e+01,6.305712504448790057e+00
1.279308110101099061e+01,3.051193925847255795e+00
-1.407774501341426543e+01,1.902798016650668389e+00
9.145387794973096618e+00,2.679131997207514715e+00
-1.357638593087076906e+01,8.468243538784669955e-01
8.686209145599136150e+00,4.057320947260411259e+00
1.051312743684776763e+01,2.874678869940088255e+00
-1.771467838660333527e+01,4.232910139339800537e+00
-1.516368331677819370e+01,2.083633452642586814e+00
9.617375916411035064e+00,2.942360859243738247e+00
-7.954002695463744388e+00,2.581904765633681098e+00
1.178959551485040436e+01,1.841402261626795989e+00
-1.906341476175711591e+01,4.199410471498899788e+00
-2.358128462544563320e+00,2.505421229634305469e+00
1.388078413490590890e+01,3.221873046295630871e+00
-8.865372989201816267e-01,1.881255903988752642e+00
1.907142582679981757e+01,3.163480648062922729e+00
-1.697072298325969086e+01,6.500384990317155776e+00
-7.765961536646987184e+00,1.713792511075453273e+00
4.566554670244368452e+00,7.646199694025006544e-01
7.053486627377481000e-02,4.152013051608349770e+00
-1.121565152589751335e+01,6.361220104012762278e+00
1.403422266868372503e+01,5.897412150708307266e+00
1.137824087116728222e+01,3.319769386358678354e+00
-2.665974605500089467e+00,3.689720589730669076e+00
-5.301333492100299694e+00,5.624721420172995145e+00
1.990909641647748884e+01,7.025356446645391273e+00
3.091891546786303735e+00,3.511488699801268432e+00
-1.578727481953650091e+01,3.143117142044030921e+00
1.894166834589084658e+01,2.875888889248293445e+00
-1.927741656268813841e+01,3.606839577992177581e+00
2.186557796712342849e-01,3.029984056459624320e+00
1.153265077501701086e+01,2.001783723907321733e+00
1.880228255436533402e+01,2.172745411105780011e+00
-1.679645804934212805e+01,6.866783290114099714e+00
1.398468275499499214e+01,5.016110950923748923e+00
-1.904474621884551411e+01,4.828784082520693133e+00
-1.621393371107015113e+01,5.217692950251915818e+00
1.065995378087755796e+00,5.221678373406668960e+00
1.048665602225030469e+01,8.523741699376059522e-01
-1.946285853718134717e+01,2.624208460571313850e+00
-1.724494966750068770e+01,4.481641993371210830e+00
-4.161852534108355428e+00,5.008548399967544640e+00
1.352999718432151610e+01,4.392494751222625560e+00
-5.441488720599561901e+00,3.424599713754368224e+00
1.614434403966038190e+01,2.065538793211446844e+00
-1.584640933418691056e+01,3.281602628341678152e+00
1.838147119373407179e+01,1.120321421402868278e+00
1.841456069762314485e+01,3.259507349025222656e+00
-6.066920591427233944e+00,3.923015547495349420e+00
-9.394193989895352814e+00,2.384511749557610027e+00
-1.185799179074127352e+00,1.237034210386295019e+00
1.544140865542313890e+00,5.049814429498423074e+00
-4.779903371437001169e+00,5.522208711688620930e+00
-1.785484864488782364e+01,4.129587810553060123e+00
7.269643359894502055e+00,3.363200519421214008e+00
-1.038444243622296170e+01,5.495833984321867760e+00
7.904537975317381893e+00,2.967550885938934790e+00
1.044085948237515282e+01,1.132447563124325152e+00
2.521192047991995366e+00,3.095615918947188572e+00
9.223902435971758962e+00,1.986900119736828563e+00
1.753588056698630737e+01,9.484479786013511049e-02
1.704642861143896937e+01,7.386387176107053198e-01
-3.594734514333374875e+00,5.800031003071539182e+00
1.336540299879640514e+01,4.927279748624767919e+00
1.841376212894498821e+00,4.880709167538545223e+00
-1.119488224086797601e+01,5.380193968923214776e+00
2.093898064744706744e+00,4.277058931016273213e+00
7.272190707823753542e-01,3.440694828861648791e+00
3.527255813114038574e-02,2.587603788904063951e+00
-2.052692506114439652e-01,6.107980703818656210e-01
-1.118413972975672266e+01,4.858494772240777415e+00
-1.793228942245237434e+01,3.110843531047286170e+00
1.903975789702500521e+01,4.039240677985497463e+00
8.696458105944341099e+00,3.531155361147882754e+00
-7.078124970901097157e+00,1.571506060628002244e+00
-1.943324239646635121e+01,1.988224802490271337e+00
-1.031738855624723428e+01,2.238094305977568421e+00
1.681458134091917600e+01,2.485468749107594633e+00
-1.954684587468726420e+01,2.611749864456081927e+00
-1.258336716564563140e+01,3.299824374562268847e+00
1.472176769621275128e+01,3.813750603276750972e+00
1.133622707767030846e+01,1.432912410772163803e+00
-7.390703230306820970e+00,9.159686462826849285e-01
-4.286102123796755592e+00,7.247271628678563005e+00
1.269871865143371537e+01,2.661164491631360818e+00
1.089661979698762906e+01,8.960330660947882775e-01
-9.734629027252136524e+00,4.001224011145359860e+00
-1.929122559215850075e+01,6.493654049782668913e-01
-1.272437042613742797e+01,3.148514119642638498e+00
-4.479837080337496502e+00,3.439995100470524036e+00
-1.392940615195658260e+01,1.002382272064405111e+00
-1.809887401482291835e+01,5.731562908487974006e+00
-1.578262003869710028e+01,4.058052237968929887e+00
5.007246701416470103e-01,3.988142903861718214e+00
1.261693759622188793e+01,2.725164830207685185e+00
-3.584126092384437356e+00,3.329831269072360822e+00
-9.348142274846097166e+00,1.168539612992389953e+00
2.768385898652780952e+00,4.517784858755530486e+00
1.396892079337331438e+01,5.360241438264996994e+00
1.159365078459966014e+01,1.897747350600598626e+00
-1.644330717487445526e+00,7.926363388324437764e-01
4.035912949634511193e+00,2.946165190097646658e+00
-1.524189710220590044e+01,1.763730997283535329e+00
1.304255290723092031e+01,3.474932473340378802e+00
-7.562954915893357111e+00,1.851081339180832508e+00
-1.862868909548573271e+01,3.902697137561052187e+00
5.871104332376688717e-01,3.634525452967138026e+00
-1.641712132289456250e+01,4.369051744405586746e+00
-1.742032428260833399e+01,5.586131549243602556e+00
8.436287196357092455e+00,4.183538733799524678e+00
-1.706634056561561152e+01,5.360033356648161273e+00
-1.588612376761101785e+00,-6.579087995278973811e-01
1.330738310063819085e+01,5.841302191973410274e+00
-2.652668574002294832e+00,2.185826879085972951e+00
8.137150408384673739e+00,3.651844278260854448e+00
-9.518788911687359189e+00,3.546204844730433070e+00
-1.283918410259676790e+01,2.454943539408024566e+00
7.234604871733907316e-01,4.442217647877259701e+00
-6.499931244083612114e+00,2.123901784573325902e+00
-1.903909008815969273e+01,2.688164062551620770e+00
1.245879431085218414e+01,2.202482804699804397e+00
-9.847369787093578353e+00,2.829707983727445253e+00
1.643197533533375321e+01,7.588634381473920998e-01
3.941436943247829561e+00,3.339251198231990791e+00
7.388903226161165350e+00,4.345586844139421423e+00
-1.145823594882429575e+01,6.737812520195435972e+00
8.919120119724404105e+00,5.384020783246869613e+00
-1.264841685796938364e+01,3.824619764699419999e+00
-6.115400747727823827e+00,2.538565196064626051e+00
-3.466121991269087488e+00,2.971483620822426452e+00
-8.344067642509322980e-01,3.392002337382911126e-01
1.229922391859484776e+01,2.197888630558501255e+00
1.948207869578541818e+01,2.114462950814261166e+00
1.169064530716676131e+01,1.790613591530906934e+00
1.768341013810800177e+01,2.491890656425699291e+00
1.039213210297350898e+01,1.066434808042394877e+00
-1.812484158117153044e+01,3.423662447924794350e+00
-2.206919254760201454e+00,1.662661197168093796e+00
3.466115465964136888e-01,3.095115915235163495e+00
-1.855373776128768171e+01,4.792812690872060521e+00
-8.655920994995289774e+00,1.906002577429936728e+00
-2.592187896299069649e+00,8.933518722216309271e-01
-1.755412689430951900e+01,5.558021823782136828e+00
-8.899274228923088614e+00,2.380089094118258863e+00
-8.445831181663091769e+00,1.631915310300141586e+00
1.424923120581902225e+01,4.477073194835711867e+00
-9.316601472255534588e-01,1.070360200302872933e+00
-1.291960238456266730e+01,3.565794500076750584e+00
-7.338053892484982299e+00,2.251641360469058384e+00
-1.428042143294428357e+01,8.887771207321717437e-01
-1.819043941466749104e+01,3.718873550122359983e+00
-8.084605116985388307e+00,2.161477596779862509e+00
5.733591592318717289e+00,2.107615229654928424e+00
5.932296724168981683e+00,3.477074839011027318e+00
-9.924673815592237602e+00,2.753879012770950041e+00
-9.286854172064655799e+00,4.966546655026249368e+00
8.697414605468331672e+00,4.430768677994319837e+00
-1.047554254203038049e+01,4.616689376260346478e+00
-8.722856794663904623e+00,1.383038817364085515e+00
-1.708237460310402156e+01,3.452719383001340070e+00
4.934360727731078811e+00,8.729239713841705495e-01
-1.585860136469955251e+01,2.004283555106030068e+00
1.357115525045804816e+01,5.151292947033769387e+00
-5.701223154718659814e+00,2.656144075118582748e+00
1.871368511902156229e+01,2.647571177232398654e+00
-9.079300163297396864e-01,1.449948222704495526e+00
1.156021586728268247e+01,1.296959659081240002e+00
1.558586334765681158e+01,1.507626305640492603e+00
-1.487484048823568550e+01,6.793664746499716856e-01
3.846750290769236358e-01,3.733326750996746490e+00
-7.925708739994732355e-01,5.438987637196901481e-02
-1.100877855240445236e+01,3.672604981832182869e+00
-1.275786267259587348e+01,2.948856603985523961e+00
1.764495182209913082e-02,2.719313506672606184e+00
-1.218924987924814296e+01,3.295984218165927793e+00
1.076894282533011449e+00,3.483469152121457135e+00
-1.582685044313006273e+01,1.171174128886589116e+00
-1.977872834252306689e+01,2.597084381991354718e-03
-7.002159203595645920e-01,1.324127982395854941e+00
-1.960592829895644940e+01,-3.361173170605717964e-01
1.292609974612445001e+01,4.091881263794324930e+00
9.016773140620344407e+00,4.017566556353994400e+00
-1.162246244770776116e+01,3.988570021467868987e+00
-8.933510050939812430e+00,3.170682485870258027e+00
-1.591180977734703106e+01,3.687845231841106131e+00
1.152770679217153571e+01,1.408494234130483580e+00
-1.006416021501465607e+01,3.278034365639152181e+00
-2.918320523865411076e+00,3.992288831977656827e+00
4.038635518882564668e+00,7.558268807589001437e-01
1.223109675899380733e+01,2.476718939987262669e+00
-4.278319059236039834e-01,2.999168208907009525e+00
9.172865186055581432e+00,3.334664344808362824e+00
1.657013581615337472e+01,6.062542801857752073e-01
-1.350048023714087719e+00,1.722727473412225319e+00
1.997742126287835873e+01,3.958858479756867332e+00
-1.147448467801297056e+01,4.356026814705115768e+00
-6.819037216059520290e+00,1.155359207077615080e+00
1.399175976312476877e+01,5.266543849863039028e+00
-2.842038291210183587e+00,2.465135367090936835e+00
-1.023059537255467077e+01,3.084595387849686787e+00
-1.047344913936981570e+01,4.906056869935936149e+00
2.512128901788877045e-01,4.922917990400108579e+00
6.216790790442644266e+00,3.174998264969739026e+00
-1.807190012103769305e+01,3.793525921131990941e+00
1.957711213156440522e+01,3.669694755537676656e+00
-1.588383067238796542e+01,3.615626504924588147e+00
-8.303398248415563287e+00,8.610894083030402602e-01
1.641572251159196583e+01,2.719053378747492644e+00
-1.321980071349703856e+01,2.091027556926947195e+00
-1.910074767370133486e+01,2.807852902611347012e+00
1.430039852793677824e+01,4.172638815332285311e+00
1.129224529061900739e+00,3.353174712983484795e+00
1.890935649396622154e+01,2.381032733984120409e+00
-8.571127050932258129e+00,1.456219990713389922e-01
1.728158596644803424e+00,3.143877575232239430e+00
-1.863255411341647516e+01,3.502512020034227458e+00
-1.820806225340771789e+01,3.739683350040835741e+00
-2.251596382144605002e+00,2.525110435230787154e+00
-1.593256072041747018e+01,5.731338547951811080e+00
6.144076758176815645e+00,2.950586980266852510e+00
1.003879754410727188e+01,8.585034471922275978e-01
2.564284213335778162e+00,3.481576183843355210e+00
1.173267949629480000e+01,8.660249666791070000e-01
1.960448147144420261e+01,4.868199500983320327e+00
-7.480789904762445985e+00,1.963964803011950533e+00
-1.238093216059366952e+01,5.184552207380848543e+00
-6.490769937406035694e+00,2.316321923364212942e-01
-3.115712184375368565e+00,3.651712906340097931e+00
-9.917989683870791495e+00,4.268605897131063642e+00
8.691184718049672853e+00,4.111844163261462626e+00
1.478255773281163954e+01,3.795015883218224584e+00
4.537294202376731533e+00,-1.750396844274658026e+00
9.589076923585494683e+00,1.947150578785332709e+00
-1.911268424911646946e+00,8.874932186382851196e-01
-1.096920002399048855e+01,5.289835866799626807e+00
-3.896686198606147400e-02,2.600554589757646973e+00
1.907102028088842616e+01,1.633723044733980556e+00
-8.412061593380734337e+00,2.737770432526471787e+00
8.259603023824176660e+00,3.932829237962760516e+00
-1.506899944690442084e+01,1.997788204212400442e+00
-1.988120732131188362e+01,1.330600580982743253e+00
1.759177647583870652e+01,1.945269471597363520e+00
-1.325211764781515811e+01,3.442030205967192558e+00
-5.529936221552276265e-01,2.382801863943336151e+00
-1.047222321426348657e+01,4.369431211485812483e+00
-4.200457603283940244e+00,4.070071122093258609e+00
-2.983068186898503171e+00,1.567942639680393491e+00
-2.499656613975304253e+00,3.201949485209727886e+00
-1.724405846826251576e+01,4.550312939463834638e+00
1.030286960281475572e+01,5.596756634476782732e-01
1.316998949209889958e+01,3.675232992533810528e+00
1.583849599180466328e+01,2.306500697866173510e+00
-1.009541129139250870e-01,2.952317373697794789e+00
-1.984041592510338603e+01,3.596037134357873200e+00
-1.662117101716908607e+01,4.389158784755967879e+00
-2.039105773377261954e+00,1.316901656985431046e+00
1.720525419009621970e+01,5.053015206779383206e-01
1.659388327084428028e+01,1.560190733766431581e+00
2.555144910575272377e+00,4.730278465460533432e+00
-1.733874111601641843e+01,4.571731133509258527e+00
-2.876357765327163918e+00,2.414333580181707184e+00
-1.996901135456946719e+01,3.101288514688231857e-01
1.549749816703143068e+01,2.278095160789588736e+00
-1.186654023913393274e+01,3.407283929498431618e+00
1.523591329657853066e+01,2.876218409854323532e+00
-1.580755882498100284e+01,2.038909090792797585e+00
1.810141371254941589e+01,1.697699431146541427e+00
7.796350293997097225e+00,6.442648166377479058e+00
-6.257760645802559196e+00,3.174655593935999942e+00
1.155591556606055192e+01,-6.769076149328765446e-01
1.322954002259868389e+01,2.715366253640443706e+00
8.087712931306274555e+00,4.274584843237769327e+00
4.113269631162243201e+00,-4.635090969054351806e-01
1.991277975734161032e+01,3.124055669388035916e+00
4.152316928488005487e+00,1.373493675096408184e+00
-7.656537005267779250e+00,-2.652363935323425181e-01
-6.052361177603415854e-02,3.180849415968114879e+00
-1.682699340802389543e+01,5.990089130621018221e+00
1.245360554336322423e+00,4.853504946840555334e+00
-1.639162532331356914e+01,1.194172326287644026e+00
1.008108133235266024e+01,4.076278711292631307e-01
-1.107668840730433146e+01,6.059762137759673095e+00
-7.857898837477330645e+00,1.481268682069356135e+00
9.064246712016586827e+00,4.136552419987896911e+00
1.806419170955415865e+01,3.068686693133689580e+00
5.146829840321451854e+00,6.060621338275428149e-01
3.732704952653172370e+00,2.343640193350744916e+00
1.397650456329265012e+01,4.354127870335433137e+00
1.475767337429151382e+01,4.736818214641255409e+00
5.767984927706883980e-01,3.391260740752553460e+00
2.926385106863691021e+00,3.819428056570147056e+00
2.542923154557197307e+00,5.713496819298489626e+00
-3.698723080296009158e+00,3.135471014467941409e+00
9.084981433424552222e+00,1.028285715290507163e+00
-1.182647271413239665e+01,4.545655026788905317e+00
-4.854620407557028727e-01,2.891840976803574659e-01
-1.912296910131215810e+01,4.149785615889279633e+00
1.188223444798685691e+01,2.306991785529511230e+00
-8.026117497545545376e+00,4.850207130901209585e-01
1.950059548797611342e+00,4.652892849718575086e+00
1.827074592806571474e+01,1.460323143150235037e+00
-1.824277293984775028e+01,4.624794601693719365e+00
-1.634545444861194241e+01,2.788250109790442188e+00
1.402185172519941148e+01,3.871872409762584066e+00
4.234233373243316834e+00,2.623230519463342514e+00
-2.422199322137366551e+00,1.571412931906143395e+00
-1.302351967981660863e+01,4.114934337457414770e+00
1.668047402609694529e+01,1.352218084190549563e+00
1.599659284737901288e+01,3.111216255709629230e+00
-1.239638665961863673e+01,2.843946484474577652e+00
-2.243559002842033578e+00,1.441389236709405886e+00
1.613450236932835935e+01,1.354654102913001923e+00
-1.566710104890567479e+01,3.533416064067560924e+00
7.274863462430680272e+00,6.420991410897244123e+00
1.291123297776620404e+01,4.238970359481053052e+00
-1.637260166379167359e+01,3.619970387262388289e+00
-3.723957320411884098e+00,4.298299259165000663e+00
-4.995475097526490771e+00,5.301761184380759495e+00
3.459805594681782281e+00,2.532209172730336189e+00
-1.183050321184568432e+01,3.609607003981096796e+00
-7.552215438384166646e-01,1.554045710129334568e+00
3.944425039560023549e+00,1.378904525964679717e+00
1.949951426712081570e+01,5.215721392591218475e+00
-1.083496459856011640e+01,4.951430952541334030e+00
-8.084057938272056987e+00,7.039821026750967548e-01
-1.116812364226490217e+01,3.876249571533565419e+00
8.325541791032939898e+00,4.059468182779166767e+00
6.638979136415382953e+00,3.087470950947792225e+00
1.083015999744639402e+01,4.236509073495787758e-01
-8.012321456071763492e+00,8.199593934100776194e-01
6.218890959126387230e+00,4.002773964269903395e+00
-1.440341258740474473e+00,3.085160922150610219e+00
9.348771831132612675e+00,4.338309678341100373e+00
1.479832060586747389e+01,4.354879735056378820e+00
1.365629877952554239e+01,3.910626870025845747e+00
-5.316429229202288553e+00,3.919738165818181574e+00
-4.801232239528069101e+00,5.295689566173302332e+00
-7.221696777310825155e+00,1.450865961373608570e+00
-1.193646421508016253e+01,4.611842337207916920e+00
-1.726309720095649425e+01,4.725827152899458206e+00
8.186564891065415850e+00,4.494113737162981792e+00
1.372987367108040502e+01,5.676741097765567012e+00
1.187790571181661647e+01,2.778205285495638943e+00
-7.422157356747138834e+00,6.898470670257850212e-01
-1.745530437955853031e+01,4.446710326465457719e+00
1.793690941290937957e+01,4.029414831423657972e+00
1.385091909630458673e+01,5.053918696078919304e+00
1.086907390310792110e+01,1.077844465535046981e+00
9.238366724572124156e+00,3.068203632623949240e+00
1.171956194475837520e+01,6.729804201891710358e-01
2.239508384318366296e+00,4.714363608961471108e+00
-1.432791547489532746e+00,1.607099599517937349e+00
3.697796371851840291e+00,1.334578956495783508e+00
4.871372482579140240e+00,1.347146198840858622e+00
-1.496707790504713032e+01,2.805466758031518459e-01
1.567365178836270445e+01,3.010091789644157689e+00
-1.870836531072379572e+01,3.451509261365306447e+00
8.353550857671052654e+00,5.252047740486441185e+00
6.732182316001484423e+00,2.936019703976064932e+00
-1.447070664486115987e+01,9.594795222300550597e-01
7.086776932677011587e+00,4.103579340882297366e+00
-1.230048334583195846e+01,1.578927215183105526e+00
1.204106747559553270e+01,3.169960567716977984e+00
1.638485905284795763e+01,1.473336878898401814e+00
1.911649197411622936e+01,5.158872358417417203e+00
1.857087843386197079e+01,2.316910436077536772e+00
5.243496553845865549e+00,1.479341641937353291e+00
1.630128839272867225e+01,1.152663997169735222e+00
1.975987715912776110e+01,5.421756480936548606e+00
-6.362558746124520326e-01,1.659406184030576048e+00
-1.547870370142096164e+00,1.071816719542800111e+00
3.745558749058218950e+00,2.834022482300601276e+00
6.131991032435255562e+00,1.994181419315724790e+00
-7.614402118783690554e+00,7.010209799175595169e-01
5.235639397898253833e+00,1.355966757094427155e+00
1.369445425236324354e+01,4.376977944421049926e+00
-1.667588536930422549e+01,3.399546733342983629e+00
-1.421491795756786658e+01,1.504984302223945525e+00
-1.666306930258271990e+01,2.865753458233156969e+00
1.188809900087790083e+00,4.435960599761694212e+00
-5.510078278496436610e+00,5.094269073426647587e+00
3.615253487772974950e+00,2.561566585235153681e+00
-4.201378010305347743e-01,2.119118466986176230e+00
-1.586708117136049623e+01,4.339149789626649323e+00
3.132297525728418464e+00,2.466609397761919897e+00
9.846021844581855476e+00,1.843276509643113181e+00
1.297324681527280887e+01,5.367894032797996928e+00
5.488102164439414565e+00,8.668024716244210337e-01
1.571541845587055519e+01,1.696285883727750354e+00
-4.106713367054721786e+00,4.967702605668510074e+00
7.206877132794133445e+00,4.453931597926111152e+00
7.101355202776588271e+00,5.387644592079417372e+00
3.082471379609501128e+00,2.890753900016254097e+00
-1.457556452812657000e+00,1.763654696888401485e+00
-9.663832430059251521e-01,2.800961721927424986e+00
1.320380082822833145e+00,5.586445634823418160e+00
2.078438654661951546e-01,2.417238444796415919e+00
1.863187496001847876e+01,1.902860292713687951e+00
-1.095064636663717117e+01,5.284468724193537525e+00
-1.275434111329057707e+01,2.258965548176591565e+00
-6.353404174260258941e+00,1.363860542285616040e+00
1.904201102012417834e+01,3.615239243640646194e+00
1.442244935633954839e+00,3.435490467073950338e+00
8.686467513088210524e+00,2.983027084075909663e+00
5.844984419673053821e+00,1.707023075160440051e+00
-1.471377027553284833e+01,2.925822384286189681e+00
1.166489138929504321e+01,4.261790630980626382e-01
-2.357528413471211337e+00,2.322491997939659214e+00
3.400052152623842971e+00,3.368865783982947004e+00
-2.380986622089338312e-01,3.370195536533802105e+00
-1.296840854418947586e+01,2.316948805025926816e+00
-7.586726129398817520e+00,8.461368112621474591e-01
-1.513964910094341221e+01,1.394158067675833390e+00
1.086587446117064815e+00,5.086119057682833677e+00
1.213211755829050986e+01,2.250934638129759691e+00
9.928526053310694266e+00,1.630273475080105117e+00
-5.152478241220563859e-01,2.909639253279201032e+00
-1.550076284149806227e+01,1.368675175743895522e+00
-1.381343719698141292e+01,1.037016595850536849e+00
5.500557618634410062e+00,2.081432089553566733e+00
1.571695230903131346e+00,5.588957877007332264e+00
1.814471718907991260e+01,-1.683718833173013518e-01
-2.681032056081168236e+00,3.122358397634774629e-01
3.897060611074287806e-01,4.074962974250425418e+00
-1.343474730839000486e+01,1.422669526590893962e-01
-1.502861335576475810e+01,1.257122931079108996e+00
1.560965814633100024e+00,4.668383373528008917e+00
-1.420557076841227584e+01,8.104606016158237836e-01
5.145922676308970267e+00,2.936784049930165175e+00
4.921957699417522036e+00,1.280602310605422289e+00
-9.040686368167566656e+00,2.816238961784463424e+00
-1.696278735492171208e+01,4.872723747723425980e+00
1.697131364696211620e+01,2.876148192461585040e+00
1.658837348400617628e+01,1.285951666803497151e+00
-1.756219158034250682e+01,3.563951949719652568e+00
-1.470813192397315916e+01,2.333408733441855620e+00
1.319898442433613184e+01,3.264352755959247787e+00
1.191835646676432958e+01,1.115659145753159276e+00
2.705902254131306250e+00,3.576269206462248551e+00
-1.697087677763807534e+01,4.264445227819742890e+00
1.420092265273737553e+01,4.005298489751592861e+00
-1.054507889742882121e+01,6.135110356761985351e+00
1.403641711145822057e+01,4.257840092888789840e+00
-3.391707712626185867e+00,4.188379351590734601e+00
1.396352141678671188e+01,4.659411680046872561e+00
-1.832206528112065058e+01,4.100503519135243025e+00
-6.881727949828455593e+00,2.409979406424496595e+00
-5.083680348341204080e-01,2.039503835028311673e+00
1.627136762134976777e+01,9.645261890520749892e-01
-1.332033625599197357e+01,2.169577042370022024e+00
-1.451921836151653267e+01,1.244715448830692184e+00
-1.171450113209705712e+01,6.537512423586647969e+00
-1.642912502597805613e+01,5.526060644179669801e+00
-1.074852196075554289e+01,5.761358881298552781e+00
-1.369254288482642323e+01,-3.615469513352551623e-01
1.072769140423360312e+01,1.259579676071829413e+00
-4.127706280419651819e-01,3.811195896005120431e+00
7.893495238169208505e+00,4.940450503547725525e+00
-8.900249864664274924e+00,1.568982083916864445e+00
8.729977625446792899e+00,6.596901561607402265e+00
1.063212318454763050e+01,2.477450949449084394e+00
-8.587673647509195263e+00,2.216828908939159959e+00
1.641563684857458583e+01,1.977812246571986066e+00
5.101335128539897568e+00,6.490411023725736195e-01
-1.417701318358979634e+01,1.896120484810497775e+00
4.732113399390126318e+00,1.207837546240458471e+00
-1.659928057613021224e+01,4.572452333362376997e+00
1.942347016475920185e+01,5.021702100760315979e+00
9.218045989245542415e+00,3.085536040462686369e+00
-1.515145648300498493e+01,3.413410025407694448e+00
1.925940833805416474e+01,3.380261738698303819e+00
-1.127273356248466918e+01,4.341295800612362754e+00
-2.095243223191438631e+00,1.937291047131578736e+00
2.424476542099274212e+00,4.342492535564435485e+00
-4.490251404836138605e+00,4.615248100093300998e+00
-1.463363017830599944e+01,1.773270698455275518e+00
6.226333814289329638e+00,1.407734300382925907e+00
-1.397840235847607637e+01,1.035044895051484559e-02
-7.141495299070825808e-01,2.875011965027377769e+00
1.857201787621419697e+01,2.691197041828787384e+00
4.430407323742038272e-01,3.238552023132421631e+00
-1.617458390265138490e+01,4.928392054121706778e+00
1.342680434681548007e+01,3.815205308264796091e+00
-1.129540813351798789e+01,4.338814045423169397e+00
1.163293619202734774e+01,1.548029381870432708e+00
5.078002118421792943e+00,2.201093774123653812e+00
1.686520150993111145e+01,1.182773466734701184e+00
3.069728891242363034e+00,3.061811174054685836e+00
-5.436281010285171078e-01,3.252660703220868310e+00
5.867201729613192640e+00,3.089157409129145382e+00
1.376642735577141963e+01,5.897660053598132279e+00
-7.946007845820041382e+00,1.539637162970509010e+00
-5.291028389187349745e+00,4.891218854111088810e+00
-1.141769587938324193e+01,5.195545351558212843e+00
3.574888472686424734e+00,1.434097956964992537e+00
1.824915120374024724e+01,1.186386402024187880e+00
-3.215240641716128778e+00,2.716832792187305223e+00
-5.726688381380675708e-01,9.538970774510553419e-01
1.491528668380846057e+01,4.201221588441995003e+00
-4.663446537678517245e-01,-7.073760538416400401e-01
3.712188136018053086e+00,1.788667483462572871e+00
1.096650781592877522e+01,8.654414506502091653e-01
3.243707527913734623e+00,4.116067794484871811e+00
5.517119912300216811e-02,2.673044536941274973e+00
-1.917121347496383521e+01,2.767621589002276394e+00
-1.546202300189602141e+01,-1.882981714416103181e-01
7.468465675850090690e+00,5.115145501787950799e+00
7.379794166213578421e+00,4.930028369766006335e+00
1.366347201432951408e-01,3.343970651230354640e+00
3.496557353547569136e+00,3.133871825552070334e+00
-1.479206032550485972e+01,2.653952630572008253e+00
1.441839318409881088e+01,3.866686184562215356e+00
1.603601825097272382e+01,2.341702552482177513e+00
-6.352045320128993922e+00,1.759809116712917065e+00
-2.128425945488487514e+00,-4.746583167193985098e-02
-1.394198937929312265e+01,2.507753494842471564e+00
1.744662521759006779e+01,6.206224999249847496e-01
-8.285312446275661102e-01,4.053864812127325745e-01
6.261472712702129684e+00,3.055257071366785482e+00
-3.562813527082457910e+00,4.142356936497087361e+00
8.733292345181027372e-01,3.693715440253545257e+00
-5.436349212904158179e+00,5.556606679009416183e+00
6.697609000138413649e-01,4.465111637143657219e+00
-4.173275844386994393e+00,4.176579573055682282e+00
9.234191250941158557e+00,4.547747721716161706e+00
9.091519155428095189e+00,3.855237722748906748e+00
1.291461444694838434e+01,3.786399833739372944e+00
3.911568517564244729e+00,6.068380274289537635e-01
-1.871479181371955747e+01,2.393803866487112408e+00
-7.167385193795134057e+00,1.184665821749867565e+00
-7.668317969100222342e+00,3.354601710215954213e-03
1.911511952061085395e+01,3.119923362976355197e+00
-1.419820607619148412e+01,-2.116783087236361993e+00
1.098202791018837843e+01,6.903630245063832049e-01
1.473220651134562331e+01,5.249781185331109157e+00
-3.653512727626413437e+00,4.170019873653626696e+00
1.788766700045452041e+01,2.539868972076826381e+00
2.860918978851501038e-01,3.217064474466172275e+00
-7.417949868033755223e+00,2.002124403836214928e+00
-1.094478889010043332e+01,4.236210649863853206e+00
5.849485446319562243e-01,3.278019230414308538e+00
1.356607519205830670e+01,5.375072162770361928e+00
