-5.327660243945850915e+00,5.327660243945850915e+00
9.237035021805009904e+00,9.237035021805009904e+00
5.165295903752953777e+00,5.165295903752953777e+00
2.435478594381716988e-01,2.435478594381716988e-01
-8.060853945969203238e+00,8.060853945969203238e+00
1.988147989951368544e+00,1.988147989951368544e+00
-7.594495820327287205e+00,7.594495820327287205e+00
3.747654560799983159e+00,3.747654560799983159e+00
-1.550155227345937803e+00,1.550155227345937803e+00
2.379139272860143706e+00,2.379139272860143706e+00
9.848126467424286545e+00,9.848126467424286545e+00
-3.738525640287713614e+00,3.738525640287713614e+00
4.638321200386236853e+00,4.638321200386236853e+00
2.324950520766471129e+00,2.324950520766471129e+00
7.123565209489090222e+00,7.123565209489090222e+00
9.836605406283403852e+00,9.836605406283403852e+00
8.078013882521791089e+00,8.078013882521791089e+00
-8.280064452947977216e+00,8.280064452947977216e+00
2.184164538881161022e+00,2.184164538881161022e+00
-3.843143690839879056e+00,3.843143690839879056e+00
8.717764053271672253e+00,8.717764053271672253e+00
-2.656634392625560892e+00,2.656634392625560892e+00
3.833892342713031809e+00,3.833892342713031809e+00
-3.976808949701673868e+00,3.976808949701673868e+00
-1.700439098942787552e-01,1.700439098942787552e-01
4.654134335686839208e+00,4.654134335686839208e+00
9.670691351982242168e+00,9.670691351982242168e+00
8.820849906756684788e+00,8.820849906756684788e+00
3.820975275083082323e+00,3.820975275083082323e+00
-8.985499917471845066e+00,8.985499917471845066e+00
-7.745635972904882927e+00,7.745635972904882927e+00
8.564310776311543805e+00,8.564310776311543805e+00
-1.725051034720356924e+00,1.725051034720356924e+00
2.172040658673598301e+00,2.172040658673598301e+00
7.179224086718360098e+00,7.179224086718360098e+00
7.371207502627456165e+00,7.371207502627456165e+00
-2.269902179603427328e+00,2.269902179603427328e+00
1.733072551488678670e+00,1.733072551488678670e+00
3.769432138694044809e+00,3.769432138694044809e+00
-1.182878201559582010e+00,1.182878201559582010e+00
1.235520750946875523e+00,1.235520750946875523e+00
8.247735267242148893e-01,8.247735267242148893e-01
5.736150696473384158e+00,5.736150696473384158e+00
6.069301589452592793e+00,6.069301589452592793e+00
8.642753647912883253e+00,8.642753647912883253e+00
8.836282371288174176e+00,8.836282371288174176e+00
8.891131383519418563e+00,8.891131383519418563e+00
-9.676626487698051449e+00,9.676626487698051449e+00
-5.978103378572074966e+00,5.978103378572074966e+00
6.792767557602275019e-03,6.792767557602275019e-03
-8.483390917842454471e+00,8.483390917842454471e+00
9.939268327644416701e+00,9.939268327644416701e+00
7.330298429828211226e+00,7.330298429828211226e+00
-9.036804667367411170e+00,9.036804667367411170e+00
7.756653383191263629e+00,7.756653383191263629e+00
-3.529009797399160320e+00,3.529009797399160320e+00
9.333942679635143236e+00,9.333942679635143236e+00
-3.354278347718011588e+00,3.354278347718011588e+00
-5.486421385725337885e+00,5.486421385725337885e+00
-4.233859828779340972e+00,4.233859828779340972e+00
1.722844883681347028e+00,1.722844883681347028e+00
1.165436717767363461e+00,1.165436717767363461e+00
6.555881033656518753e-01,6.555881033656518753e-01
-8.640551801363528739e+00,8.640551801363528739e+00
4.256372174783152218e+00,4.256372174783152218e+00
-3.690256438436034792e+00,3.690256438436034792e+00
6.406269401199047309e-01,6.406269401199047309e-01
3.205576152820974301e+00,3.205576152820974301e+00
6.783628363583801502e+00,6.783628363583801502e+00
-3.819516900539441373e+00,3.819516900539441373e+00
-4.614393181819025358e-01,4.614393181819025358e-01
2.941641775501519618e+00,2.941641775501519618e+00
2.220015097003267712e+00,2.220015097003267712e+00
6.554099352455359906e+00,6.554099352455359906e+00
-4.453474419537444717e+00,4.453474419537444717e+00
-8.714563554621122421e+00,8.714563554621122421e+00
-4.600351662859534230e+00,4.600351662859534230e+00
8.420848117674367472e+00,8.420848117674367472e+00
2.998459654141747421e-01,2.998459654141747421e-01
-7.345023109586435339e+00,7.345023109586435339e+00
8.745447075655462754e+00,8.745447075655462754e+00
-9.636821376928828897e+00,9.636821376928828897e+00
-2.083561098512669574e+00,2.083561098512669574e+00
-3.122878188525104903e+00,3.122878188525104903e+00
6.857938115546893698e+00,6.857938115546893698e+00
-3.380565419296804208e+00,3.380565419296804208e+00
2.084760172751147778e+00,2.084760172751147778e+00
-8.757528286492544112e-01,8.757528286492544112e-01
-4.473592688336807122e+00,4.473592688336807122e+00
9.894016098232103928e+00,9.894016098232103928e+00
-1.513013307876626357e+00,1.513013307876626357e+00
-2.619048181671757014e+00,2.619048181671757014e+00
2.349075948352709275e+00,2.349075948352709275e+00
-3.697900433275531640e+00,3.697900433275531640e+00
1.140022113105327861e-01,1.140022113105327861e-01
-6.239815461451225787e-01,6.239815461451225787e-01
3.642861572444287432e+00,3.642861572444287432e+00
-7.938152861957963324e-01,7.938152861957963324e-01
-4.680850105727025756e+00,4.680850105727025756e+00
8.398700325340243467e+00,8.398700325340243467e+00
-4.949900509432905160e+00,4.949900509432905160e+00
4.709834052729352294e+00,4.709834052729352294e+00
-8.121656052270472159e+00,8.121656052270472159e+00
-5.911762373911351176e-01,5.911762373911351176e-01
1.415542193953271521e+00,1.415542193953271521e+00
-1.196794698548611535e+00,1.196794698548611535e+00
7.295091669991933259e+00,7.295091669991933259e+00
4.185837512823319173e+00,4.185837512823319173e+00
7.434847556362960574e+00,7.434847556362960574e+00
5.484035198116918863e+00,5.484035198116918863e+00
-6.518577644147356409e+00,6.518577644147356409e+00
6.571098707917105486e+00,6.571098707917105486e+00
-2.335433485285161481e+00,2.335433485285161481e+00
-8.616859207978444957e+00,8.616859207978444957e+00
-7.384823837470406716e+00,7.384823837470406716e+00
9.959438731228175357e+00,9.959438731228175357e+00
-6.671310294290682563e+00,6.671310294290682563e+00
-3.441877626310234639e+00,3.441877626310234639e+00
-6.053441142546507336e+00,6.053441142546507336e+00
2.782054195924478890e+00,2.782054195924478890e+00
-5.281367609165680932e+00,5.281367609165680932e+00
-4.706435550705454496e+00,4.706435550705454496e+00
9.618605805464127911e+00,9.618605805464127911e+00
-3.553778655069452341e+00,3.553778655069452341e+00
7.511552810422948312e+00,7.511552810422948312e+00
8.554635231364166259e+00,8.554635231364166259e+00
-9.679417817300207005e+00,9.679417817300207005e+00
8.121292014248648883e+00,8.121292014248648883e+00
2.713874305464882397e+00,2.713874305464882397e+00
-8.105719110507996206e+00,8.105719110507996206e+00
5.238257003551634483e+00,5.238257003551634483e+00
-4.597820269961998108e+00,4.597820269961998108e+00
-9.888790848638105757e+00,9.888790848638105757e+00
5.767583997607159674e+00,5.767583997607159674e+00
2.680057429994150198e+00,2.680057429994150198e+00
-8.449142229041882501e+00,8.449142229041882501e+00
-9.213414797560524505e+00,9.213414797560524505e+00
2.982348311191930890e+00,2.982348311191930890e+00
-7.719026568482012962e+00,7.719026568482012962e+00
4.604259680637724728e+00,4.604259680637724728e+00
8.890544816587429011e+00,8.890544816587429011e+00
9.549171499826552889e+00,9.549171499826552889e+00
9.305316015836336163e+00,9.305316015836336163e+00
-4.719166134987369254e+00,4.719166134987369254e+00
-6.232180858926019695e+00,6.232180858926019695e+00
-9.207535252100974787e+00,9.207535252100974787e+00
5.462997663216636823e+00,5.462997663216636823e+00
-5.842928975878232123e+00,5.842928975878232123e+00
-2.923451407552217773e-01,2.923451407552217773e-01
3.225643200321856696e+00,3.225643200321856696e+00
-2.715671064916462818e+00,2.715671064916462818e+00
-9.747182518899371928e+00,9.747182518899371928e+00
5.449760417902467680e+00,5.449760417902467680e+00
-1.977286137909111119e+00,1.977286137909111119e+00
2.642185870416680515e+00,2.642185870416680515e+00
-1.902774355397433226e+00,1.902774355397433226e+00
5.345954883868797580e+00,5.345954883868797580e+00
1.132454149518034470e+00,1.132454149518034470e+00
-7.478532047101031921e+00,7.478532047101031921e+00
3.581582546474482598e+00,3.581582546474482598e+00
7.153448199707096222e+00,7.153448199707096222e+00
-8.508883353409217420e+00,8.508883353409217420e+00
-9.543460760045368474e+00,9.543460760045368474e+00
9.997105524963828316e+00,9.997105524963828316e+00
-6.175380506874019737e+00,6.175380506874019737e+00
-6.764034938059408475e+00,6.764034938059408475e+00
-7.443799723236441679e+00,7.443799723236441679e+00
-7.661300204059172003e+00,7.661300204059172003e+00
-1.608145335939463294e+00,1.608145335939463294e+00
7.726018733854825626e+00,7.726018733854825626e+00
-7.852191427732111428e+00,7.852191427732111428e+00
-6.743801858940779326e+00,6.743801858940779326e+00
-7.740443431551073949e+00,7.740443431551073949e+00
5.710217769596347637e+00,5.710217769596347637e+00
2.468464456208403490e+00,2.468464456208403490e+00
4.641885799733778128e+00,4.641885799733778128e+00
9.350369847605580986e+00,9.350369847605580986e+00
5.411309946904374613e+00,5.411309946904374613e+00
-2.269991366850907966e+00,2.269991366850907966e+00
8.181466788233020537e+00,8.181466788233020537e+00
-7.822821313966954904e+00,7.822821313966954904e+00
-1.105247529928675476e+00,1.105247529928675476e+00
2.861655808782014532e+00,2.861655808782014532e+00
-3.249808499915909366e+00,3.249808499915909366e+00
4.665210403035686682e-01,4.665210403035686682e-01
8.972010930393505390e+00,8.972010930393505390e+00
2.453883485785080865e+00,2.453883485785080865e+00
2.773847993780618637e+00,2.773847993780618637e+00
-5.329079154630207427e+00,5.329079154630207427e+00
-4.006838988357519504e+00,4.006838988357519504e+00
9.645083944587394598e+00,9.645083944587394598e+00
2.655773093461013090e+00,2.655773093461013090e+00
5.384342864700888853e+00,5.384342864700888853e+00
-2.685866365784878695e+00,2.685866365784878695e+00
7.429867131932734736e+00,7.429867131932734736e+00
6.024500708174507224e-02,6.024500708174507224e-02
3.184770057850620617e+00,3.184770057850620617e+00
4.970506001497312809e+00,4.970506001497312809e+00
4.199492895195568565e+00,4.199492895195568565e+00
9.480209584508259013e-01,9.480209584508259013e-01
9.276107750567376797e+00,9.276107750567376797e+00
8.619231345942466760e+00,8.619231345942466760e+00
7.605628640264981755e+00,7.605628640264981755e+00
-3.379600746790048404e+00,3.379600746790048404e+00
-4.666989376528007938e-01,4.666989376528007938e-01
-6.013113888469701074e+00,6.013113888469701074e+00
-9.025687524298719566e+00,9.025687524298719566e+00
9.137913061893844002e+00,9.137913061893844002e+00
1.218907829807889698e+00,1.218907829807889698e+00
6.381555547792636673e+00,6.381555547792636673e+00
5.092911065851557950e+00,5.092911065851557950e+00
8.641776826834938419e+00,8.641776826834938419e+00
-2.410687279323555643e+00,2.410687279323555643e+00
7.402602779016447698e+00,7.402602779016447698e+00
2.484312881853984578e+00,2.484312881853984578e+00
-9.320516159036554171e+00,9.320516159036554171e+00
-1.687905006109879480e+00,1.687905006109879480e+00
7.967453256711792164e+00,7.967453256711792164e+00
-1.831709787755675833e+00,1.831709787755675833e+00
9.003937056179761811e+00,9.003937056179761811e+00
3.857448155456310701e+00,3.857448155456310701e+00
-7.098599050775575847e-01,7.098599050775575847e-01
-7.855911070432492593e+00,7.855911070432492593e+00
4.592790387774865479e+00,4.592790387774865479e+00
-4.937862966888593164e+00,4.937862966888593164e+00
-6.916594633229953715e+00,6.916594633229953715e+00
9.990060026752381361e+00,9.990060026752381361e+00
5.541336693977783057e-01,5.541336693977783057e-01
1.646733388170799728e+00,1.646733388170799728e+00
6.148488288603477514e-01,6.148488288603477514e-01
3.759456400933029130e+00,3.759456400933029130e+00
9.638496234944508245e+00,9.638496234944508245e+00
5.018266504401081463e+00,5.018266504401081463e+00
1.059538319910124926e-02,1.059538319910124926e-02
9.909642117525923055e-01,9.909642117525923055e-01
-7.140040323131076505e+00,7.140040323131076505e+00
8.433885786545175733e+00,8.433885786545175733e+00
4.784000071944291221e+00,4.784000071944291221e+00
4.057638343828291028e+00,4.057638343828291028e+00
-9.575297697754518111e+00,9.575297697754518111e+00
9.178265530926246640e+00,9.178265530926246640e+00
7.731101836755883028e+00,7.731101836755883028e+00
8.199153524356905365e+00,8.199153524356905365e+00
7.184387454429959519e+00,7.184387454429959519e+00
8.818752984094839320e+00,8.818752984094839320e+00
-4.088260248139357067e+00,4.088260248139357067e+00
-4.333406487625952153e+00,4.333406487625952153e+00
-8.082606921706002368e+00,8.082606921706002368e+00
-3.818089171164444906e+00,3.818089171164444906e+00
4.654751712939258823e+00,4.654751712939258823e+00
6.774984985046220487e+00,6.774984985046220487e+00
-3.901622009562865756e+00,3.901622009562865756e+00
1.852958599692795971e+00,1.852958599692795971e+00
7.251834398715566010e+00,7.251834398715566010e+00
8.328543768454427010e+00,8.328543768454427010e+00
-2.916674757204305024e-01,2.916674757204305024e-01
-5.913857458867601835e+00,5.913857458867601835e+00
9.519681853725462162e+00,9.519681853725462162e+00
7.955357634887544549e+00,7.955357634887544549e+00
3.303092390691020341e-02,3.303092390691020341e-02
-2.124994866496630053e+00,2.124994866496630053e+00
-3.795633930098425424e+00,3.795633930098425424e+00
-8.101851990207205034e-01,8.101851990207205034e-01
1.650420766800714034e+00,1.650420766800714034e+00
-9.775725995129946000e+00,9.775725995129946000e+00
-6.614198736425358049e+00,6.614198736425358049e+00
-8.036988231279662998e+00,8.036988231279662998e+00
5.872971079885491719e-01,5.872971079885491719e-01
8.044496684144718301e+00,8.044496684144718301e+00
-5.360569425681380729e+00,5.360569425681380729e+00
7.461003394851736914e+00,7.461003394851736914e+00
1.628085465449570890e+00,1.628085465449570890e+00
-5.951146749216804643e+00,5.951146749216804643e+00
-1.091995922535172525e+00,1.091995922535172525e+00
7.597201338934283399e+00,7.597201338934283399e+00
7.169582528329335958e+00,7.169582528329335958e+00
6.353955503736269605e+00,6.353955503736269605e+00
7.016991867547410777e-01,7.016991867547410777e-01
-8.774206502747318837e+00,8.774206502747318837e+00
8.961093260654319437e+00,8.961093260654319437e+00
-2.122124984158788585e+00,2.122124984158788585e+00
-8.103517627275770963e+00,8.103517627275770963e+00
8.292055462642210273e+00,8.292055462642210273e+00
9.191907278860334429e+00,9.191907278860334429e+00
7.531433809596066453e-02,7.531433809596066453e-02
2.091788807203565526e+00,2.091788807203565526e+00
-9.569471563769880618e+00,9.569471563769880618e+00
2.675495424622940988e+00,2.675495424622940988e+00
7.179609602147465353e+00,7.179609602147465353e+00
-3.801944638218845540e+00,3.801944638218845540e+00
1.666655552640609272e+00,1.666655552640609272e+00
6.663099603499592405e+00,6.663099603499592405e+00
7.002315230550998137e+00,7.002315230550998137e+00
-6.990711767466518012e+00,6.990711767466518012e+00
-5.850058279609391398e+00,5.850058279609391398e+00
-1.525143347078934397e-01,1.525143347078934397e-01
3.128112866042869200e-01,3.128112866042869200e-01
-6.342003482927869307e+00,6.342003482927869307e+00
-5.269027551909699625e+00,5.269027551909699625e+00
-4.453247711215759352e+00,4.453247711215759352e+00
6.000989772771340824e+00,6.000989772771340824e+00
1.435371938649810275e+00,1.435371938649810275e+00
-2.274523746943499347e+00,2.274523746943499347e+00
-5.348920236951808960e+00,5.348920236951808960e+00
7.836284432245207654e+00,7.836284432245207654e+00
2.891592485208146712e+00,2.891592485208146712e+00
5.918301205865816428e+00,5.918301205865816428e+00
-9.286011544439300991e+00,9.286011544439300991e+00
8.830672188614588691e+00,8.830672188614588691e+00
-9.955842207223968288e+00,9.955842207223968288e+00
8.254472862487137519e+00,8.254472862487137519e+00
4.957240730859485467e+00,4.957240730859485467e+00
-5.885369664304676007e+00,5.885369664304676007e+00
4.659128245659243106e-01,4.659128245659243106e-01
-6.238234400221638332e+00,6.238234400221638332e+00
-1.745489985883924788e+00,1.745489985883924788e+00
-5.773619607267375109e+00,5.773619607267375109e+00
9.103583266170300448e+00,9.103583266170300448e+00
7.310017497464599501e+00,7.310017497464599501e+00
-6.644319972086394799e+00,6.644319972086394799e+00
-4.394206534103970441e+00,4.394206534103970441e+00
5.365866311887570461e+00,5.365866311887570461e+00
5.679687831158551248e+00,5.679687831158551248e+00
2.695648776831234272e+00,2.695648776831234272e+00
3.837492547099248696e+00,3.837492547099248696e+00
-1.944636881994131983e+00,1.944636881994131983e+00
5.660954976626388913e+00,5.660954976626388913e+00
9.464487630194735601e+00,9.464487630194735601e+00
1.697165746322541580e+00,1.697165746322541580e+00
-3.947627709179439393e+00,3.947627709179439393e+00
4.275389924913531203e+00,4.275389924913531203e+00
-3.950305889260141257e+00,3.950305889260141257e+00
8.198489340994203900e+00,8.198489340994203900e+00
-8.865921244194128192e+00,8.865921244194128192e+00
-5.366317936480388795e+00,5.366317936480388795e+00
-7.477488455571901227e+00,7.477488455571901227e+00
-1.314071175204233555e+00,1.314071175204233555e+00
-7.379327928294738825e-01,7.379327928294738825e-01
1.809824914887052216e+00,1.809824914887052216e+00
-8.080057545584599765e+00,8.080057545584599765e+00
3.480456163619029653e+00,3.480456163619029653e+00
1.371380516701673713e+00,1.371380516701673713e+00
-8.161647912427048013e+00,8.161647912427048013e+00
-9.438432491637263055e+00,9.438432491637263055e+00
-7.030707769483548475e-01,7.030707769483548475e-01
-5.816157197182860727e+00,5.816157197182860727e+00
-7.639946009486227041e-01,7.639946009486227041e-01
-4.278715944328343568e+00,4.278715944328343568e+00
-6.720310539875693934e+00,6.720310539875693934e+00
-1.420922566382623486e+00,1.420922566382623486e+00
-2.493771343112167749e+00,2.493771343112167749e+00
-6.950239825551749462e+00,6.950239825551749462e+00
-3.225309419521826371e+00,3.225309419521826371e+00
-3.001604447347688165e+00,3.001604447347688165e+00
-3.152245783072955554e+00,3.152245783072955554e+00
5.922714246094864521e+00,5.922714246094864521e+00
2.179839543656278522e+00,2.179839543656278522e+00
-6.129934386851449979e+00,6.129934386851449979e+00
1.739343544815101339e+00,1.739343544815101339e+00
1.823911304922436472e+00,1.823911304922436472e+00
-9.736953672052461428e+00,9.736953672052461428e+00
-7.781319756796882814e-01,7.781319756796882814e-01
3.423983308008175186e+00,3.423983308008175186e+00
6.412105026186441847e+00,6.412105026186441847e+00
-2.213149194100497041e+00,2.213149194100497041e+00
6.780974518152028452e+00,6.780974518152028452e+00
8.512004206573148934e+00,8.512004206573148934e+00
-6.992362516338801015e+00,6.992362516338801015e+00
-6.774952427716001147e+00,6.774952427716001147e+00
5.251990587826817602e+00,5.251990587826817602e+00
-6.021902519555498046e+00,6.021902519555498046e+00
3.809241773820769339e+00,3.809241773820769339e+00
3.993467067394739445e+00,3.993467067394739445e+00
-5.025077079941047131e+00,5.025077079941047131e+00
-8.930133458483002329e+00,8.930133458483002329e+00
4.918946227718297592e+00,4.918946227718297592e+00
-5.114080895257188786e+00,5.114080895257188786e+00
6.617328618096149029e+00,6.617328618096149029e+00
-9.037014883579676194e+00,9.037014883579676194e+00
2.066805348281908650e+00,2.066805348281908650e+00
6.620106503116492291e+00,6.620106503116492291e+00
-6.231221070436793852e+00,6.231221070436793852e+00
-9.468692688028513160e+00,9.468692688028513160e+00
-3.735217510576404720e+00,3.735217510576404720e+00
9.441219125364334275e+00,9.441219125364334275e+00
2.303212280447244353e+00,2.303212280447244353e+00
-5.550758364120893518e+00,5.550758364120893518e+00
9.797260834656217554e+00,9.797260834656217554e+00
-2.204794577611064454e-01,2.204794577611064454e-01
-5.880703449227970836e+00,5.880703449227970836e+00
7.238277334968831411e+00,7.238277334968831411e+00
3.268553175172229430e+00,3.268553175172229430e+00
-5.151876529485130973e+00,5.151876529485130973e+00
5.414905271671084819e+00,5.414905271671084819e+00
1.822287839082921579e+00,1.822287839082921579e+00
-9.422255374406013573e+00,9.422255374406013573e+00
7.597873653351246759e+00,7.597873653351246759e+00
1.504762984386683655e+00,1.504762984386683655e+00
-2.241640712030616989e+00,2.241640712030616989e+00
-1.102749259377999280e+00,1.102749259377999280e+00
7.996396626544736819e+00,7.996396626544736819e+00
2.482928068315317205e+00,2.482928068315317205e+00
5.929839421390035170e+00,5.929839421390035170e+00
9.418941543997494392e+00,9.418941543997494392e+00
9.108426945831944010e+00,9.108426945831944010e+00
-1.604164104431067273e-01,1.604164104431067273e-01
-3.405783701581095002e+00,3.405783701581095002e+00
-2.502304355612404052e+00,2.502304355612404052e+00
-5.780337753343342655e+00,5.780337753343342655e+00
6.492934137136941786e+00,6.492934137136941786e+00
-8.109000454596824170e-01,8.109000454596824170e-01
9.908339558855061568e-04,9.908339558855061568e-04
-7.517830771964848502e+00,7.517830771964848502e+00
8.416325003436085694e+00,8.416325003436085694e+00
-5.961166435525777629e+00,5.961166435525777629e+00
-2.438779986116168530e+00,2.438779986116168530e+00
-2.721975247991128555e+00,2.721975247991128555e+00
7.447348318730934835e+00,7.447348318730934835e+00
-6.942154460064555721e+00,6.942154460064555721e+00
6.406608979805547222e+00,6.406608979805547222e+00
5.467994030007155004e-01,5.467994030007155004e-01
-4.165783405424249963e+00,4.165783405424249963e+00
4.115893046722947091e+00,4.115893046722947091e+00
-6.458014300585110945e+00,6.458014300585110945e+00
9.525181091642007658e+00,9.525181091642007658e+00
-9.951818700523615391e+00,9.951818700523615391e+00
-4.179769376174822249e+00,4.179769376174822249e+00
-4.349736984987098154e+00,4.349736984987098154e+00
-2.130524289745830302e+00,2.130524289745830302e+00
-7.167543401131933223e+00,7.167543401131933223e+00
7.490304821945951375e+00,7.490304821945951375e+00
-2.428645080625575048e+00,2.428645080625575048e+00
3.171063204761892962e+00,3.171063204761892962e+00
-2.421263004111411377e+00,2.421263004111411377e+00
6.741984324854893629e+00,6.741984324854893629e+00
3.152439633014775922e+00,3.152439633014775922e+00
-7.260045415140147895e+00,7.260045415140147895e+00
-8.128124992094246437e+00,8.128124992094246437e+00
4.962123234304415931e+00,4.962123234304415931e+00
2.971122270704753987e+00,2.971122270704753987e+00
-5.313954946157284809e+00,5.313954946157284809e+00
-1.385199001127165985e+00,1.385199001127165985e+00
-2.262156338763803731e+00,2.262156338763803731e+00
-4.559468392991801622e+00,4.559468392991801622e+00
7.910799762928377277e+00,7.910799762928377277e+00
-2.491780233850892756e+00,2.491780233850892756e+00
5.078039153785837811e+00,5.078039153785837811e+00
5.944773906040799361e+00,5.944773906040799361e+00
8.201513017019280483e+00,8.201513017019280483e+00
-9.002717848350073382e+00,9.002717848350073382e+00
2.738364717018857419e+00,2.738364717018857419e+00
-7.735506512187182437e+00,7.735506512187182437e+00
-5.361984672098227378e+00,5.361984672098227378e+00
5.195468523987900156e+00,5.195468523987900156e+00
4.952942163278597931e+00,4.952942163278597931e+00
3.269367168680938462e+00,3.269367168680938462e+00
-4.424677813886153110e+00,4.424677813886153110e+00
-4.579769559040805404e+00,4.579769559040805404e+00
9.685255609838947066e+00,9.685255609838947066e+00
5.950832828270327113e+00,5.950832828270327113e+00
8.308932767736514791e+00,8.308932767736514791e+00
-5.091741272043000421e+00,5.091741272043000421e+00
-1.997264583712608399e+00,1.997264583712608399e+00
-4.165810968801977765e+00,4.165810968801977765e+00
9.324629486117064658e+00,9.324629486117064658e+00
1.266749457973494586e+00,1.266749457973494586e+00
5.068467425624270106e-01,5.068467425624270106e-01
5.938830234876107284e+00,5.938830234876107284e+00
-2.474275103757506145e+00,2.474275103757506145e+00
5.639413277624443666e+00,5.639413277624443666e+00
5.507492276768800821e+00,5.507492276768800821e+00
1.773779854202315320e+00,1.773779854202315320e+00
-6.823845048820526671e+00,6.823845048820526671e+00
-5.980395523996113738e+00,5.980395523996113738e+00
-4.769254373473616582e+00,4.769254373473616582e+00
8.714780094027155144e+00,8.714780094027155144e+00
-5.446636955245898193e+00,5.446636955245898193e+00
6.363589727234803206e+00,6.363589727234803206e+00
-8.673091969791745015e+00,8.673091969791745015e+00
-2.825078861486895576e+00,2.825078861486895576e+00
-2.675902335042366076e-01,2.675902335042366076e-01
-4.135351887962523953e+00,4.135351887962523953e+00
-9.218606630200794072e+00,9.218606630200794072e+00
-3.697466008247092262e+00,3.697466008247092262e+00
1.655161957144379414e+00,1.655161957144379414e+00
2.090111450834200468e+00,2.090111450834200468e+00
-4.531269684829730693e-01,4.531269684829730693e-01
9.488683008063116375e+00,9.488683008063116375e+00
8.865663219542746276e+00,8.865663219542746276e+00
6.952314505157257685e+00,6.952314505157257685e+00
-1.702956879261574130e+00,1.702956879261574130e+00
8.426388655625849822e+00,8.426388655625849822e+00
-6.140265718416324958e+00,6.140265718416324958e+00
2.082436264370453927e+00,2.082436264370453927e+00
5.629653200008238656e+00,5.629653200008238656e+00
-2.516400441083801454e+00,2.516400441083801454e+00
-3.033427566579263157e+00,3.033427566579263157e+00
-1.302750909512724320e+00,1.302750909512724320e+00
3.706677179601063798e+00,3.706677179601063798e+00
-8.259678022140402476e+00,8.259678022140402476e+00
-2.703259535026849569e+00,2.703259535026849569e+00
6.698063851718373485e+00,6.698063851718373485e+00
9.941107232401183325e+00,9.941107232401183325e+00
2.794071750408257060e+00,2.794071750408257060e+00
-7.168599172282100085e+00,7.168599172282100085e+00
-5.024550088314574836e+00,5.024550088314574836e+00
5.375699609563238113e+00,5.375699609563238113e+00
3.892105024109458355e+00,3.892105024109458355e+00
-4.089755054427453018e-01,4.089755054427453018e-01
6.883924556884164048e+00,6.883924556884164048e+00
-2.038770343804523932e+00,2.038770343804523932e+00
-7.601367033884445235e+00,7.601367033884445235e+00
-9.346742460090906590e+00,9.346742460090906590e+00
-3.353056354663046079e+00,3.353056354663046079e+00
4.564012186106484847e+00,4.564012186106484847e+00
2.396496162715083145e+00,2.396496162715083145e+00
9.817138690798408618e+00,9.817138690798408618e+00
7.524836378278116911e+00,7.524836378278116911e+00
-5.254501311515362261e+00,5.254501311515362261e+00
1.427332998857522739e+00,1.427332998857522739e+00
5.757673260993589892e+00,5.757673260993589892e+00
2.201594240180767770e+00,2.201594240180767770e+00
-3.515196488563729460e+00,3.515196488563729460e+00
-6.771566177168828915e+00,6.771566177168828915e+00
3.362864704519141767e+00,3.362864704519141767e+00
1.153467722184277733e+00,1.153467722184277733e+00
4.607855842839756022e+00,4.607855842839756022e+00
1.199739534213790648e-01,1.199739534213790648e-01
6.523334687819577482e+00,6.523334687819577482e+00
-1.233036523864303291e+00,1.233036523864303291e+00
-5.778934896577949232e+00,5.778934896577949232e+00
3.537209089477322266e-01,3.537209089477322266e-01
1.627326668075150806e+00,1.627326668075150806e+00
-8.402113010492374912e+00,8.402113010492374912e+00
-4.994226981577969404e+00,4.994226981577969404e+00
1.752319736778769510e+00,1.752319736778769510e+00
-2.589502688632803640e+00,2.589502688632803640e+00
2.312759650991845106e+00,2.312759650991845106e+00
-1.479954644107690953e+00,1.479954644107690953e+00
-1.767791977940383674e+00,1.767791977940383674e+00
-9.699291208178006940e+00,9.699291208178006940e+00
7.834616189586085966e+00,7.834616189586085966e+00
2.213431086365405420e+00,2.213431086365405420e+00
-8.484957349111592606e-01,8.484957349111592606e-01
-9.448643216265111278e-01,9.448643216265111278e-01
5.887038023359437489e+00,5.887038023359437489e+00
-1.557780964516339850e+00,1.557780964516339850e+00
4.740005220687631748e+00,4.740005220687631748e+00
6.611689835168274243e+00,6.611689835168274243e+00
4.375000564398854763e+00,4.375000564398854763e+00
1.691219602736122596e+00,1.691219602736122596e+00
-4.755611978829152875e+00,4.755611978829152875e+00
6.012287471404988537e+00,6.012287471404988537e+00
1.362669020694873723e+00,1.362669020694873723e+00
-2.503194481293375517e+00,2.503194481293375517e+00
-8.386643985311208027e+00,8.386643985311208027e+00
-9.745079810601692927e+00,9.745079810601692927e+00
6.779749533753420820e+00,6.779749533753420820e+00
-6.404139108430582539e+00,6.404139108430582539e+00
-1.246009072291439423e+00,1.246009072291439423e+00
-1.156602593883331309e-01,1.156602593883331309e-01
4.007930679982278477e+00,4.007930679982278477e+00
-9.203998127555372832e-01,9.203998127555372832e-01
2.839270304851668314e+00,2.839270304851668314e+00
-7.163625074747352883e+00,7.163625074747352883e+00
1.238425882998591021e+00,1.238425882998591021e+00
-4.645496917160805594e+00,4.645496917160805594e+00
8.391290968078870094e+00,8.391290968078870094e+00
5.718104090672778028e+00,5.718104090672778028e+00
4.411847843310070516e+00,4.411847843310070516e+00
-8.902266117177358495e+00,8.902266117177358495e+00
3.252379625435093402e+00,3.252379625435093402e+00
