-1.033332341024871326e+01,1.033332341024871326e+01
-1.325946481848042069e+01,1.325946481848042069e+01
-1.780347926588159169e+01,1.780347926588159169e+01
-1.628262352089751630e+01,1.628262352089751630e+01
-1.956603363239981519e+01,1.956603363239981519e+01
-1.610566012993898966e+01,1.610566012993898966e+01
-1.044330794747026836e+01,1.044330794747026836e+01
-1.780152361101072245e+01,1.780152361101072245e+01
-1.445068606119852994e+01,1.445068606119852994e+01
-1.121190203052430334e+01,1.121190203052430334e+01
-1.087573894845955813e+01,1.087573894845955813e+01
-1.513854052031209818e+01,1.513854052031209818e+01
-1.237095872506635175e+01,1.237095872506635175e+01
-1.078400369725631691e+01,1.078400369725631691e+01
-1.562441262475945258e+01,1.562441262475945258e+01
-1.097163063788137727e+01,1.097163063788137727e+01
-1.118806060364797972e+01,1.118806060364797972e+01
-1.071372656231386955e+01,1.071372656231386955e+01
-1.085045343795042783e+01,1.085045343795042783e+01
-1.690105924789991221e+01,1.690105924789991221e+01
-1.952082427765412476e+01,1.952082427765412476e+01
-1.100841028793345622e+01,1.100841028793345622e+01
-1.601470673518433685e+01,1.601470673518433685e+01
-1.373430945327971031e+01,1.373430945327971031e+01
-1.669232450452497218e+01,1.669232450452497218e+01
-1.510806090339590924e+01,1.510806090339590924e+01
-1.229819467610609607e+01,1.229819467610609607e+01
-1.164981562269002069e+01,1.164981562269002069e+01
-1.549861476730063181e+01,1.549861476730063181e+01
-1.352111903178535712e+01,1.352111903178535712e+01
-1.167157554260753827e+01,1.167157554260753827e+01
-1.176123811950446374e+01,1.176123811950446374e+01
-1.467777730204601383e+01,1.467777730204601383e+01
-1.156338765242029432e+01,1.156338765242029432e+01
-1.321680830427688846e+01,1.321680830427688846e+01
-1.622828329067776565e+01,1.622828329067776565e+01
-1.207977439696008304e+01,1.207977439696008304e+01
-1.607792836292123440e+01,1.607792836292123440e+01
-1.932774644917503437e+01,1.932774644917503437e+01
-1.082727911046876912e+01,1.082727911046876912e+01
-1.061455615566387678e+01,1.061455615566387678e+01
-1.022350608639180081e+01,1.022350608639180081e+01
-1.342990152721332464e+01,1.342990152721332464e+01
-1.317385079428407302e+01,1.317385079428407302e+01
-1.913584735527352620e+01,1.913584735527352620e+01
-1.244892331632410531e+01,1.244892331632410531e+01
-1.376260443834097913e+01,1.376260443834097913e+01
-1.287965048581506267e+01,1.287965048581506267e+01
-1.872527968870893389e+01,1.872527968870893389e+01
-1.729692895843744793e+01,1.729692895843744793e+01
-1.101268585163818159e+01,1.101268585163818159e+01
-1.157020280097675169e+01,1.157020280097675169e+01
-1.451569243792142139e+01,1.451569243792142139e+01
-1.400866726218948877e+01,1.400866726218948877e+01
-1.453337784543549560e+01,1.453337784543549560e+01
-1.140959026948704569e+01,1.140959026948704569e+01
-1.393847041482911209e+01,1.393847041482911209e+01
-1.856098463172260082e+01,1.856098463172260082e+01
-1.950265134594879868e+01,1.950265134594879868e+01
-1.794889032163318277e+01,1.794889032163318277e+01
-1.556413344405001631e+01,1.556413344405001631e+01
-1.107404120009113413e+01,1.107404120009113413e+01
-1.108294654756443265e+01,1.108294654756443265e+01
-1.434644618523528514e+01,1.434644618523528514e+01
-1.465961341602954171e+01,1.465961341602954171e+01
-1.145969918348489358e+01,1.145969918348489358e+01
-1.498872741774435013e+01,1.498872741774435013e+01
-1.837298559053066072e+01,1.837298559053066072e+01
-1.437392663412171778e+01,1.437392663412171778e+01
-1.565240222319269847e+01,1.565240222319269847e+01
-1.664735767036646763e+01,1.664735767036646763e+01
-1.324548941644952649e+01,1.324548941644952649e+01
-1.994550758555297421e+01,1.994550758555297421e+01
-1.618000273389956689e+01,1.618000273389956689e+01
-1.753326615298358604e+01,1.753326615298358604e+01
-1.699923908262529082e+01,1.699923908262529082e+01
-1.240759284157399378e+01,1.240759284157399378e+01
-1.898024817438404099e+01,1.898024817438404099e+01
-1.966009744967369244e+01,1.966009744967369244e+01
-1.376362970087488691e+01,1.376362970087488691e+01
-1.633413613245897267e+01,1.633413613245897267e+01
-1.349601708270138900e+01,1.349601708270138900e+01
-1.632542498891640292e+01,1.632542498891640292e+01
-1.910471537380093565e+01,1.910471537380093565e+01
-1.233678100326613070e+01,1.233678100326613070e+01
-1.510761302559358299e+01,1.510761302559358299e+01
-1.811342495053910540e+01,1.811342495053910540e+01
-1.325004706323177928e+01,1.325004706323177928e+01
-1.351120530389610330e+01,1.351120530389610330e+01
-1.605459597038865027e+01,1.605459597038865027e+01
-1.051584797654130199e+01,1.051584797654130199e+01
-1.499309411005186377e+01,1.499309411005186377e+01
-1.292195353239477740e+01,1.292195353239477740e+01
-1.559491325383074489e+01,1.559491325383074489e+01
-1.012059775159072039e+01,1.012059775159072039e+01
-1.332256589118459544e+01,1.332256589118459544e+01
-1.611376599648970753e+01,1.611376599648970753e+01
-1.975501888680942386e+01,1.975501888680942386e+01
-1.402858615413927801e+01,1.402858615413927801e+01
-1.982948905750640023e+01,1.982948905750640023e+01
-1.805563776186093961e+01,1.805563776186093961e+01
-1.512245454073268824e+01,1.512245454073268824e+01
-1.159956211101876811e+01,1.159956211101876811e+01
-1.632509966579419469e+01,1.632509966579419469e+01
-1.493343370212706667e+01,1.493343370212706667e+01
-1.646684267784532452e+01,1.646684267784532452e+01
-1.386855381678648413e+01,1.386855381678648413e+01
-1.566480053172733022e+01,1.566480053172733022e+01
-1.672427023887864905e+01,1.672427023887864905e+01
-1.569115900929927676e+01,1.569115900929927676e+01
-1.266379070930559791e+01,1.266379070930559791e+01
-1.551002941678424740e+01,1.551002941678424740e+01
-1.244030762801250134e+01,1.244030762801250134e+01
-1.902773530645387012e+01,1.902773530645387012e+01
-1.015389163707299502e+01,1.015389163707299502e+01
-1.819675754544386592e+01,1.819675754544386592e+01
-1.792895101616771569e+01,1.792895101616771569e+01
-1.675594372538085963e+01,1.675594372538085963e+01
-1.798215928516027518e+01,1.798215928516027518e+01
-1.581762404781676601e+01,1.581762404781676601e+01
-1.486265931846320498e+01,1.486265931846320498e+01
-1.173996149958668056e+01,1.173996149958668056e+01
-1.556862544368751244e+01,1.556862544368751244e+01
-1.850145550249762039e+01,1.850145550249762039e+01
-1.537957717726464146e+01,1.537957717726464146e+01
-1.731847560798412644e+01,1.731847560798412644e+01
-1.925277281237563543e+01,1.925277281237563543e+01
-1.797319535361708276e+01,1.797319535361708276e+01
-1.880222955552275010e+01,1.880222955552275010e+01
-1.310093878022417968e+01,1.310093878022417968e+01
-1.174967345278450992e+01,1.174967345278450992e+01
-1.226882500957277067e+01,1.226882500957277067e+01
-1.181859494332203120e+01,1.181859494332203120e+01
-1.485843296893206755e+01,1.485843296893206755e+01
-1.552092339754228689e+01,1.552092339754228689e+01
-1.286347995636470287e+01,1.286347995636470287e+01
-1.976071696342996731e+01,1.976071696342996731e+01
-1.161576358860982872e+01,1.161576358860982872e+01
-1.311617320349936477e+01,1.311617320349936477e+01
-1.983672942346715118e+01,1.983672942346715118e+01
-1.633908713912047261e+01,1.633908713912047261e+01
-1.086195994282742205e+01,1.086195994282742205e+01
-1.347549038657632536e+01,1.347549038657632536e+01
-1.618085792701539205e+01,1.618085792701539205e+01
-1.093576730407557918e+01,1.093576730407557918e+01
-1.373967502571032107e+01,1.373967502571032107e+01
-1.456870570820748512e+01,1.456870570820748512e+01
-1.641834508152138739e+01,1.641834508152138739e+01
-1.853605762669303303e+01,1.853605762669303303e+01
-1.900232496813128691e+01,1.900232496813128691e+01
-1.593388733299156534e+01,1.593388733299156534e+01
-1.765440822815252275e+01,1.765440822815252275e+01
-1.885360701742629885e+01,1.885360701742629885e+01
-1.571863250350706309e+01,1.571863250350706309e+01
-1.279259985388675247e+01,1.279259985388675247e+01
-1.332607639633771157e+01,1.332607639633771157e+01
-1.333833768621987481e+01,1.333833768621987481e+01
-1.865393307713696913e+01,1.865393307713696913e+01
-1.641393342708416014e+01,1.641393342708416014e+01
-1.749391554323162623e+01,1.749391554323162623e+01
-1.175740559891643500e+01,1.175740559891643500e+01
-1.450228909230090224e+01,1.450228909230090224e+01
-1.788906201777851379e+01,1.788906201777851379e+01
-1.897743884716259188e+01,1.897743884716259188e+01
-1.074558421243318485e+01,1.074558421243318485e+01
-1.628990097460055608e+01,1.628990097460055608e+01
-1.735772764789554756e+01,1.735772764789554756e+01
-1.053088287046943705e+01,1.053088287046943705e+01
-1.059004865786189953e+01,1.059004865786189953e+01
-1.321962013202527686e+01,1.321962013202527686e+01
-1.881130905905841999e+01,1.881130905905841999e+01
-1.773714598982078172e+01,1.773714598982078172e+01
-1.700313001482335906e+01,1.700313001482335906e+01
-1.845081768405939826e+01,1.845081768405939826e+01
-1.021243973280849460e+01,1.021243973280849460e+01
-1.145340419932588460e+01,1.145340419932588460e+01
-1.273831075697036219e+01,1.273831075697036219e+01
-1.331548839694849207e+01,1.331548839694849207e+01
-1.739302282211500028e+01,1.739302282211500028e+01
-1.316642709049129678e+01,1.316642709049129678e+01
-1.549318306126187572e+01,1.549318306126187572e+01
-1.129656952934298531e+01,1.129656952934298531e+01
-1.838384923562765394e+01,1.838384923562765394e+01
-1.018014100865628002e+01,1.018014100865628002e+01
-1.689712269442791381e+01,1.689712269442791381e+01
-1.602610903256096009e+01,1.602610903256096009e+01
-1.030263272717232681e+01,1.030263272717232681e+01
-1.417511798222857777e+01,1.417511798222857777e+01
-1.657937529746081395e+01,1.657937529746081395e+01
-1.490180001241285801e+01,1.490180001241285801e+01
-1.148806908693069140e+01,1.148806908693069140e+01
-1.869055744400268537e+01,1.869055744400268537e+01
-1.646927840158316414e+01,1.646927840158316414e+01
-1.865453990286809827e+01,1.865453990286809827e+01
-1.628609345052219481e+01,1.628609345052219481e+01
-1.706332345945974538e+01,1.706332345945974538e+01
-1.860524532176880541e+01,1.860524532176880541e+01
-1.258253828172967914e+01,1.258253828172967914e+01
-1.151222773089687834e+01,1.151222773089687834e+01
-1.872824264416096085e+01,1.872824264416096085e+01
-1.517510380732599629e+01,1.517510380732599629e+01
-1.113879884158894384e+01,1.113879884158894384e+01
-1.256596377196059500e+01,1.256596377196059500e+01
-1.997515383660532606e+01,1.997515383660532606e+01
-1.667082453677611653e+01,1.667082453677611653e+01
-1.730462697805409533e+01,1.730462697805409533e+01
-1.574898170573487732e+01,1.574898170573487732e+01
-1.473409769671233249e+01,1.473409769671233249e+01
-1.530824512284086225e+01,1.530824512284086225e+01
-1.355112147183380955e+01,1.355112147183380955e+01
-1.355666202849523572e+01,1.355666202849523572e+01
-1.576770729241342650e+01,1.576770729241342650e+01
-1.152845432638439149e+01,1.152845432638439149e+01
-1.648827889361349008e+01,1.648827889361349008e+01
-1.305543157548280320e+01,1.305543157548280320e+01
-1.555159529186743939e+01,1.555159529186743939e+01
-1.902421736809972330e+01,1.902421736809972330e+01
-1.763977749409454532e+01,1.763977749409454532e+01
-1.647061629397326143e+01,1.647061629397326143e+01
-1.551514184067477053e+01,1.551514184067477053e+01
-1.165438654361595816e+01,1.165438654361595816e+01
-1.752095555793452064e+01,1.752095555793452064e+01
-1.669464556923322363e+01,1.669464556923322363e+01
-1.297434877633255645e+01,1.297434877633255645e+01
-1.902349898730521005e+01,1.902349898730521005e+01
-1.301911679015065104e+01,1.301911679015065104e+01
-1.302884661193535720e+01,1.302884661193535720e+01
-1.411744597410498336e+01,1.411744597410498336e+01
-1.984081649340883757e+01,1.984081649340883757e+01
-1.101351747955060389e+01,1.101351747955060389e+01
-1.319910981537780970e+01,1.319910981537780970e+01
-1.411986989106960522e+01,1.411986989106960522e+01
-1.587418863881782904e+01,1.587418863881782904e+01
-1.583481058296306188e+01,1.583481058296306188e+01
-1.421471714676752107e+01,1.421471714676752107e+01
-1.290146061367388697e+01,1.290146061367388697e+01
-1.443926232795053721e+01,1.443926232795053721e+01
-1.834227287686596952e+01,1.834227287686596952e+01
-1.469229178968920380e+01,1.469229178968920380e+01
-1.271386487327607284e+01,1.271386487327607284e+01
-1.670949768409762015e+01,1.670949768409762015e+01
-1.115892550087245993e+01,1.115892550087245993e+01
-1.485993846630903903e+01,1.485993846630903903e+01
-1.994299532517664630e+01,1.994299532517664630e+01
-1.497002560992554265e+01,1.497002560992554265e+01
-1.199308719830786174e+01,1.199308719830786174e+01
-1.255339258197058427e+01,1.255339258197058427e+01
-1.898571907198684983e+01,1.898571907198684983e+01
-1.158515602935647770e+01,1.158515602935647770e+01
-1.081734621379000849e+01,1.081734621379000849e+01
-1.686342977908893559e+01,1.686342977908893559e+01
-1.649160653268412347e+01,1.649160653268412347e+01
-1.833828600519545660e+01,1.833828600519545660e+01
-1.546054782611971135e+01,1.546054782611971135e+01
-1.512429858216929368e+01,1.512429858216929368e+01
-1.908547087978003276e+01,1.908547087978003276e+01
-1.563048494061207982e+01,1.563048494061207982e+01
-1.195224737736899456e+01,1.195224737736899456e+01
-1.456157440160734495e+01,1.456157440160734495e+01
-1.119385266159836512e+01,1.119385266159836512e+01
-1.871062662769844920e+01,1.871062662769844920e+01
-1.123415367695145051e+01,1.123415367695145051e+01
-1.995128845523505845e+01,1.995128845523505845e+01
-1.734845115648332481e+01,1.734845115648332481e+01
-1.735145480187516398e+01,1.735145480187516398e+01
-1.914974780495233730e+01,1.914974780495233730e+01
-1.212764545467843469e+01,1.212764545467843469e+01
-1.130884353889496197e+01,1.130884353889496197e+01
-1.520514765160637616e+01,1.520514765160637616e+01
-1.497865045715501608e+01,1.497865045715501608e+01
-1.114991059434666099e+01,1.114991059434666099e+01
-1.509411591986192214e+01,1.509411591986192214e+01
-1.808222860067480653e+01,1.808222860067480653e+01
-1.284185853932706856e+01,1.284185853932706856e+01
-1.426771612628192543e+01,1.426771612628192543e+01
-1.369595486333842871e+01,1.369595486333842871e+01
-1.545756095461376667e+01,1.545756095461376667e+01
-1.122895948224318552e+01,1.122895948224318552e+01
-1.862699164066082602e+01,1.862699164066082602e+01
-1.553134406081841945e+01,1.553134406081841945e+01
-1.334846147027624852e+01,1.334846147027624852e+01
-1.438052239095777196e+01,1.438052239095777196e+01
-1.658497438133054658e+01,1.658497438133054658e+01
-1.900635384253898152e+01,1.900635384253898152e+01
-1.365964924426565119e+01,1.365964924426565119e+01
-1.022894555120478088e+01,1.022894555120478088e+01
-1.181090505603327578e+01,1.181090505603327578e+01
-1.461337737369973766e+01,1.461337737369973766e+01
-1.023814085795885198e+01,1.023814085795885198e+01
-1.038505616843057489e+01,1.038505616843057489e+01
-1.061099123148072465e+01,1.061099123148072465e+01
-1.756771476650874320e+01,1.756771476650874320e+01
-1.434852017934478319e+01,1.434852017934478319e+01
-1.614670370604442695e+01,1.614670370604442695e+01
-1.598390399195051614e+01,1.598390399195051614e+01
-1.147819206905910505e+01,1.147819206905910505e+01
-1.981894407896966470e+01,1.981894407896966470e+01
-1.092859535033204565e+01,1.092859535033204565e+01
-1.855244315425433044e+01,1.855244315425433044e+01
-1.894987608690444603e+01,1.894987608690444603e+01
-1.011491790144575731e+01,1.011491790144575731e+01
-1.526285433888685894e+01,1.526285433888685894e+01
-1.477406135394213038e+01,1.477406135394213038e+01
-1.904576173854720622e+01,1.904576173854720622e+01
-1.342889206440356098e+01,1.342889206440356098e+01
-1.855427357621757167e+01,1.855427357621757167e+01
-1.613847744776755633e+01,1.613847744776755633e+01
-1.865953167409004365e+01,1.865953167409004365e+01
-1.269372718989819404e+01,1.269372718989819404e+01
-1.043408372561947672e+01,1.043408372561947672e+01
-1.095290841149914129e+01,1.095290841149914129e+01
-1.335205793309918043e+01,1.335205793309918043e+01
-1.725345169349881047e+01,1.725345169349881047e+01
-1.482569401571016598e+01,1.482569401571016598e+01
-1.677739952916078892e+01,1.677739952916078892e+01
-1.376101220264610347e+01,1.376101220264610347e+01
-1.107664789743602007e+01,1.107664789743602007e+01
-1.248267804428895644e+01,1.248267804428895644e+01
-1.850610995570015405e+01,1.850610995570015405e+01
-1.956330050184233826e+01,1.956330050184233826e+01
-1.499072137139383898e+01,1.499072137139383898e+01
-1.420467323598600018e+01,1.420467323598600018e+01
-1.190761978902459006e+01,1.190761978902459006e+01
-1.494698955522081718e+01,1.494698955522081718e+01
-1.071443218659509888e+01,1.071443218659509888e+01
-1.671257929166741718e+01,1.671257929166741718e+01
-1.792947905200555070e+01,1.792947905200555070e+01
-1.518617881317416618e+01,1.518617881317416618e+01
-1.562395996707160606e+01,1.562395996707160606e+01
-1.256688710836179013e+01,1.256688710836179013e+01
-1.707687763479342991e+01,1.707687763479342991e+01
-1.844109283172531732e+01,1.844109283172531732e+01
-1.365639316816536208e+01,1.365639316816536208e+01
-1.455054389378427793e+01,1.455054389378427793e+01
-1.988755561964473628e+01,1.988755561964473628e+01
-1.547452626772623319e+01,1.547452626772623319e+01
-1.630624003967874813e+01,1.630624003967874813e+01
-1.945024765849887771e+01,1.945024765849887771e+01
-1.432260530655481290e+01,1.432260530655481290e+01
-1.092473567658817579e+01,1.092473567658817579e+01
-1.608190221559458877e+01,1.608190221559458877e+01
-1.182333482182867179e+01,1.182333482182867179e+01
-1.557259329425394689e+01,1.557259329425394689e+01
-1.855044602065609638e+01,1.855044602065609638e+01
-1.116772934328946043e+01,1.116772934328946043e+01
-1.814485936089687357e+01,1.814485936089687357e+01
-1.785794070950381851e+01,1.785794070950381851e+01
-1.655038287185341517e+01,1.655038287185341517e+01
-1.933368547254605119e+01,1.933368547254605119e+01
-1.932838208683389070e+01,1.932838208683389070e+01
-1.243949130023276339e+01,1.243949130023276339e+01
-1.817094487903335676e+01,1.817094487903335676e+01
-1.247555409569115881e+01,1.247555409569115881e+01
-1.084806791343028642e+01,1.084806791343028642e+01
-1.784989808490756147e+01,1.784989808490756147e+01
-1.177526482276957864e+01,1.177526482276957864e+01
-1.093882926179743897e+01,1.093882926179743897e+01
-1.493326897102959805e+01,1.493326897102959805e+01
-1.061510554453357891e+01,1.061510554453357891e+01
-1.971684606075034907e+01,1.971684606075034907e+01
-1.370867767810963933e+01,1.370867767810963933e+01
-1.505974667647930687e+01,1.505974667647930687e+01
-1.331002395642156344e+01,1.331002395642156344e+01
-1.649524581390444666e+01,1.649524581390444666e+01
-1.299297454604911195e+01,1.299297454604911195e+01
-1.096686472612096885e+01,1.096686472612096885e+01
-1.630267768290481456e+01,1.630267768290481456e+01
-1.046011717484429937e+01,1.046011717484429937e+01
-1.034078004864776723e+01,1.034078004864776723e+01
-1.495573440714443514e+01,1.495573440714443514e+01
-1.993327078224393389e+01,1.993327078224393389e+01
-1.306745957762075250e+01,1.306745957762075250e+01
-1.298464778547047516e+01,1.298464778547047516e+01
-1.590204595528613396e+01,1.590204595528613396e+01
-1.979961937519673754e+01,1.979961937519673754e+01
-1.698047366896728505e+01,1.698047366896728505e+01
-1.274791919743439728e+01,1.274791919743439728e+01
-1.342705207344966567e+01,1.342705207344966567e+01
-1.486556708902043944e+01,1.486556708902043944e+01
-1.214723032637921563e+01,1.214723032637921563e+01
-1.458100232969053600e+01,1.458100232969053600e+01
-1.096749268560960644e+01,1.096749268560960644e+01
-1.304993615982276900e+01,1.304993615982276900e+01
-1.760213696443070930e+01,1.760213696443070930e+01
-1.095910533218206950e+01,1.095910533218206950e+01
-1.391350597973522696e+01,1.391350597973522696e+01
-1.078024654448348585e+01,1.078024654448348585e+01
-1.235075640765605698e+01,1.235075640765605698e+01
-1.431871125787646726e+01,1.431871125787646726e+01
-1.233083669472057764e+01,1.233083669472057764e+01
-1.252664871214238396e+01,1.252664871214238396e+01
-1.549016497504013756e+01,1.549016497504013756e+01
-1.223887129110141814e+01,1.223887129110141814e+01
-1.132398441248095722e+01,1.132398441248095722e+01
-1.352197820464644984e+01,1.352197820464644984e+01
-1.033962999811467753e+01,1.033962999811467753e+01
-1.015929853053049037e+01,1.015929853053049037e+01
-1.051489827777385422e+01,1.051489827777385422e+01
-1.139089430147057236e+01,1.139089430147057236e+01
-1.497507700859994628e+01,1.497507700859994628e+01
-1.215323633612311838e+01,1.215323633612311838e+01
-1.901349218886251435e+01,1.901349218886251435e+01
-1.859553915801243207e+01,1.859553915801243207e+01
-1.552081232406593259e+01,1.552081232406593259e+01
-1.019423196013003086e+01,1.019423196013003086e+01
-1.845290671602122501e+01,1.845290671602122501e+01
-1.068130717797870588e+01,1.068130717797870588e+01
-1.251058823261191222e+01,1.251058823261191222e+01
-1.884258443545238393e+01,1.884258443545238393e+01
-1.199043363276910590e+01,1.199043363276910590e+01
-1.311834972243194564e+01,1.311834972243194564e+01
-1.239151818964741913e+01,1.239151818964741913e+01
-1.564555290132750187e+01,1.564555290132750187e+01
-1.593148750385251056e+01,1.593148750385251056e+01
-1.582940423963186660e+01,1.582940423963186660e+01
-1.387893289490211579e+01,1.387893289490211579e+01
-1.889590172975552207e+01,1.889590172975552207e+01
-1.793131571731372631e+01,1.793131571731372631e+01
-1.839552143416974417e+01,1.839552143416974417e+01
-1.791743932071079826e+01,1.791743932071079826e+01
-1.066944808569560799e+01,1.066944808569560799e+01
-1.943807823669193624e+01,1.943807823669193624e+01
-1.079830549436495879e+01,1.079830549436495879e+01
-1.051861950513833399e+01,1.051861950513833399e+01
-1.346882356012165616e+01,1.346882356012165616e+01
-1.013353590753699329e+01,1.013353590753699329e+01
-1.328326547095315746e+01,1.328326547095315746e+01
-1.730627070975538473e+01,1.730627070975538473e+01
-1.818075543624502899e+01,1.818075543624502899e+01
-1.103718187619056401e+01,1.103718187619056401e+01
-1.633207121094105219e+01,1.633207121094105219e+01
-1.271935728229449580e+01,1.271935728229449580e+01
-1.744507361930326894e+01,1.744507361930326894e+01
-1.394176726005381006e+01,1.394176726005381006e+01
-1.851330822167984280e+01,1.851330822167984280e+01
-1.575433041413369573e+01,1.575433041413369573e+01
-1.004769210888025377e+01,1.004769210888025377e+01
-1.031872633146105933e+01,1.031872633146105933e+01
-1.723680775117971464e+01,1.723680775117971464e+01
-1.808710264708937387e+01,1.808710264708937387e+01
1.715143327420032193e+01,1.715143327420032193e+01
1.461382107987877532e+01,1.461382107987877532e+01
1.150790616685633161e+01,1.150790616685633161e+01
1.406192388420258155e+01,1.406192388420258155e+01
1.026477058344570281e+01,1.026477058344570281e+01
1.150875676210281284e+01,1.150875676210281284e+01
1.780606517261450961e+01,1.780606517261450961e+01
1.494829308540414559e+01,1.494829308540414559e+01
1.780302096766138931e+01,1.780302096766138931e+01
1.077255690303489288e+01,1.077255690303489288e+01
1.007287515258405541e+01,1.007287515258405541e+01
1.764002135334995813e+01,1.764002135334995813e+01
1.423360104322863506e+01,1.423360104322863506e+01
1.969704089099940347e+01,1.969704089099940347e+01
1.330533084823024303e+01,1.330533084823024303e+01
1.320782082138662084e+01,1.320782082138662084e+01
1.808982581570692716e+01,1.808982581570692716e+01
1.188207212711514238e+01,1.188207212711514238e+01
1.588593362577759649e+01,1.588593362577759649e+01
1.278928965833057418e+01,1.278928965833057418e+01
1.037180777018831535e+01,1.037180777018831535e+01
1.906204272319936877e+01,1.906204272319936877e+01
1.369413261645085100e+01,1.369413261645085100e+01
1.790063917505607449e+01,1.790063917505607449e+01
1.822419421983963517e+01,1.822419421983963517e+01
1.681451550993185151e+01,1.681451550993185151e+01
1.626439701793906778e+01,1.626439701793906778e+01
1.183628967489512007e+01,1.183628967489512007e+01
1.405615961617955101e+01,1.405615961617955101e+01
1.512042408061111942e+01,1.512042408061111942e+01
1.889296310156215952e+01,1.889296310156215952e+01
1.521070255438945829e+01,1.521070255438945829e+01
1.485196895432082442e+01,1.485196895432082442e+01
1.383710986059159609e+01,1.383710986059159609e+01
1.864814278886443333e+01,1.864814278886443333e+01
1.933638138486956848e+01,1.933638138486956848e+01
1.114376181513383735e+01,1.114376181513383735e+01
1.383792303344229779e+01,1.383792303344229779e+01
1.954779739979709063e+01,1.954779739979709063e+01
1.423356693912832682e+01,1.423356693912832682e+01
1.247034876824655214e+01,1.247034876824655214e+01
1.804653974970835861e+01,1.804653974970835861e+01
1.412338888654663904e+01,1.412338888654663904e+01
1.761706412967140523e+01,1.761706412967140523e+01
1.596559954939042569e+01,1.596559954939042569e+01
1.325390628956410310e+01,1.325390628956410310e+01
1.189674846095612359e+01,1.189674846095612359e+01
1.138803768109009518e+01,1.138803768109009518e+01
1.103695081355263596e+01,1.103695081355263596e+01
1.618830664380199025e+01,1.618830664380199025e+01
1.303538451302105194e+01,1.303538451302105194e+01
1.739880475507659341e+01,1.739880475507659341e+01
1.150926403939741149e+01,1.150926403939741149e+01
1.002216461068718090e+01,1.002216461068718090e+01
1.324186281768063012e+01,1.324186281768063012e+01
1.850724426758132068e+01,1.850724426758132068e+01
1.562413149718663696e+01,1.562413149718663696e+01
1.218263500567078950e+01,1.218263500567078950e+01
1.136247065701937409e+01,1.136247065701937409e+01
1.007444144040856671e+01,1.007444144040856671e+01
1.497325903572324535e+01,1.497325903572324535e+01
1.052492450586233197e+01,1.052492450586233197e+01
1.203623366328004529e+01,1.203623366328004529e+01
1.555002771611911427e+01,1.555002771611911427e+01
1.044462651307416934e+01,1.044462651307416934e+01
1.229846014301079649e+01,1.229846014301079649e+01
1.013574110145383500e+01,1.013574110145383500e+01
1.533382886075604645e+01,1.533382886075604645e+01
1.126570049064481083e+01,1.126570049064481083e+01
1.059575784948642152e+01,1.059575784948642152e+01
1.368483010448218096e+01,1.368483010448218096e+01
1.715956648400685225e+01,1.715956648400685225e+01
1.861715987337784384e+01,1.861715987337784384e+01
1.770230254799603742e+01,1.770230254799603742e+01
1.182882004120564901e+01,1.182882004120564901e+01
1.730876595415380592e+01,1.730876595415380592e+01
1.343444316309477493e+01,1.343444316309477493e+01
1.190536938634833319e+01,1.190536938634833319e+01
1.630407498820418155e+01,1.630407498820418155e+01
1.299670808079556039e+01,1.299670808079556039e+01
1.002688856679777629e+01,1.002688856679777629e+01
1.826403428997685197e+01,1.826403428997685197e+01
1.198294999200289546e+01,1.198294999200289546e+01
1.242667549116573511e+01,1.242667549116573511e+01
1.421783310525353272e+01,1.421783310525353272e+01
1.692822538715219594e+01,1.692822538715219594e+01
1.357685466149835918e+01,1.357685466149835918e+01
1.996702085328650966e+01,1.996702085328650966e+01
1.624850331907249412e+01,1.624850331907249412e+01
1.112275907224941918e+01,1.112275907224941918e+01
1.418510917742327848e+01,1.418510917742327848e+01
1.610412243500506335e+01,1.610412243500506335e+01
1.976301435532528217e+01,1.976301435532528217e+01
1.729597274857923850e+01,1.729597274857923850e+01
1.748276029758114802e+01,1.748276029758114802e+01
1.525129142599872267e+01,1.525129142599872267e+01
1.930609028942076577e+01,1.930609028942076577e+01
1.061994890398693414e+01,1.061994890398693414e+01
1.546331551410932015e+01,1.546331551410932015e+01
1.217235269389645147e+01,1.217235269389645147e+01
1.072769676532777972e+01,1.072769676532777972e+01
1.921102988670919842e+01,1.921102988670919842e+01
1.913405947157536957e+01,1.913405947157536957e+01
1.457278485460432016e+01,1.457278485460432016e+01
1.479392047619259998e+01,1.479392047619259998e+01
1.143872931610909127e+01,1.143872931610909127e+01
1.318031373625916203e+01,1.318031373625916203e+01
1.519764640705073511e+01,1.519764640705073511e+01
1.007515851932301310e+01,1.007515851932301310e+01
1.510743083820822363e+01,1.510743083820822363e+01
1.534177076789078242e+01,1.534177076789078242e+01
1.727586864613844142e+01,1.727586864613844142e+01
1.198363238361963923e+01,1.198363238361963923e+01
1.770195308776620635e+01,1.770195308776620635e+01
1.994641728014508075e+01,1.994641728014508075e+01
1.113234223348653451e+01,1.113234223348653451e+01
1.854692618119385372e+01,1.854692618119385372e+01
1.219151302122045344e+01,1.219151302122045344e+01
1.292812076404060484e+01,1.292812076404060484e+01
1.452199463783042965e+01,1.452199463783042965e+01
1.216362622185392084e+01,1.216362622185392084e+01
1.840174524968960768e+01,1.840174524968960768e+01
1.670341263806103882e+01,1.670341263806103882e+01
1.393356638804684522e+01,1.393356638804684522e+01
1.573831421651773965e+01,1.573831421651773965e+01
