-4.086514051845231421e+00,4.086514051845231421e+00
2.218705679382619422e+00,2.218705679382619422e+00
-9.927047580381618275e-01,9.927047580381618275e-01
1.691504053778356109e+00,1.691504053778356109e+00
1.235365533634498192e+00,1.235365533634498192e+00
4.664562149903888510e+00,4.664562149903888510e+00
-3.583618524718373166e+00,3.583618524718373166e+00
-1.353564867132973859e+00,1.353564867132973859e+00
1.582051336626904003e+00,1.582051336626904003e+00
-9.838227155180625516e+00,9.838227155180625516e+00
-4.566796752556811612e+00,4.566796752556811612e+00
-2.770481619619538094e-01,2.770481619619538094e-01
-6.389847113915427812e+00,6.389847113915427812e+00
4.381459332939776630e+00,4.381459332939776630e+00
-7.895503992254893078e+00,7.895503992254893078e+00
4.457032926978554244e+00,4.457032926978554244e+00
6.444304000319554859e+00,6.444304000319554859e+00
3.711855461567550307e+00,3.711855461567550307e+00
8.345277292706697381e+00,8.345277292706697381e+00
4.233552860003840124e+00,4.233552860003840124e+00
-5.576235905454991482e+00,5.576235905454991482e+00
6.440186122039719407e+00,6.440186122039719407e+00
-5.134399654443059902e+00,5.134399654443059902e+00
6.630767863242624571e+00,6.630767863242624571e+00
1.777040032101504963e+00,1.777040032101504963e+00
2.530649498820132237e-01,2.530649498820132237e-01
1.579666632643252910e+00,1.579666632643252910e+00
-2.128085621007873129e+00,2.128085621007873129e+00
-4.590592475715191689e+00,4.590592475715191689e+00
-7.921264092066451212e-01,7.921264092066451212e-01
-7.238866051951871050e+00,7.238866051951871050e+00
2.392763609268937941e+00,2.392763609268937941e+00
9.371827490923685389e-01,9.371827490923685389e-01
3.461568297624362245e+00,3.461568297624362245e+00
2.765332807896426104e+00,2.765332807896426104e+00
8.479208161368426033e+00,8.479208161368426033e+00
3.429378962537867892e-01,3.429378962537867892e-01
-9.750479029808946763e+00,9.750479029808946763e+00
7.606634164217130234e+00,7.606634164217130234e+00
-7.580482003074919817e+00,7.580482003074919817e+00
4.583889355041490532e+00,4.583889355041490532e+00
-6.051520109118067481e+00,6.051520109118067481e+00
-7.534006270325567911e+00,7.534006270325567911e+00
9.094913265237170918e+00,9.094913265237170918e+00
-9.285785201473322203e+00,9.285785201473322203e+00
-9.396010180026905800e+00,9.396010180026905800e+00
-1.033232445979159309e+00,1.033232445979159309e+00
1.714052409151353373e+00,1.714052409151353373e+00
-6.467798481168864910e+00,6.467798481168864910e+00
4.493558594032329268e+00,4.493558594032329268e+00
8.784043198469674962e+00,8.784043198469674962e+00
-3.039201987639295055e-02,3.039201987639295055e-02
-7.564765677069305028e+00,7.564765677069305028e+00
6.869619102352434226e+00,6.869619102352434226e+00
8.858185663559172696e+00,8.858185663559172696e+00
6.656448411648852925e+00,6.656448411648852925e+00
1.293808063209738179e+00,1.293808063209738179e+00
6.794920990363010560e+00,6.794920990363010560e+00
-2.462326903973311332e+00,2.462326903973311332e+00
-6.480074802814428381e-03,6.480074802814428381e-03
-8.373951767513059252e+00,8.373951767513059252e+00
-3.516895933341601221e+00,3.516895933341601221e+00
8.313026124013944695e+00,8.313026124013944695e+00
7.069047432596125446e+00,7.069047432596125446e+00
1.883130027353219660e+00,1.883130027353219660e+00
8.107310955967101052e+00,8.107310955967101052e+00
-1.461445695882856555e+00,1.461445695882856555e+00
8.752214344032477555e+00,8.752214344032477555e+00
8.917416013846057865e+00,8.917416013846057865e+00
1.399356629282582531e+00,1.399356629282582531e+00
-8.995936273498625013e+00,8.995936273498625013e+00
7.693238757231284808e+00,7.693238757231284808e+00
8.227766573189420285e+00,8.227766573189420285e+00
8.861072067500824545e+00,8.861072067500824545e+00
-5.596064917716319087e-01,5.596064917716319087e-01
-4.174136465588958345e+00,4.174136465588958345e+00
-8.249740504666787544e+00,8.249740504666787544e+00
7.586696473965652388e+00,7.586696473965652388e+00
4.460405507891287868e+00,4.460405507891287868e+00
6.036112353921488705e+00,6.036112353921488705e+00
5.381326677090619626e+00,5.381326677090619626e+00
6.347309200251672223e+00,6.347309200251672223e+00
-7.780206682540473651e+00,7.780206682540473651e+00
-3.234438302358705997e+00,3.234438302358705997e+00
6.283408991826270551e+00,6.283408991826270551e+00
4.685522240114199377e+00,4.685522240114199377e+00
5.335127159709756484e+00,5.335127159709756484e+00
5.192214383821866619e+00,5.192214383821866619e+00
-8.661599305286697970e+00,8.661599305286697970e+00
6.521471471665023500e+00,6.521471471665023500e+00
-8.281747021036096612e+00,8.281747021036096612e+00
6.448106794887607407e+00,6.448106794887607407e+00
-3.658234271674749571e+00,3.658234271674749571e+00
-5.757517726109957934e+00,5.757517726109957934e+00
-6.081881390894561257e+00,6.081881390894561257e+00
-8.455472911705122385e+00,8.455472911705122385e+00
-3.473985370865406708e-02,3.473985370865406708e-02
5.692048610453658952e+00,5.692048610453658952e+00
3.008823510403967560e+00,3.008823510403967560e+00
9.840869480831351268e+00,9.840869480831351268e+00
5.420535033324236807e+00,5.420535033324236807e+00
4.565786914112893058e+00,4.565786914112893058e+00
-1.773576413475376867e+00,1.773576413475376867e+00
-7.583816887386327643e+00,7.583816887386327643e+00
-2.404833869009630476e+00,2.404833869009630476e+00
7.192999254125808761e+00,7.192999254125808761e+00
-3.283065953723913744e+00,3.283065953723913744e+00
-7.549671954254407069e+00,7.549671954254407069e+00
6.271001567442517910e-01,6.271001567442517910e-01
2.148951158050005361e+00,2.148951158050005361e+00
-7.633729010585215136e+00,7.633729010585215136e+00
5.326211719664286193e+00,5.326211719664286193e+00
1.580580876114812128e-01,1.580580876114812128e-01
1.742753425371535769e+00,1.742753425371535769e+00
-9.231945577578725803e+00,9.231945577578725803e+00
-5.684197031550255019e+00,5.684197031550255019e+00
-1.190622964672954254e+00,1.190622964672954254e+00
-7.918227428282520464e+00,7.918227428282520464e+00
4.597573559126731269e+00,4.597573559126731269e+00
-5.664438251625460552e+00,5.664438251625460552e+00
-2.774404444844657647e+00,2.774404444844657647e+00
-9.332111762524570864e+00,9.332111762524570864e+00
-4.937969353894555269e+00,4.937969353894555269e+00
6.981083201974428221e+00,6.981083201974428221e+00
6.703368801825462242e-01,6.703368801825462242e-01
4.642601456714277930e+00,4.642601456714277930e+00
-5.848246928453755267e+00,5.848246928453755267e+00
-6.076439624046501287e+00,6.076439624046501287e+00
1.676533679297127932e+00,1.676533679297127932e+00
-6.159964210843327237e+00,6.159964210843327237e+00
-6.045540468098100639e+00,6.045540468098100639e+00
-8.015583305035644202e+00,8.015583305035644202e+00
5.191177836149281077e+00,5.191177836149281077e+00
-8.236386445251540067e+00,8.236386445251540067e+00
7.779537549299536892e+00,7.779537549299536892e+00
7.411070814795234440e+00,7.411070814795234440e+00
-6.774762726064227358e+00,6.774762726064227358e+00
9.347882807127163574e+00,9.347882807127163574e+00
-3.181444596082032561e+00,3.181444596082032561e+00
7.779937266856336464e+00,7.779937266856336464e+00
-8.554509332002211863e+00,8.554509332002211863e+00
-7.124578559567007474e+00,7.124578559567007474e+00
-1.172082585867821436e+00,1.172082585867821436e+00
-9.046559466948597361e+00,9.046559466948597361e+00
-4.609726897691023950e+00,4.609726897691023950e+00
1.976730311257949069e+00,1.976730311257949069e+00
-7.367421600689438854e+00,7.367421600689438854e+00
-7.510639152495639514e+00,7.510639152495639514e+00
-1.976268401758488835e+00,1.976268401758488835e+00
-7.937593251388110893e+00,7.937593251388110893e+00
3.056822593931752152e+00,3.056822593931752152e+00
5.808512210294466627e+00,5.808512210294466627e+00
-5.232164454984999935e-01,5.232164454984999935e-01
-8.693913448241936237e+00,8.693913448241936237e+00
2.246143831251439238e+00,2.246143831251439238e+00
-5.203310521558277557e+00,5.203310521558277557e+00
-2.399304324187506054e+00,2.399304324187506054e+00
-6.144408083096744022e+00,6.144408083096744022e+00
2.809537335200554153e+00,2.809537335200554153e+00
6.378519288468375237e+00,6.378519288468375237e+00
7.170861071820340271e+00,7.170861071820340271e+00
5.436173427088208499e+00,5.436173427088208499e+00
9.321497009683010759e-01,9.321497009683010759e-01
1.116496799674489893e+00,1.116496799674489893e+00
-5.939935370608946386e+00,5.939935370608946386e+00
-9.696099371019659685e+00,9.696099371019659685e+00
1.184998430461760677e+00,1.184998430461760677e+00
3.953086268864243635e+00,3.953086268864243635e+00
-2.079549685581618235e+00,2.079549685581618235e+00
2.858486907546604172e+00,2.858486907546604172e+00
-3.500095789925856238e+00,3.500095789925856238e+00
-2.941806265812518362e+00,2.941806265812518362e+00
-2.414640356261830156e+00,2.414640356261830156e+00
6.927329450850571391e+00,6.927329450850571391e+00
-5.928972937342454230e+00,5.928972937342454230e+00
9.357476897311755692e+00,9.357476897311755692e+00
-4.794496135001324433e+00,4.794496135001324433e+00
-1.864869719518740254e-01,1.864869719518740254e-01
-4.866024637534720476e+00,4.866024637534720476e+00
-4.513787118404639642e-01,4.513787118404639642e-01
-2.014670349814497996e+00,2.014670349814497996e+00
-2.504414934764018774e+00,2.504414934764018774e+00
-4.009721629245397878e+00,4.009721629245397878e+00
-9.560542567499686228e+00,9.560542567499686228e+00
6.151560392836195490e+00,6.151560392836195490e+00
-9.799849571519185787e-01,9.799849571519185787e-01
-4.804786949266517837e+00,4.804786949266517837e+00
-6.235312558774896985e+00,6.235312558774896985e+00
-6.841837943528370047e+00,6.841837943528370047e+00
8.980546728063568906e+00,8.980546728063568906e+00
1.933896096687455213e+00,1.933896096687455213e+00
-4.751548416286308196e+00,4.751548416286308196e+00
-4.775003272970074875e+00,4.775003272970074875e+00
9.869487504770052766e+00,9.869487504770052766e+00
2.893673976675142256e+00,2.893673976675142256e+00
-6.735014324449803524e+00,6.735014324449803524e+00
5.936699220014507006e+00,5.936699220014507006e+00
-1.261799367622959522e+00,1.261799367622959522e+00
3.378107439782731092e+00,3.378107439782731092e+00
1.755592135038741120e+00,1.755592135038741120e+00
-7.146884480019903840e+00,7.146884480019903840e+00
-7.535024340114091501e+00,7.535024340114091501e+00
5.106188097244167778e+00,5.106188097244167778e+00
-5.206884403187292953e+00,5.206884403187292953e+00
4.255998965643946974e+00,4.255998965643946974e+00
-9.538881735008830631e+00,9.538881735008830631e+00
9.517627505479008931e+00,9.517627505479008931e+00
9.804365563127248606e-03,9.804365563127248606e-03
-1.425762222724873851e+00,1.425762222724873851e+00
5.899633341603243153e+00,5.899633341603243153e+00
-1.796873877124674834e+00,1.796873877124674834e+00
3.743186750062726276e+00,3.743186750062726276e+00
-9.519052887500063065e+00,9.519052887500063065e+00
8.353161077019105818e+00,8.353161077019105818e+00
9.631226057148563058e-01,9.631226057148563058e-01
4.572588630055840042e+00,4.572588630055840042e+00
8.834959572432239838e+00,8.834959572432239838e+00
-1.593782345154616920e+00,1.593782345154616920e+00
-7.913752693139965544e+00,7.913752693139965544e+00
-9.325197344921745568e+00,9.325197344921745568e+00
-5.357287411503346419e-01,5.357287411503346419e-01
1.506003351479582975e+00,1.506003351479582975e+00
-2.962619012249055217e+00,2.962619012249055217e+00
-2.398718643722084209e-01,2.398718643722084209e-01
-7.464804408431284344e+00,7.464804408431284344e+00
-6.762176474664050474e+00,6.762176474664050474e+00
8.070559640179563843e+00,8.070559640179563843e+00
-6.459330214367986045e+00,6.459330214367986045e+00
7.454776036924819493e-01,7.454776036924819493e-01
-3.436511793576717544e+00,3.436511793576717544e+00
8.982560168362283548e+00,8.982560168362283548e+00
-8.048920754806253797e+00,8.048920754806253797e+00
-5.395649412314467597e+00,5.395649412314467597e+00
-4.015448541620769696e+00,4.015448541620769696e+00
-2.775176408649464577e+00,2.775176408649464577e+00
-8.070902230705796043e+00,8.070902230705796043e+00
-6.906555411751651441e+00,6.906555411751651441e+00
7.311691235411181822e+00,7.311691235411181822e+00
-3.842018129775297552e-01,3.842018129775297552e-01
-6.801249294925915123e+00,6.801249294925915123e+00
8.343570803588647777e+00,8.343570803588647777e+00
4.471756964329863138e+00,4.471756964329863138e+00
-4.919780372672237334e+00,4.919780372672237334e+00
7.530655022181715452e+00,7.530655022181715452e+00
4.759039157684627597e+00,4.759039157684627597e+00
9.893727733227578369e+00,9.893727733227578369e+00
-8.423201042920771542e+00,8.423201042920771542e+00
2.389813831802342747e+00,2.389813831802342747e+00
-4.794016728934815674e+00,4.794016728934815674e+00
-6.948564407682220612e+00,6.948564407682220612e+00
-4.200726530381659884e+00,4.200726530381659884e+00
4.536235383079789685e+00,4.536235383079789685e+00
2.574333620801425582e+00,2.574333620801425582e+00
-3.725678359825712604e+00,3.725678359825712604e+00
-7.907163674573394196e+00,7.907163674573394196e+00
-7.523659836093021802e+00,7.523659836093021802e+00
2.204178294559962836e+00,2.204178294559962836e+00
-4.983683178413897963e-01,4.983683178413897963e-01
-2.582413038540078531e+00,2.582413038540078531e+00
-8.065026566520705487e+00,8.065026566520705487e+00
-1.329502652567899901e-01,1.329502652567899901e-01
-4.705800093653433436e+00,4.705800093653433436e+00
7.472115062953616160e+00,7.472115062953616160e+00
3.880028174336322522e+00,3.880028174336322522e+00
-1.651340431952345256e+00,1.651340431952345256e+00
8.390273536117682340e+00,8.390273536117682340e+00
1.180996892197786252e+00,1.180996892197786252e+00
6.582888717162468595e+00,6.582888717162468595e+00
1.867492628812241762e+00,1.867492628812241762e+00
8.864987628383829588e+00,8.864987628383829588e+00
-8.223476420152353583e+00,8.223476420152353583e+00
5.560021603354943664e+00,5.560021603354943664e+00
-9.170990689439570076e+00,9.170990689439570076e+00
-7.854292679916657249e+00,7.854292679916657249e+00
6.162563506118466705e+00,6.162563506118466705e+00
4.523070763190435883e+00,4.523070763190435883e+00
1.895754868035382401e+00,1.895754868035382401e+00
8.328733343492324082e+00,8.328733343492324082e+00
-2.091921261526192843e+00,2.091921261526192843e+00
-9.890873887458795366e+00,9.890873887458795366e+00
-8.566917651358119556e+00,8.566917651358119556e+00
4.480371291716885196e+00,4.480371291716885196e+00
-4.812589759883227458e+00,4.812589759883227458e+00
1.703162999864122895e+00,1.703162999864122895e+00
-1.207563841357599088e+00,1.207563841357599088e+00
-5.357247416549895114e+00,5.357247416549895114e+00
4.869383230687560626e+00,4.869383230687560626e+00
-9.390919389634255765e+00,9.390919389634255765e+00
3.732063341972633452e+00,3.732063341972633452e+00
4.983329915545144928e+00,4.983329915545144928e+00
-8.329705804635121780e+00,8.329705804635121780e+00
-4.409930148225629232e+00,4.409930148225629232e+00
8.479184389659025101e+00,8.479184389659025101e+00
-7.299283561395419895e-01,7.299283561395419895e-01
1.665137560259147165e+00,1.665137560259147165e+00
5.476691066550770870e+00,5.476691066550770870e+00
7.106238873002112655e+00,7.106238873002112655e+00
-7.940073899999740448e+00,7.940073899999740448e+00
6.542233184263590573e-01,6.542233184263590573e-01
-5.871250160430734333e+00,5.871250160430734333e+00
3.875408275722069362e+00,3.875408275722069362e+00
8.884835046036887007e+00,8.884835046036887007e+00
-9.063128920223352480e+00,9.063128920223352480e+00
2.913753598067835071e+00,2.913753598067835071e+00
2.834247713078619668e+00,2.834247713078619668e+00
-1.705821609888552359e+00,1.705821609888552359e+00
2.542894078275692138e+00,2.542894078275692138e+00
-2.202554530081095585e+00,2.202554530081095585e+00
9.739959956292828736e+00,9.739959956292828736e+00
-4.025689571743757966e-01,4.025689571743757966e-01
6.497983882784893694e+00,6.497983882784893694e+00
8.594138877632964579e+00,8.594138877632964579e+00
4.824103052705261518e+00,4.824103052705261518e+00
3.501556859104423935e+00,3.501556859104423935e+00
4.077459802164799640e+00,4.077459802164799640e+00
-7.414496662997345666e+00,7.414496662997345666e+00
-4.556256595941197141e+00,4.556256595941197141e+00
-8.508815103354692155e-01,8.508815103354692155e-01
-1.522021272158728067e+00,1.522021272158728067e+00
-6.744965253151580242e+00,6.744965253151580242e+00
-3.543529766206683362e+00,3.543529766206683362e+00
4.297824690952115390e+00,4.297824690952115390e+00
-8.920004913727463958e+00,8.920004913727463958e+00
2.660120309007552919e+00,2.660120309007552919e+00
-2.689210848977811708e+00,2.689210848977811708e+00
8.708997680035693634e+00,8.708997680035693634e+00
-4.204036760307183762e+00,4.204036760307183762e+00
9.378877819397956728e+00,9.378877819397956728e+00
7.054583714049147858e+00,7.054583714049147858e+00
-5.783870048271975151e+00,5.783870048271975151e+00
7.941445078606278685e+00,7.941445078606278685e+00
-3.786492215294831709e+00,3.786492215294831709e+00
-1.153761994769899601e+00,1.153761994769899601e+00
-1.322712327779154151e+00,1.322712327779154151e+00
-6.735699785292279529e+00,6.735699785292279529e+00
2.176038475074832945e-01,2.176038475074832945e-01
-8.958283315415286552e+00,8.958283315415286552e+00
9.384002923168459631e+00,9.384002923168459631e+00
-1.566907827972435996e+00,1.566907827972435996e+00
6.675751892929376652e+00,6.675751892929376652e+00
-3.849078936919743121e+00,3.849078936919743121e+00
-4.257460308011591366e+00,4.257460308011591366e+00
2.080056245712620822e+00,2.080056245712620822e+00
5.441812079604705588e+00,5.441812079604705588e+00
-3.431539184925647135e+00,3.431539184925647135e+00
4.727768689870771368e+00,4.727768689870771368e+00
-7.884333536229513051e+00,7.884333536229513051e+00
-8.529264374851058150e+00,8.529264374851058150e+00
-8.205547839800109600e+00,8.205547839800109600e+00
-4.352834712791646687e+00,4.352834712791646687e+00
4.297323150506109357e-01,4.297323150506109357e-01
-4.002257626285254943e+00,4.002257626285254943e+00
-3.989403117823711042e+00,3.989403117823711042e+00
5.698531299567477504e-02,5.698531299567477504e-02
-9.164547701488006126e+00,9.164547701488006126e+00
6.635768156051994993e+00,6.635768156051994993e+00
1.375005022041559499e+00,1.375005022041559499e+00
-7.638965087365077622e+00,7.638965087365077622e+00
9.551512947644493323e+00,9.551512947644493323e+00
-4.238153500203241109e+00,4.238153500203241109e+00
-5.349008054461634742e+00,5.349008054461634742e+00
7.349360485096234186e+00,7.349360485096234186e+00
4.974604498836662003e+00,4.974604498836662003e+00
-1.341059074304347121e-01,1.341059074304347121e-01
7.561588271821907625e+00,7.561588271821907625e+00
-7.342073137670031002e-01,7.342073137670031002e-01
-9.471166430388144875e+00,9.471166430388144875e+00
4.436451267001322307e+00,4.436451267001322307e+00
-4.726583769732098261e+00,4.726583769732098261e+00
-3.533926244942408701e+00,3.533926244942408701e+00
8.595687148474294048e+00,8.595687148474294048e+00
2.438232888595301517e+00,2.438232888595301517e+00
5.276219749996585051e+00,5.276219749996585051e+00
6.716164481919921769e-01,6.716164481919921769e-01
1.809696753935224223e+00,1.809696753935224223e+00
5.334512205673885177e+00,5.334512205673885177e+00
8.925701537482495951e+00,8.925701537482495951e+00
4.197540004365976074e+00,4.197540004365976074e+00
-9.437225346741563214e+00,9.437225346741563214e+00
-2.860115621468803937e+00,2.860115621468803937e+00
5.472188706725876983e+00,5.472188706725876983e+00
-9.332543921976803603e+00,9.332543921976803603e+00
7.599168913083058641e+00,7.599168913083058641e+00
3.451268281657588588e+00,3.451268281657588588e+00
-5.257048896378016423e+00,5.257048896378016423e+00
-1.272119871160718674e+00,1.272119871160718674e+00
-9.418589777808008989e+00,9.418589777808008989e+00
-8.589607743073159440e+00,8.589607743073159440e+00
1.005388979101141445e+00,1.005388979101141445e+00
-5.461252738767877091e+00,5.461252738767877091e+00
-6.420812411595957059e+00,6.420812411595957059e+00
8.928210659895825074e+00,8.928210659895825074e+00
3.058808357004297207e+00,3.058808357004297207e+00
-9.134288124546102949e+00,9.134288124546102949e+00
-4.074678675589464838e+00,4.074678675589464838e+00
-6.340941716032101994e+00,6.340941716032101994e+00
9.164176558886442336e+00,9.164176558886442336e+00
-3.875169310517887489e+00,3.875169310517887489e+00
2.174198199665870135e+00,2.174198199665870135e+00
3.963457505357741439e-01,3.963457505357741439e-01
8.142215317855011847e+00,8.142215317855011847e+00
-9.899690572264814747e+00,9.899690572264814747e+00
-3.480213028257783670e+00,3.480213028257783670e+00
-6.512369092993792741e+00,6.512369092993792741e+00
5.635400872694827257e+00,5.635400872694827257e+00
-2.218796799384472607e+00,2.218796799384472607e+00
6.739773812983070655e+00,6.739773812983070655e+00
5.634517071072444594e-01,5.634517071072444594e-01
9.000131336833803175e+00,9.000131336833803175e+00
-1.149879341342646910e+00,1.149879341342646910e+00
-2.997296586560384668e+00,2.997296586560384668e+00
4.729950306901626433e+00,4.729950306901626433e+00
-6.333409901439668310e+00,6.333409901439668310e+00
2.813697119704585248e+00,2.813697119704585248e+00
-8.808943090699450806e+00,8.808943090699450806e+00
4.511449896702654172e+00,4.511449896702654172e+00
5.483722314556517929e+00,5.483722314556517929e+00
-7.359267229728347459e+00,7.359267229728347459e+00
7.669710517319636267e+00,7.669710517319636267e+00
-8.183684494525653719e+00,8.183684494525653719e+00
4.906813254173624017e+00,4.906813254173624017e+00
8.298311273362656948e+00,8.298311273362656948e+00
2.902388634178922899e+00,2.902388634178922899e+00
1.342797207790447089e+00,1.342797207790447089e+00
4.397094576040865732e+00,4.397094576040865732e+00
-5.568344014996347013e+00,5.568344014996347013e+00
-3.962212735436949629e+00,3.962212735436949629e+00
6.670346333265197103e+00,6.670346333265197103e+00
-8.190079914426034335e+00,8.190079914426034335e+00
1.746781505206278950e+00,1.746781505206278950e+00
7.709571837394502580e+00,7.709571837394502580e+00
-8.359702007904401100e+00,8.359702007904401100e+00
-6.599670163199686357e+00,6.599670163199686357e+00
-7.930065380632291827e+00,7.930065380632291827e+00
-7.869283880119295915e+00,7.869283880119295915e+00
6.048355074826762490e+00,6.048355074826762490e+00
2.513113231766457289e+00,2.513113231766457289e+00
-5.526189777793431013e+00,5.526189777793431013e+00
-1.384446553409460989e+00,1.384446553409460989e+00
1.534690452643413749e+00,1.534690452643413749e+00
3.971079365738372502e+00,3.971079365738372502e+00
-2.828248974783644343e+00,2.828248974783644343e+00
-2.807248599776112741e+00,2.807248599776112741e+00
-2.164220862833099446e+00,2.164220862833099446e+00
-6.748719177743948805e+00,6.748719177743948805e+00
-9.160744333994673028e+00,9.160744333994673028e+00
2.403475722863950281e+00,2.403475722863950281e+00
-7.984316116337080160e-01,7.984316116337080160e-01
-4.340674215111032908e+00,4.340674215111032908e+00
-1.031560849383740930e+00,1.031560849383740930e+00
-8.101925737039008979e+00,8.101925737039008979e+00
-2.279958819288811611e+00,2.279958819288811611e+00
2.357176124817863538e+00,2.357176124817863538e+00
8.622818174745304987e+00,8.622818174745304987e+00
-3.422656771365950590e-02,3.422656771365950590e-02
-5.088967155771055850e+00,5.088967155771055850e+00
-1.104356122840057353e+00,1.104356122840057353e+00
-5.700687401849093838e+00,5.700687401849093838e+00
8.160444901071347346e+00,8.160444901071347346e+00
8.615587265820860097e+00,8.615587265820860097e+00
-8.952640871544446100e+00,8.952640871544446100e+00
4.948254249341086819e+00,4.948254249341086819e+00
-1.215778637816359975e+00,1.215778637816359975e+00
6.511599963589493001e+00,6.511599963589493001e+00
1.805026039272576099e+00,1.805026039272576099e+00
-3.749904007125177685e+00,3.749904007125177685e+00
-9.489301379626278177e+00,9.489301379626278177e+00
7.603170453678075091e+00,7.603170453678075091e+00
1.892907665429037323e+00,1.892907665429037323e+00
-4.038590605256873189e+00,4.038590605256873189e+00
-7.705616499435111066e+00,7.705616499435111066e+00
1.099486422824842435e+00,1.099486422824842435e+00
4.025027674325436067e+00,4.025027674325436067e+00
2.421902177850366655e+00,2.421902177850366655e+00
-9.669155016917734713e+00,9.669155016917734713e+00
7.806839714722482171e+00,7.806839714722482171e+00
-1.297401700461438878e+00,1.297401700461438878e+00
-8.555892217052175397e+00,8.555892217052175397e+00
4.224450880649486706e+00,4.224450880649486706e+00
-5.528903988239601830e-01,5.528903988239601830e-01
-2.291859668875273925e+00,2.291859668875273925e+00
1.040478678231815834e+00,1.040478678231815834e+00
-3.464686139143370980e+00,3.464686139143370980e+00
-5.233694239069093257e+00,5.233694239069093257e+00
8.153446018197193723e+00,8.153446018197193723e+00
6.091426905841728967e+00,6.091426905841728967e+00
-3.340873792272294196e+00,3.340873792272294196e+00
-4.193595851093048665e+00,4.193595851093048665e+00
5.116060131232529784e+00,5.116060131232529784e+00
5.445245918829568765e+00,5.445245918829568765e+00
-9.878294094817103854e+00,9.878294094817103854e+00
7.023873264273511552e+00,7.023873264273511552e+00
-1.059620878443753966e+00,1.059620878443753966e+00
-8.065025271189785627e+00,8.065025271189785627e+00
2.414269495764267859e+00,2.414269495764267859e+00
-3.584296666474386939e+00,3.584296666474386939e+00
8.581706758600684992e+00,8.581706758600684992e+00
6.075912084280254533e+00,6.075912084280254533e+00
-6.641096596248006634e+00,6.641096596248006634e+00
5.471762043129345443e+00,5.471762043129345443e+00
-4.934759835930726979e+00,4.934759835930726979e+00
-4.247930749889716751e+00,4.247930749889716751e+00
9.676603859337511437e+00,9.676603859337511437e+00
-7.701104876530595611e+00,7.701104876530595611e+00
4.892146358833215913e+00,4.892146358833215913e+00
4.900360290175271416e+00,4.900360290175271416e+00
-5.811806211949591017e+00,5.811806211949591017e+00
7.646626233642443538e+00,7.646626233642443538e+00
-8.217912669844187334e+00,8.217912669844187334e+00
4.337260360973630213e+00,4.337260360973630213e+00
-9.993182750552783489e+00,9.993182750552783489e+00
4.217640020893465902e+00,4.217640020893465902e+00
2.371009202992791387e+00,2.371009202992791387e+00
-2.421446388065897182e+00,2.421446388065897182e+00
3.001264482317683502e+00,3.001264482317683502e+00
3.327911451261345022e+00,3.327911451261345022e+00
2.244682566476260632e+00,2.244682566476260632e+00
-5.968723390161132514e+00,5.968723390161132514e+00
-3.842172798288854274e+00,3.842172798288854274e+00
7.489539437297285218e+00,7.489539437297285218e+00
6.710327721195699979e+00,6.710327721195699979e+00
-3.269924770109680523e+00,3.269924770109680523e+00
9.769039355743828423e+00,9.769039355743828423e+00
8.938229193898440172e+00,8.938229193898440172e+00
4.245028479609976202e+00,4.245028479609976202e+00
-5.881683893674882313e+00,5.881683893674882313e+00
-5.371637021076063334e+00,5.371637021076063334e+00
-4.577891496806341110e-01,4.577891496806341110e-01
-8.503233527117766144e+00,8.503233527117766144e+00
7.961434356113251454e+00,7.961434356113251454e+00
-1.835526149905540194e+00,1.835526149905540194e+00
-2.859182703362995071e+00,2.859182703362995071e+00
-9.331139440190163725e-01,9.331139440190163725e-01
8.458535356853534637e+00,8.458535356853534637e+00
8.219142871400052286e+00,8.219142871400052286e+00
-4.870452403829310661e+00,4.870452403829310661e+00
9.813943222353689322e-01,9.813943222353689322e-01
-1.346633163347672024e+00,1.346633163347672024e+00
-9.081631594842159316e+00,9.081631594842159316e+00
4.915142959325997651e-01,4.915142959325997651e-01
5.351103199685383061e+00,5.351103199685383061e+00
5.456642088268397472e+00,5.456642088268397472e+00
4.679056913066867551e+00,4.679056913066867551e+00
-5.931773090380838553e+00,5.931773090380838553e+00
-8.535830814618778462e+00,8.535830814618778462e+00
-6.619042522258635763e+00,6.619042522258635763e+00
-9.801701241120525765e+00,9.801701241120525765e+00
5.115729179820590389e+00,5.115729179820590389e+00
-5.908676196214395659e+00,5.908676196214395659e+00
-1.291211283820670630e+00,1.291211283820670630e+00
-8.147773944406086599e+00,8.147773944406086599e+00
7.674803708740824959e-01,7.674803708740824959e-01
-1.831153964983530003e+00,1.831153964983530003e+00
-4.537375261728251452e+00,4.537375261728251452e+00
9.000535641332525927e+00,9.000535641332525927e+00
-3.791664025978061403e+00,3.791664025978061403e+00
3.393448669439846910e+00,3.393448669439846910e+00
9.275554351638671591e+00,9.275554351638671591e+00
3.959728853763763823e+00,3.959728853763763823e+00
3.747743871354757061e+00,3.747743871354757061e+00
5.667789584340674480e+00,5.667789584340674480e+00
2.998753319160956110e+00,2.998753319160956110e+00
-1.816898383453500188e+00,1.816898383453500188e+00
-5.320208130608889974e+00,5.320208130608889974e+00
9.133499358743307539e+00,9.133499358743307539e+00
2.914616570676550111e+00,2.914616570676550111e+00
-9.860540690121830210e+00,9.860540690121830210e+00
-2.480248555161641555e+00,2.480248555161641555e+00
-9.176158029443080011e+00,9.176158029443080011e+00
7.145438042799973744e+00,7.145438042799973744e+00
-5.584731734068119735e+00,5.584731734068119735e+00
