1.349365612180247354e+01,1.349365612180247354e+01
8.688658704717493464e+00,8.688658704717493464e+00
1.694708238201418027e+00,1.694708238201418027e+00
-8.031649778095655279e+00,8.031649778095655279e+00
1.802817063965812139e+01,1.802817063965812139e+01
-9.489951268227954984e+00,9.489951268227954984e+00
-4.561399585804570833e+00,4.561399585804570833e+00
5.215386767597056661e+00,5.215386767597056661e+00
-5.542034165937824497e+00,5.542034165937824497e+00
1.203437718643431964e+00,1.203437718643431964e+00
1.410066159776277317e+01,1.410066159776277317e+01
8.434774134861164896e-01,8.434774134861164896e-01
-3.769275741870487195e+00,3.769275741870487195e+00
3.026823618749396871e+00,3.026823618749396871e+00
-7.792627146865655163e+00,7.792627146865655163e+00
1.944062034842088593e+01,1.944062034842088593e+01
-1.628039038126963334e+01,1.628039038126963334e+01
1.350362991509072685e+00,1.350362991509072685e+00
1.414286285496204698e+01,1.414286285496204698e+01
-8.332427468332500808e+00,8.332427468332500808e+00
8.723298065147744751e+00,8.723298065147744751e+00
1.960771102197250570e+01,1.960771102197250570e+01
-1.535051996014471065e+01,1.535051996014471065e+01
-4.367995907306907455e+00,4.367995907306907455e+00
-8.205779535531023683e+00,8.205779535531023683e+00
-1.976970056394371511e+00,1.976970056394371511e+00
-1.789797856239037088e+01,1.789797856239037088e+01
-1.144182841039427245e+00,1.144182841039427245e+00
7.430555613948989446e+00,7.430555613948989446e+00
-1.093452535759389832e+00,1.093452535759389832e+00
-5.731733563339185267e+00,5.731733563339185267e+00
3.028781307218054053e+00,3.028781307218054053e+00
-1.954504892417488549e+01,1.954504892417488549e+01
-4.401251231560646460e+00,4.401251231560646460e+00
1.672942318562088815e+01,1.672942318562088815e+01
-1.815463774232089733e+01,1.815463774232089733e+01
6.397463771590885528e-01,6.397463771590885528e-01
3.589568780573415552e-01,3.589568780573415552e-01
-1.364245685343892234e+01,1.364245685343892234e+01
-1.608278533610225125e+01,1.608278533610225125e+01
-3.363877156614151431e+00,3.363877156614151431e+00
1.958973766860424348e+00,1.958973766860424348e+00
-8.942281227984878456e-01,8.942281227984878456e-01
-1.758700876922922873e+01,1.758700876922922873e+01
1.219066986648431339e+01,1.219066986648431339e+01
1.740829629117484245e+01,1.740829629117484245e+01
1.492997639333766102e+01,1.492997639333766102e+01
5.826874475945658105e-01,5.826874475945658105e-01
1.664023266250018196e+01,1.664023266250018196e+01
9.039217547792599561e+00,9.039217547792599561e+00
-2.191997727881460634e+00,2.191997727881460634e+00
1.998338284268277221e+01,1.998338284268277221e+01
-1.691743980639092015e+01,1.691743980639092015e+01
1.192795342715584184e+00,1.192795342715584184e+00
-1.459937254745868529e+01,1.459937254745868529e+01
-1.571889255917580996e+01,1.571889255917580996e+01
-1.184990639491363495e+01,1.184990639491363495e+01
2.739900869981045872e+00,2.739900869981045872e+00
-1.617261831729299359e+01,1.617261831729299359e+01
-1.562805328975215069e+01,1.562805328975215069e+01
1.402219371099694456e+01,1.402219371099694456e+01
-3.226288562665153847e+00,3.226288562665153847e+00
-1.293080048607393451e-01,1.293080048607393451e-01
-1.010015266450897542e+01,1.010015266450897542e+01
-4.752045438449673753e+00,4.752045438449673753e+00
1.874499123228323327e+01,1.874499123228323327e+01
1.594937046937629077e+01,1.594937046937629077e+01
1.067345542204790476e+01,1.067345542204790476e+01
-1.939246583448843353e+01,1.939246583448843353e+01
1.899356291800554430e+00,1.899356291800554430e+00
1.235750394502552041e+01,1.235750394502552041e+01
1.953711055712581413e+01,1.953711055712581413e+01
1.039569000405216315e+01,1.039569000405216315e+01
1.012508717035279204e+01,1.012508717035279204e+01
-1.822695241754908579e+01,1.822695241754908579e+01
1.749468460308318640e+01,1.749468460308318640e+01
-1.210239649207058399e+01,1.210239649207058399e+01
-4.999975229257209719e+00,4.999975229257209719e+00
1.409791992513121528e+01,1.409791992513121528e+01
7.908939961970638421e+00,7.908939961970638421e+00
1.058567122068492239e+01,1.058567122068492239e+01
3.503442197881145859e+00,3.503442197881145859e+00
-1.040691388515069704e+01,1.040691388515069704e+01
1.758175402599676573e+01,1.758175402599676573e+01
-1.159687746467815472e+01,1.159687746467815472e+01
-1.820429795870311551e+01,1.820429795870311551e+01
-1.948343952532428958e+01,1.948343952532428958e+01
-1.365302578887530061e+01,1.365302578887530061e+01
9.139806356865417314e+00,9.139806356865417314e+00
-1.784671987041625130e+01,1.784671987041625130e+01
-1.757646275863290697e+01,1.757646275863290697e+01
-1.241506279020508785e+01,1.241506279020508785e+01
7.853216031985901679e+00,7.853216031985901679e+00
1.563882039541517344e+01,1.563882039541517344e+01
1.865117587563875645e+01,1.865117587563875645e+01
9.025309702144003410e+00,9.025309702144003410e+00
1.687819869858805077e+01,1.687819869858805077e+01
2.002973472065946225e+00,2.002973472065946225e+00
2.259086798472964119e+00,2.259086798472964119e+00
1.167471734493455671e+01,1.167471734493455671e+01
-7.863757520473946272e+00,7.863757520473946272e+00
-2.831912832989953444e+00,2.831912832989953444e+00
3.055813451266772063e+00,3.055813451266772063e+00
-1.751913672300268843e+01,1.751913672300268843e+01
-6.526043495135382955e-01,6.526043495135382955e-01
-7.759509989527234808e+00,7.759509989527234808e+00
-1.661206013827314720e+01,1.661206013827314720e+01
-1.002324578121567278e+01,1.002324578121567278e+01
1.961977487506450046e+01,1.961977487506450046e+01
9.165576433062959438e+00,9.165576433062959438e+00
7.658653370038482677e+00,7.658653370038482677e+00
-3.696062272440272523e+00,3.696062272440272523e+00
1.097483823538091841e+01,1.097483823538091841e+01
1.349986010481494958e+01,1.349986010481494958e+01
-1.652095321384069138e+01,1.652095321384069138e+01
-5.914609809711643962e+00,5.914609809711643962e+00
1.576756797523265874e+01,1.576756797523265874e+01
-3.055162941348665839e+00,3.055162941348665839e+00
3.939532420700295745e-01,3.939532420700295745e-01
-1.327862133362902242e+01,1.327862133362902242e+01
-1.643966706691645641e+01,1.643966706691645641e+01
1.806158960484854958e+01,1.806158960484854958e+01
-1.159528274946551640e+01,1.159528274946551640e+01
-1.459342778616132819e+01,1.459342778616132819e+01
1.156780177391415521e+01,1.156780177391415521e+01
-1.650369945450601250e+01,1.650369945450601250e+01
-1.388358941538213287e+01,1.388358941538213287e+01
1.424110928538677001e+01,1.424110928538677001e+01
1.551804612617682722e+01,1.551804612617682722e+01
6.151039587701497169e+00,6.151039587701497169e+00
6.787074685826254949e+00,6.787074685826254949e+00
-1.354318785508942113e+01,1.354318785508942113e+01
-1.946735562905058359e+01,1.946735562905058359e+01
5.790979555408650725e+00,5.790979555408650725e+00
1.491554800592483332e+01,1.491554800592483332e+01
-1.588889726028446603e+01,1.588889726028446603e+01
-1.569946352196666695e+01,1.569946352196666695e+01
-1.434868319617891075e+01,1.434868319617891075e+01
1.073150042527271353e+01,1.073150042527271353e+01
1.223454256609932145e+01,1.223454256609932145e+01
1.978453476457024607e+01,1.978453476457024607e+01
6.335438326285185440e+00,6.335438326285185440e+00
6.419594915844410110e+00,6.419594915844410110e+00
1.646468426225799675e+01,1.646468426225799675e+01
-5.499632749340030102e+00,5.499632749340030102e+00
1.114849125699516108e+01,1.114849125699516108e+01
-7.229573663298758390e+00,7.229573663298758390e+00
-3.954235652216727459e+00,3.954235652216727459e+00
1.468766418384142014e+01,1.468766418384142014e+01
-1.348208101105379342e+01,1.348208101105379342e+01
1.974130023941683731e+01,1.974130023941683731e+01
-3.374489144181858080e-01,3.374489144181858080e-01
4.495986855074885824e+00,4.495986855074885824e+00
6.242403467099620684e+00,6.242403467099620684e+00
-4.809682849659534298e+00,4.809682849659534298e+00
1.401337815747743321e+01,1.401337815747743321e+01
3.659492523339046954e+00,3.659492523339046954e+00
1.700739414298328711e+01,1.700739414298328711e+01
1.782129680267359362e+01,1.782129680267359362e+01
8.038060988028327358e+00,8.038060988028327358e+00
8.804234975450988543e+00,8.804234975450988543e+00
-2.504258203455286491e+00,2.504258203455286491e+00
-1.035388180923644263e+01,1.035388180923644263e+01
6.979648657465947537e+00,6.979648657465947537e+00
-4.023448433374564814e+00,4.023448433374564814e+00
6.940131661770976734e+00,6.940131661770976734e+00
-2.384247643487395152e+00,2.384247643487395152e+00
-8.857883695728885343e+00,8.857883695728885343e+00
4.519802373468820633e+00,4.519802373468820633e+00
-1.633867659227394142e+01,1.633867659227394142e+01
9.569506524051000440e+00,9.569506524051000440e+00
1.451763504056725651e+01,1.451763504056725651e+01
-1.171050671751731720e+01,1.171050671751731720e+01
-1.004553587675827231e+01,1.004553587675827231e+01
-3.065168459060430450e+00,3.065168459060430450e+00
-5.429226600038830952e+00,5.429226600038830952e+00
1.654898458576474951e+01,1.654898458576474951e+01
-5.955217135096555481e+00,5.955217135096555481e+00
1.937442064676826448e+01,1.937442064676826448e+01
6.521887805437689423e+00,6.521887805437689423e+00
-4.770189078277216055e+00,4.770189078277216055e+00
-1.748466973321061957e+01,1.748466973321061957e+01
-6.763189105712651639e+00,6.763189105712651639e+00
-1.691756623107676916e+01,1.691756623107676916e+01
-1.230703440811301874e+01,1.230703440811301874e+01
-1.547016915533482084e+01,1.547016915533482084e+01
7.862051712644110069e+00,7.862051712644110069e+00
-5.757690619338626803e+00,5.757690619338626803e+00
1.636199921107987620e+01,1.636199921107987620e+01
-7.491645869553874348e+00,7.491645869553874348e+00
-5.763562297688196168e+00,5.763562297688196168e+00
-9.623421809400483085e+00,9.623421809400483085e+00
1.835909620793555064e+01,1.835909620793555064e+01
-1.417510446720508632e+01,1.417510446720508632e+01
-1.187311001047825698e+01,1.187311001047825698e+01
3.560488408617366929e+00,3.560488408617366929e+00
1.655168647206102861e+01,1.655168647206102861e+01
-5.567333593558236871e+00,5.567333593558236871e+00
1.586879042995556688e+01,1.586879042995556688e+01
1.756570035788221418e+01,1.756570035788221418e+01
1.100484955868883219e+01,1.100484955868883219e+01
1.573920439561568685e+00,1.573920439561568685e+00
1.250680545367741558e+01,1.250680545367741558e+01
1.658933817127687149e+01,1.658933817127687149e+01
1.863655902163201006e+01,1.863655902163201006e+01
-1.411138291501326414e+01,1.411138291501326414e+01
7.467060878443160021e+00,7.467060878443160021e+00
-9.946150823950631548e+00,9.946150823950631548e+00
2.880119441340088571e+00,2.880119441340088571e+00
-1.641284363631220344e+01,1.641284363631220344e+01
-1.491013777801354223e+01,1.491013777801354223e+01
-1.497788183347547175e+01,1.497788183347547175e+01
-6.121987369782351252e+00,6.121987369782351252e+00
-1.968684249589646384e+00,1.968684249589646384e+00
1.018698036223653958e+01,1.018698036223653958e+01
1.621281176195424933e+01,1.621281176195424933e+01
5.305069248673937921e+00,5.305069248673937921e+00
-7.384851657796041025e+00,7.384851657796041025e+00
-2.283330284214098782e+00,2.283330284214098782e+00
-6.135298709770552250e+00,6.135298709770552250e+00
3.675114141505510190e+00,3.675114141505510190e+00
5.125281501971908682e+00,5.125281501971908682e+00
1.175432691166459520e+01,1.175432691166459520e+01
-1.174648427072455981e+01,1.174648427072455981e+01
-1.293432875944368732e+01,1.293432875944368732e+01
8.490041079199883711e-01,8.490041079199883711e-01
-1.662901512529900927e+01,1.662901512529900927e+01
-8.373664511450487069e+00,8.373664511450487069e+00
1.920133796492650191e+01,1.920133796492650191e+01
1.225068843285458087e+01,1.225068843285458087e+01
-1.147802869035190021e+01,1.147802869035190021e+01
-1.539873317164217603e+01,1.539873317164217603e+01
6.260814922556463102e+00,6.260814922556463102e+00
-1.173025271672298331e+01,1.173025271672298331e+01
-8.393059267142000124e+00,8.393059267142000124e+00
2.966510300567136937e+00,2.966510300567136937e+00
5.683984717445937918e-01,5.683984717445937918e-01
-1.910198529836894110e+01,1.910198529836894110e+01
6.705552510232056562e+00,6.705552510232056562e+00
1.834575464588844085e+01,1.834575464588844085e+01
3.341674199613173357e+00,3.341674199613173357e+00
-9.745209579605393913e+00,9.745209579605393913e+00
-2.029439140529870400e+00,2.029439140529870400e+00
-7.113795816043513298e+00,7.113795816043513298e+00
-8.320938219336495578e+00,8.320938219336495578e+00
9.514187735252356504e+00,9.514187735252356504e+00
9.985765784917500554e+00,9.985765784917500554e+00
-1.306670874429581986e+01,1.306670874429581986e+01
7.925582336937434746e+00,7.925582336937434746e+00
1.144867996764425655e+01,1.144867996764425655e+01
-8.881952694603146625e+00,8.881952694603146625e+00
1.938634934940542109e+01,1.938634934940542109e+01
7.886788987476542445e+00,7.886788987476542445e+00
3.402707678058440877e+00,3.402707678058440877e+00
1.371652196334991203e+01,1.371652196334991203e+01
9.067815627921916644e+00,9.067815627921916644e+00
3.805444499360039146e+00,3.805444499360039146e+00
6.816740056483801879e+00,6.816740056483801879e+00
3.776519692410790441e+00,3.776519692410790441e+00
1.451562149188552553e+01,1.451562149188552553e+01
-1.640391435430083078e+01,1.640391435430083078e+01
-1.654373223720151742e+01,1.654373223720151742e+01
-8.345821076476385159e+00,8.345821076476385159e+00
-5.625165285400939297e-01,5.625165285400939297e-01
1.467742146339440978e+01,1.467742146339440978e+01
5.016686549934373573e+00,5.016686549934373573e+00
-5.674228022534286708e-01,5.674228022534286708e-01
-1.460228201196983733e+01,1.460228201196983733e+01
1.781988771283849360e+00,1.781988771283849360e+00
-1.426393405253099900e+01,1.426393405253099900e+01
-5.062819766538687816e+00,5.062819766538687816e+00
-3.349299437532057055e+00,3.349299437532057055e+00
-1.279926599158462608e+01,1.279926599158462608e+01
1.704902530894980828e+01,1.704902530894980828e+01
-5.748125781960219172e+00,5.748125781960219172e+00
-3.965254019584936174e+00,3.965254019584936174e+00
9.738499512462546193e+00,9.738499512462546193e+00
2.371719485046398290e+00,2.371719485046398290e+00
-9.370596363262233552e+00,9.370596363262233552e+00
-1.312110423582012686e+00,1.312110423582012686e+00
-9.518604517180197178e+00,9.518604517180197178e+00
-3.825131863416402211e+00,3.825131863416402211e+00
-1.701082277273247811e+01,1.701082277273247811e+01
1.674305457659686880e+01,1.674305457659686880e+01
1.715397192702272378e+01,1.715397192702272378e+01
-1.173903616846228815e+01,1.173903616846228815e+01
1.764136929977087931e+01,1.764136929977087931e+01
4.395686464267178906e-01,4.395686464267178906e-01
-1.908759302710084427e+01,1.908759302710084427e+01
-1.212268969707436383e+01,1.212268969707436383e+01
4.639296323850260251e+00,4.639296323850260251e+00
3.423647538388152611e-01,3.423647538388152611e-01
-3.005689117237096752e+00,3.005689117237096752e+00
-8.663786038648151333e+00,8.663786038648151333e+00
1.640667999998722593e+01,1.640667999998722593e+01
-7.039291228115608590e+00,7.039291228115608590e+00
-1.520566620688347470e+01,1.520566620688347470e+01
5.160832743852921567e+00,5.160832743852921567e+00
2.538095797595261160e+00,2.538095797595261160e+00
1.279111325913595465e+01,1.279111325913595465e+01
1.747091720619488342e+01,1.747091720619488342e+01
1.785053768660878859e+01,1.785053768660878859e+01
7.369514062865889059e+00,7.369514062865889059e+00
-1.591542526227031829e+01,1.591542526227031829e+01
-1.848374279212848137e+01,1.848374279212848137e+01
-5.212303365392202181e+00,5.212303365392202181e+00
1.283825113113735483e+01,1.283825113113735483e+01
9.494405215690484567e+00,9.494405215690484567e+00
-5.489744428231979612e+00,5.489744428231979612e+00
1.582220640976298398e+01,1.582220640976298398e+01
-1.754660515022717604e+01,1.754660515022717604e+01
-1.127766584895031343e+01,1.127766584895031343e+01
5.616819974504885238e-01,5.616819974504885238e-01
-1.322604381734070245e+01,1.322604381734070245e+01
-9.471806691680484391e-01,9.471806691680484391e-01
1.338446404143388690e+01,1.338446404143388690e+01
-1.425156636173359104e+01,1.425156636173359104e+01
1.323738297823970811e+01,1.323738297823970811e+01
1.432160526747681928e+01,1.432160526747681928e+01
6.794546637253453980e+00,6.794546637253453980e+00
-1.725255915657941586e+01,1.725255915657941586e+01
-1.662997614679884251e+01,1.662997614679884251e+01
-5.462438016104567140e+00,5.462438016104567140e+00
-3.199774095541943808e+00,3.199774095541943808e+00
-1.353324804562868522e+01,1.353324804562868522e+01
4.403051397658085619e+00,4.403051397658085619e+00
-6.466252975516724177e+00,6.466252975516724177e+00
7.245363217841834569e+00,7.245363217841834569e+00
-7.464417178027652255e+00,7.464417178027652255e+00
4.203368132951084135e-01,4.203368132951084135e-01
-1.554742618565116885e+01,1.554742618565116885e+01
1.628046308817107501e+01,1.628046308817107501e+01
-9.098321196983807368e+00,9.098321196983807368e+00
1.219345615053384080e+01,1.219345615053384080e+01
-1.772118855184888631e+01,1.772118855184888631e+01
1.401149093225585318e+01,1.401149093225585318e+01
-1.842967608061318074e+01,1.842967608061318074e+01
1.491175368609891194e+01,1.491175368609891194e+01
-1.288351611928847973e+01,1.288351611928847973e+01
3.227577799058423125e-01,3.227577799058423125e-01
-1.775297976173778736e+01,1.775297976173778736e+01
-1.398130870997268715e+01,1.398130870997268715e+01
-8.048586861972161444e+00,8.048586861972161444e+00
-1.224006135586015986e+01,1.224006135586015986e+01
-1.928712030854899950e+00,1.928712030854899950e+00
1.231709815131956276e+01,1.231709815131956276e+01
-1.447853804079781703e+01,1.447853804079781703e+01
4.797318188762464075e+00,4.797318188762464075e+00
-2.784821624276240470e+00,2.784821624276240470e+00
-1.755576043560596489e+01,1.755576043560596489e+01
1.357687965551404830e+01,1.357687965551404830e+01
8.965718691654842587e+00,8.965718691654842587e+00
5.766854143888011208e+00,5.766854143888011208e+00
-1.282453671536107365e+01,1.282453671536107365e+01
-1.508828947017180155e+01,1.508828947017180155e+01
1.625293905732340960e+01,1.625293905732340960e+01
1.613807312817093020e+01,1.613807312817093020e+01
-1.141058668156563094e+01,1.141058668156563094e+01
-6.365087248788384500e+00,6.365087248788384500e+00
-9.681984192614194740e+00,9.681984192614194740e+00
6.265215386195670533e+00,6.265215386195670533e+00
-8.957231142202211061e+00,8.957231142202211061e+00
-6.521685583959797583e+00,6.521685583959797583e+00
-1.413229973093926617e+00,1.413229973093926617e+00
-6.003549931532500494e+00,6.003549931532500494e+00
9.437444590001916822e+00,9.437444590001916822e+00
-7.118570518814237857e+00,7.118570518814237857e+00
6.457171897444482056e+00,6.457171897444482056e+00
1.308604173943562188e+01,1.308604173943562188e+01
1.515958418961078991e+01,1.515958418961078991e+01
8.476530420023227208e+00,8.476530420023227208e+00
-1.459477904393906122e+01,1.459477904393906122e+01
-1.030393612665355363e+01,1.030393612665355363e+01
7.156678340895439305e+00,7.156678340895439305e+00
-2.956419064766109273e-01,2.956419064766109273e-01
4.682735411309913331e+00,4.682735411309913331e+00
-1.377928254419864551e+01,1.377928254419864551e+01
-1.320747921984433582e+01,1.320747921984433582e+01
3.610537151821141322e+00,3.610537151821141322e+00
-1.420305933801558140e+01,1.420305933801558140e+01
3.517543620908519131e+00,3.517543620908519131e+00
-7.890318629363214598e+00,7.890318629363214598e+00
1.465146273586700687e+01,1.465146273586700687e+01
-1.956975241491150541e+00,1.956975241491150541e+00
1.362991269105472725e+01,1.362991269105472725e+01
1.930378787595228118e+01,1.930378787595228118e+01
-1.612997651635462404e+01,1.612997651635462404e+01
-1.524675475529367574e+01,1.524675475529367574e+01
-8.370761462032083600e+00,8.370761462032083600e+00
-1.831466646023105938e+01,1.831466646023105938e+01
-9.939359340121495023e+00,9.939359340121495023e+00
1.444539002884007317e+01,1.444539002884007317e+01
1.198541710330763621e+01,1.198541710330763621e+01
-1.222710377213338617e+01,1.222710377213338617e+01
-1.234190820410179157e+01,1.234190820410179157e+01
-6.657646784462695422e+00,6.657646784462695422e+00
6.173251159357381113e+00,6.173251159357381113e+00
8.032123495379487110e+00,8.032123495379487110e+00
1.946716889899077785e+01,1.946716889899077785e+01
-2.415236388183817695e+00,2.415236388183817695e+00
1.707207986101312969e+01,1.707207986101312969e+01
-1.562549109336285547e+01,1.562549109336285547e+01
-1.924935436846330106e+01,1.924935436846330106e+01
1.283729934830677166e+01,1.283729934830677166e+01
5.039849577474967646e+00,5.039849577474967646e+00
-1.740515635957222429e+01,1.740515635957222429e+01
-4.311555348177776636e+00,4.311555348177776636e+00
1.224258379446444422e+01,1.224258379446444422e+01
-7.629270375977256435e+00,7.629270375977256435e+00
1.861517081829631337e+01,1.861517081829631337e+01
7.361663471192770203e+00,7.361663471192770203e+00
8.966107733905698041e+00,8.966107733905698041e+00
1.949789936712488725e+01,1.949789936712488725e+01
1.054929342161681660e+01,1.054929342161681660e+01
7.238854311722249690e+00,7.238854311722249690e+00
5.668451574141837312e+00,5.668451574141837312e+00
1.422682128338363583e+01,1.422682128338363583e+01
6.294176919510384494e+00,6.294176919510384494e+00
-1.976885875855110797e+01,1.976885875855110797e+01
7.316886918161667808e+00,7.316886918161667808e+00
-9.278744286139186670e-01,9.278744286139186670e-01
4.002409317148174495e+00,4.002409317148174495e+00
-2.705610419587358706e-01,2.705610419587358706e-01
-1.909685336147215651e+01,1.909685336147215651e+01
1.536747357188458096e+01,1.536747357188458096e+01
1.659249025037961189e+01,1.659249025037961189e+01
-1.413501789353958316e+00,1.413501789353958316e+00
1.529735375565073241e+01,1.529735375565073241e+01
1.602319641642785086e+01,1.602319641642785086e+01
1.229767265943238641e+01,1.229767265943238641e+01
1.940272401106626887e+01,1.940272401106626887e+01
-1.363046422391985146e+01,1.363046422391985146e+01
-2.478193935841392914e+00,2.478193935841392914e+00
-3.724506983287536599e+00,3.724506983287536599e+00
1.659080377287691022e+01,1.659080377287691022e+01
-1.291873592307391050e+01,1.291873592307391050e+01
1.082865848347312365e+01,1.082865848347312365e+01
-1.337462928737847534e+01,1.337462928737847534e+01
9.958942481849906159e+00,9.958942481849906159e+00
9.091905946128804317e+00,9.091905946128804317e+00
3.276727965114005769e+00,3.276727965114005769e+00
-9.860926334730590881e+00,9.860926334730590881e+00
1.117792242803892577e+01,1.117792242803892577e+01
1.483500674198259617e+01,1.483500674198259617e+01
-1.881137070107631359e+01,1.881137070107631359e+01
1.197307319893281985e+01,1.197307319893281985e+01
-3.419586600565342138e+00,3.419586600565342138e+00
3.712826084903042556e-01,3.712826084903042556e-01
-1.873065141379640508e+01,1.873065141379640508e+01
-1.625919456014418429e+01,1.625919456014418429e+01
-7.971833292149778316e+00,7.971833292149778316e+00
2.503266675463052593e+00,2.503266675463052593e+00
1.470312411010395692e+01,1.470312411010395692e+01
1.460790004269248499e+01,1.460790004269248499e+01
1.831964621707975027e+01,1.831964621707975027e+01
-1.971354866401673434e+01,1.971354866401673434e+01
-3.491114608348890869e+00,3.491114608348890869e+00
1.957047218275866385e+01,1.957047218275866385e+01
1.508720001602409155e+00,1.508720001602409155e+00
-7.659708932851248875e+00,7.659708932851248875e+00
1.268820808971238989e+01,1.268820808971238989e+01
-4.512945182541088229e-01,4.512945182541088229e-01
-1.840192973373181218e+00,1.840192973373181218e+00
7.748990325415672231e+00,7.748990325415672231e+00
-1.582524208711090097e+01,1.582524208711090097e+01
-4.594098651767598795e+00,4.594098651767598795e+00
3.694602879380020966e+00,3.694602879380020966e+00
7.842846600688574199e+00,7.842846600688574199e+00
-1.861255013121113322e+01,1.861255013121113322e+01
-1.658537382627489620e+01,1.658537382627489620e+01
-1.011131206196932553e+01,1.011131206196932553e+01
-7.912687903366197872e-01,7.912687903366197872e-01
9.914967013006048546e-01,9.914967013006048546e-01
-4.262946009315854212e+00,4.262946009315854212e+00
-1.787626020945159411e+01,1.787626020945159411e+01
8.845952604733007263e-01,8.845952604733007263e-01
-1.767687203373381521e+01,1.767687203373381521e+01
-6.716605599525745873e+00,6.716605599525745873e+00
5.118517416029430223e+00,5.118517416029430223e+00
-7.501868613612639791e+00,7.501868613612639791e+00
-1.674124063138747687e+01,1.674124063138747687e+01
1.425123846362716051e+00,1.425123846362716051e+00
-1.402487663547742258e+01,1.402487663547742258e+01
1.666693317387806417e+01,1.666693317387806417e+01
-7.777804512580113183e+00,7.777804512580113183e+00
-3.223464675570014037e+00,3.223464675570014037e+00
4.267750464214078221e+00,4.267750464214078221e+00
3.556523224989089016e+00,3.556523224989089016e+00
1.986704414080318770e+01,1.986704414080318770e+01
-1.957591100672185647e+01,1.957591100672185647e+01
-4.022940426473340381e+00,4.022940426473340381e+00
-1.438864363866476204e+01,1.438864363866476204e+01
1.747896003206919602e+01,1.747896003206919602e+01
1.865798733196290016e+01,1.865798733196290016e+01
-6.683293142803638176e+00,6.683293142803638176e+00
4.718297855186840195e+00,4.718297855186840195e+00
-1.458232399654145972e+01,1.458232399654145972e+01
1.530881670121203086e+01,1.530881670121203086e+01
-2.800242601457831881e+00,2.800242601457831881e+00
8.084850698857124485e-01,8.084850698857124485e-01
-1.422070920965384566e+01,1.422070920965384566e+01
1.429265490907800995e+01,1.429265490907800995e+01
1.760214560081788449e+00,1.760214560081788449e+00
9.494880458416066205e+00,9.494880458416066205e+00
-2.692589005486322407e+00,2.692589005486322407e+00
1.430597275453365569e+00,1.430597275453365569e+00
-1.652307025125514883e+01,1.652307025125514883e+01
2.273689868124748159e+00,2.273689868124748159e+00
-4.875558827353119185e+00,4.875558827353119185e+00
1.609551148093482453e+01,1.609551148093482453e+01
4.820223911506712255e+00,4.820223911506712255e+00
-9.037428997900377681e+00,9.037428997900377681e+00
-1.404849645390524060e+01,1.404849645390524060e+01
7.505153327131537822e+00,7.505153327131537822e+00
1.051008790276638649e+01,1.051008790276638649e+01
-8.086268459675199693e+00,8.086268459675199693e+00
7.227150850874416221e+00,7.227150850874416221e+00
1.953607906308559450e+01,1.953607906308559450e+01
-1.279987368501785738e+00,1.279987368501785738e+00
-1.081556357979906480e+01,1.081556357979906480e+01
-7.862377644787642339e+00,7.862377644787642339e+00
-1.783820935610735958e+01,1.783820935610735958e+01
1.541674734261272306e+01,1.541674734261272306e+01
-6.458398876055326809e+00,6.458398876055326809e+00
1.139822343099625712e+01,1.139822343099625712e+01
1.215108451622241859e+01,1.215108451622241859e+01
1.322825243263118011e+01,1.322825243263118011e+01
-9.881187555614241447e+00,9.881187555614241447e+00
-1.869225280762498898e+01,1.869225280762498898e+01
1.633791942842328382e+01,1.633791942842328382e+01
-5.657529750364043153e+00,5.657529750364043153e+00
1.218181699566030574e+01,1.218181699566030574e+01
1.981945486885044971e+01,1.981945486885044971e+01
-1.649398673972993379e+01,1.649398673972993379e+01
1.201280447918573202e+01,1.201280447918573202e+01
-2.330914125681005089e+00,2.330914125681005089e+00
-1.547821955300033281e+01,1.547821955300033281e+01
9.760058762878777827e+00,9.760058762878777827e+00
1.474813270526902187e+01,1.474813270526902187e+01
-1.858377532041019009e+01,1.858377532041019009e+01
1.543483591117409759e+01,1.543483591117409759e+01
-3.756232879771175703e+00,3.756232879771175703e+00
-6.868371120686390441e+00,6.868371120686390441e+00
-1.912826223235565593e+01,1.912826223235565593e+01
-1.045846487401216329e+01,1.045846487401216329e+01
1.863557989093532541e+00,1.863557989093532541e+00
-1.909960677632540893e+01,1.909960677632540893e+01
1.635786629206243958e+00,1.635786629206243958e+00
-4.304183723980319343e+00,4.304183723980319343e+00
-1.307162920574942433e+01,1.307162920574942433e+01
-7.493331123914757086e+00,7.493331123914757086e+00
7.165385234256604008e+00,7.165385234256604008e+00
-1.478237894964999022e+01,1.478237894964999022e+01
-1.826404076666412024e+01,1.826404076666412024e+01
-3.800682022298964569e-01,3.800682022298964569e-01
-3.576481977666162493e+00,3.576481977666162493e+00
-8.888330299275711610e+00,8.888330299275711610e+00
6.177915850229801720e+00,6.177915850229801720e+00
-1.497426806235411334e+01,1.497426806235411334e+01
-1.774452037421227502e+01,1.774452037421227502e+01
1.536579265374951575e+01,1.536579265374951575e+01
-1.563838285073536838e+01,1.563838285073536838e+01
-1.516605480450021304e+01,1.516605480450021304e+01
-1.815014554299191119e+01,1.815014554299191119e+01
1.828500596176922954e+01,1.828500596176922954e+01
1.657339157844170074e+00,1.657339157844170074e+00
-7.053722484541605553e+00,7.053722484541605553e+00
-9.645508499853360007e+00,9.645508499853360007e+00
6.077109652165006537e+00,6.077109652165006537e+00
1.458621714454018559e+00,1.458621714454018559e+00
-6.280892586082508444e+00,6.280892586082508444e+00
