-8.117672462978351433e+00,-3.883394080093749423e+00,-4.886381946945965282e+00,8.856884366873693182e+00,-7.160576335065151454e+00,-1.972534772669361303e+01
-8.402363250225601377e+00,-9.204816972651579832e+00,-3.258847716308932441e+00,3.570916737657105600e+00,-7.178080203164505235e-02,-2.525745598103658907e+01
-2.063960065930827703e+00,-5.375610764481900006e+00,-5.819692380826611000e+00,8.779007679086699767e+00,7.357219528574859169e+00,3.994193304468725003e+00
4.780057273682722041e+00,2.425374516285723203e+00,-9.011415915465919468e+00,-2.357879062561210048e+00,-4.702637586597592900e+00,-4.544969953458398493e+00
1.360692270388479841e+00,-4.210018546545322593e+00,6.490961390597650649e+00,4.308144682840918449e+00,-7.233153407797942691e+00,4.084329235245727219e+00
3.653592451029489041e+00,-4.352517535787967518e-01,9.421329311065221646e+00,9.321282798129054470e+00,-5.814724986393422057e+00,1.824723059010128168e+01
-1.722201991280808642e+00,-3.453260282484711396e+00,-3.856565122960100567e+00,-1.071181567330835804e+00,-5.231353134285965822e+00,-1.049309480684627260e+01
3.109337707644229454e+00,-2.660261093107649799e-01,7.650935921426981423e+00,-6.325144911020972316e+00,-8.715351844554630745e+00,-6.377414397412897173e+00
7.090935268284042081e+00,4.414973434090230242e+00,4.774945942892827588e-02,-7.013046440948778049e+00,2.468596534995270986e+00,1.240227438232742152e+01
-8.972860648247442228e+00,-7.636028808394305756e+00,-8.307992302418508501e+00,-8.409590124266610900e+00,1.878947764461491587e+00,-3.188138189188582317e+01
-2.608792987286356890e-01,-6.783241944722114170e+00,-4.748500418720436045e+00,-2.594941851601724636e+00,6.626414848820637360e+00,-1.634322870535770278e+01
2.529594233646555779e+00,-7.379782611165362383e+00,-2.646920050603367436e+00,9.770203838590930445e+00,-4.065436928216847434e+00,-7.402838960182602790e-01
-5.565041140765350391e+00,3.712310079655882333e+00,1.252522158046133427e+00,8.548810026797614370e+00,-8.032135712436419439e+00,7.877142953991183916e+00
5.841213333107084793e-01,2.649316963100446287e+00,9.970323144453718811e+00,2.694723978115948881e+00,-9.400217666799191463e+00,8.544380988538387456e+00
-4.593402727545814912e+00,7.546123714215159595e+00,8.762786668283872871e+00,-4.934206117640311362e+00,-7.137948073704480478e+00,3.493707433287094766e+00
4.250011763553747102e-01,5.232046727862339708e+00,-9.664784030713526874e+00,3.930939698212815969e+00,-6.653546752711141821e+00,-4.280283924933840467e+00
7.926883516541082031e+00,-8.142360175035445735e+00,7.188918676972754440e+00,5.161259596441741593e+00,2.208681864526631955e+00,1.571582177142518333e+01
5.856764371549303405e-01,1.821624234582536417e+00,9.828008307989613002e+00,-5.950592724418822144e+00,8.240606821657184611e+00,1.287991545264995707e+01
-5.831277540536494719e+00,-1.826453730454442592e-01,-5.639998701879649801e+00,3.860991111718291791e+00,3.377930885104444059e+00,-3.965794623920003481e+00
-7.132594030806007623e+00,9.424668607339135917e+00,-5.322880954177851009e-01,-5.513726837564880690e+00,-7.509300777849503561e+00,-1.386397474304203747e+01
7.843754160166362510e+00,5.000404595054405377e+00,7.398665951692176890e+00,7.382103591347227933e+00,-9.226003485275477090e+00,1.530677098293174510e+01
4.356057998349092131e+00,3.180893645609341291e+00,7.978658778390055772e+00,-3.570318613466991309e+00,5.189638415501011792e+00,1.294419604459443107e+01
-5.455677727667824328e+00,3.372529728146826500e+00,8.084911429788046888e+00,8.587736398123091419e-01,3.365361887711449285e+00,9.622072134243808250e+00
7.295857805399464269e+00,-6.549580481690949085e+00,6.892832874774352803e+00,-3.321870570059159533e+00,8.267724582983639436e+00,9.758392383281925930e+00
-8.210276680319665843e-01,3.752668199352482858e+00,-6.767956621088284663e+00,-1.904999372502317101e+00,-7.948162837564454186e+00,-6.515054885334258472e+00
4.348476364932619020e+00,-3.404985569065621220e+00,-1.659807481514715022e+00,5.554418712560657667e+00,8.950365366467035955e+00,1.286974281980419299e+01
3.689279508028626253e+00,5.377197570863112119e+00,5.721047656227160161e+00,4.181297978656171921e+00,3.520951171523275747e+00,2.443514664821707427e+01
-5.410469051606627389e+00,-2.427269614949906895e+00,-6.308436272747712792e+00,-7.900039263177307092e+00,-9.020421417329009373e+00,-3.564873678953183855e+01
8.128067005862625649e+00,-1.523953609065015868e+00,8.335278419459807964e+00,-1.006259810440928604e+00,2.011726257342228763e+00,1.411386241437053357e+01
-1.035322209078996636e+00,2.936146636065641857e+00,8.439491401714114716e+00,-8.788463546215588451e+00,-1.919558908152316334e+00,2.469773855398738061e+00
3.949161847686042393e-01,-6.540311761205350294e+00,-3.807167927376379879e+00,4.153867768863220178e+00,3.183219956907707981e+00,1.190676007418200122e+00
-7.693950861029854593e+00,4.071464891990183688e+00,-6.736993079259042005e+00,1.900826670573533050e+00,-3.139535150458884871e+00,-6.388220325156757973e+00
5.235382675879794334e+00,6.776847581475301752e+00,-2.245097127697679440e+00,-1.888145959328097589e+00,4.261253418545932092e+00,1.132380859859085476e+01
-9.821717272088347883e+00,4.994753648284856240e+00,6.845687118441961871e+00,-3.643538057100403904e-01,3.663849425079398259e+00,5.377348556361362775e+00
2.048081567229029787e+00,4.067658033798416284e+00,9.765340399923402970e+00,-3.476824558258851283e+00,-2.089580399546555611e+00,8.770961432728483942e+00
-9.322722904777638320e+00,-2.059451448118654326e+00,-6.157836846763107275e+00,7.907865867483096167e+00,-9.418659632037204688e+00,-1.607992232964551249e+01
-6.875851807617719302e+00,9.402369948521428711e+00,7.592400984638707939e+00,-4.390653012784275333e+00,-3.765792260031730621e+00,-4.662474700014327844e+00
-3.187177980486445961e+00,-3.562210183417089837e+00,-9.325785940780196626e+00,7.788221455325267328e+00,-9.103768994315606378e+00,-1.465327127721976730e+01
-1.613686223161698408e+00,-8.087643370439828061e+00,-7.659371926262630303e+00,-9.237082450436924219e+00,5.281229931483196083e+00,-2.123908033568378784e+01
7.934201834678251686e-01,2.753907273627460128e+00,9.891987630952517208e+00,2.079284838014839210e+00,-3.513097000337594977e-02,1.552471117639009179e+01
-7.186899249697427550e+00,-1.211872913219165682e+00,8.381932491308901945e+00,7.395789516961396970e+00,-8.027211196110171088e+00,3.038130015891884472e+00
1.592918531670148852e+00,4.161827607337009738e-01,-6.954900402423898065e+00,-8.521316999209666676e+00,3.265105494922146079e+00,-7.767084808165268583e+00
-7.461831347344731746e+00,1.437723245095021696e+00,-3.733457164659006011e+00,-4.395068267687742392e+00,9.640838565964507723e+00,-1.208595699711852234e+01
-2.905540548871612394e+00,4.744469032349021731e+00,-6.294619517711748102e-01,8.963390580005217601e+00,-1.862314982875176383e+00,9.789787428589960427e+00
-7.821370255902699853e+00,6.442796094051612243e+00,9.257054420921409843e+00,-8.348158810512778416e+00,-2.414862132454942412e-01,-5.661462528657972282e-01
-2.791830094468325640e+00,-9.586458133480476818e+00,8.060867533622680270e+00,4.324492091845382191e-01,-3.162408215747742446e+00,-2.119340372082088919e+00
5.084714350668630090e+00,6.601812972968311044e+00,-5.007558806690671105e+00,4.520122915377893236e-01,2.007771111896442306e+00,8.909083503209169308e+00
-2.509684574385532940e+00,-6.253167236595449374e+00,-7.428202784546893866e+00,-4.501125208077707995e+00,-5.939297640706049819e+00,-2.714683442555394066e+01
-7.495346475533080088e+00,9.360313612150932272e+00,6.968734880580697677e+00,4.765045279775698361e+00,5.660580490590971792e+00,1.956401951990012833e+01
1.505318012877019385e-01,3.457151114025226235e+00,-3.760124356666494805e+00,9.549045755703033933e-02,-8.201045511314436709e+00,-4.978174186807775570e+00
9.896898856310031078e+00,3.793914030327876219e-01,2.688053613453135426e+00,5.283175811985005410e+00,-1.459875905525082729e+00,1.242296606093090361e+01
-3.530401018595474838e+00,-5.783648154622533788e+00,9.278724258913374712e+00,-1.456633318124914922e+00,4.187420028367071723e+00,-2.393236816006852230e+00
1.081644936288270742e-01,-8.592581489607196588e+00,-1.037296046538527250e+00,3.258869541944850567e+00,7.641617962616994220e+00,-2.640234702969798342e+00
-8.788466876227589708e+00,5.000037077311812794e+00,-5.480600839304083927e+00,-4.479408480394971193e+00,6.468580046868940059e+00,-1.096611961021323900e+01
1.016992694107798911e-01,-9.974761844550300793e+00,7.165167324713440422e+00,-7.807391353724284500e-01,-7.514512332467678135e+00,-8.842282616304824927e+00
5.629069751910799724e+00,1.640566758915916523e+00,-4.158678761602345730e-01,2.230597029467137560e+00,3.342978588809867091e+00,1.866023680031479515e+01
-2.042093835939271074e+00,1.477508460447332084e+00,2.671645332581409349e+00,-6.079597332631263562e+00,-7.193293947802946064e+00,-1.506495631035676297e+01
5.584605559451409462e+00,7.759150327657874158e+00,-8.759079572164134575e+00,-9.180087268087975261e+00,-8.983395611522812629e+00,-1.598203884071331693e+01
2.845623680784632015e+00,1.220646700019578645e-01,1.907986387025765396e+00,-6.756821154969228083e+00,7.106910204910114714e+00,8.476768514518884245e+00
-2.673006561518642243e+00,-1.907799427825771943e+00,-7.048822218521209493e+00,-1.833805465908664445e+00,5.528947591089096392e+00,-7.517810456468717817e+00
9.634435595829963006e+00,7.043084845026672980e+00,-1.376392091331759104e+00,3.562213569576528016e+00,-9.165725156658064421e+00,1.224645575617792659e+01
-7.418061769049142384e+00,-9.068449757900618025e+00,-6.358780870483471404e-02,1.172833629392467714e+00,9.032344908021848084e+00,-1.101398934049972667e+01
9.802467106247163997e+00,1.321983411283245147e-01,9.550895506843616545e+00,3.287590589929319407e+00,6.970178043511570110e-01,2.528930066873530080e+01
-7.711349262540146299e+00,-8.411682650401646200e+00,1.575755295720178140e-01,-2.283299496779105375e+00,2.102717679530012873e+00,-2.601125127473339305e+01
3.678122170386542322e+00,-2.061040138841288005e+00,-7.552682346114805156e+00,9.187807282431801781e+00,-9.999145437855434082e+00,-7.046596287923347468e+00
3.526488664665333062e+00,3.819643449021759452e+00,1.766297346904067922e+00,8.954000634726348551e+00,3.121274794454677703e+00,2.262305739399818094e+01
9.057303303318114729e+00,7.788641966309988618e+00,8.042122518007630561e-01,-4.903920965353984585e+00,3.535032991559823756e+00,1.775912227937752164e+01
4.044202032364946575e+00,-7.316236790282335534e+00,9.420612396080393580e+00,8.426496726132590709e-01,1.401883500235005187e+00,1.147128520944780128e+01
-3.898776529242633515e+00,2.267470085836290394e+00,-2.235035380099395397e+00,3.518968834329500694e+00,3.860700085125721159e+00,5.545580656033550326e+00
-4.763823428053939324e-01,-1.244533141224195560e+00,-9.102642990823991198e+00,-6.118505711235460609e+00,-2.045184810666167863e+00,-2.770541802026879452e+01
9.645903388371465326e+00,2.368034246026457623e+00,-9.526149032288802943e+00,4.204303931965899466e+00,-3.452677253211453134e+00,-2.005353451750987226e+00
1.237017739993452992e+00,2.297192808437742428e+00,-4.390222141617412532e+00,1.732758905905321001e+00,2.636179946310750921e+00,4.436600183360241978e+00
-6.239322440305896222e+00,9.374841489532478533e+00,9.668139559056626808e+00,-8.856990167229476185e+00,1.521155456255993244e+00,4.877961155364515911e+00
-5.029377140327540019e+00,-1.068511720798690945e+00,-2.810218616055008667e+00,-2.299078090924195905e+00,-3.916667952631613936e+00,-1.818457553723285614e+01
4.731136457755198421e+00,-2.418457509067375000e+00,7.122964655535472644e+00,5.126134178786372786e+00,2.842101613719755449e+00,1.833062267419702707e+01
-3.637092992039343997e+00,-9.941060394535094602e+00,-9.241682985830497188e-01,5.213085382152879532e+00,7.853430556470392787e+00,-2.178581580750745594e+00
-5.096276001055422000e-01,7.023733117400141168e+00,3.495196684178907276e-01,6.563852481238114933e-01,3.752165591970477720e+00,1.055261361452381763e+01
3.614035375330770350e+00,1.888938050913754552e+00,5.844411175344925269e+00,-4.916305948777210943e-01,3.034589324683537370e+00,1.446426636734493520e+01
-8.137476658245297756e+00,-3.665588008448928292e+00,-2.189153458891233583e+00,2.582743231301922293e+00,7.807038762870508464e+00,-6.633611037729637339e+00
5.370249841756521647e+00,3.940382930679408702e+00,7.621049854161086046e+00,-7.122808913270595177e+00,2.705368373144253269e+00,4.175248538889441363e+00
9.024297412333030621e+00,-8.356845476665341721e+00,-3.763402088629430153e+00,-4.970746826847090460e+00,-5.921428837830555736e+00,-1.458364012483454530e+01
2.512945302012479232e+00,-6.495773413110526029e+00,-5.275862196851437425e+00,-7.692020604053590560e+00,6.191750882983726001e+00,-6.789677318385336946e+00
3.449846359320520861e+00,-8.403521963266115336e+00,-2.552660009043252742e+00,-4.569080534137606620e+00,1.181240899809839817e+00,-8.580348924021913959e+00
-4.326340867491300202e+00,-8.066379840186201022e+00,-6.892539593961217292e+00,-8.983057617636365677e+00,-5.471281371056715415e+00,-3.365563518137037136e+01
-7.687803437190852129e+00,6.484655341610039869e+00,-1.030825016483703394e+00,-8.927697418389525907e+00,-5.791566559284428983e+00,-1.569760522870848263e+01
5.237125719882904207e+00,-1.998237173401422595e+00,-3.328891307398869515e+00,-5.205427138953099941e+00,-2.115604804343131917e+00,-6.887608920318256445e+00
-8.866126898885070773e+00,-7.164369174408244945e+00,7.210322617903589304e+00,-6.876196927531452729e-02,-5.119255996169074230e+00,-1.308180040843528502e+01
-3.904325918728178024e+00,-7.585190622633664503e+00,9.099417181876940930e-01,8.868878373332769627e+00,-1.086348431433986406e+00,-5.424106203235103507e+00
-7.325653598539849654e+00,-8.953236688351308814e+00,7.794266760036535402e+00,7.635852764031710649e+00,-8.644120757168998637e+00,-3.198608716777810557e+00
5.699319005012634776e+00,-4.559378494670482951e+00,-7.311795098100244417e+00,6.729974314729414431e-01,-6.473606160453686087e+00,-1.747106203194395846e+01
4.980626743419811930e+00,-2.347299719102409199e-01,9.647582748176201761e+00,1.623708432676199465e+00,5.755119390731433526e+00,2.043669688059020118e+01
-5.126287522525963425e+00,9.620257508691508974e+00,-5.941117035009229497e+00,1.950577803629995444e+00,-3.920543508542073674e+00,-5.914572703565283085e+00
7.388268582032331722e+00,6.046526706968521125e+00,4.870967912559805768e+00,5.474973989090837989e+00,-4.133990835429064425e+00,1.988216621968129871e+01
-5.232789403588058441e+00,1.880451219154171127e-01,4.237975297319849233e+00,3.230039721560585164e+00,-9.468396843395209928e+00,-1.677716163494077861e+01
6.957313148489522092e+00,9.672635920749566907e+00,1.012199468618215192e+00,1.905524212352087687e-01,-6.936015856555242109e+00,1.225744387415303116e+01
-9.971073642417191962e+00,-3.635307109653873603e+00,9.504364707399549417e+00,-8.816450264751479082e+00,-8.796949679969902292e+00,-1.873129596100439187e+01
9.822758383137358607e+00,-8.086783578388212490e+00,1.321494762596174155e+00,-4.378703486758494634e+00,1.645736947283104712e+00,3.644964764663004342e+00
-4.269201851701202699e+00,2.537703805752748565e+00,-9.644166357242118792e+00,-3.638556711264728349e+00,5.253516416663456923e+00,-4.038054730242663481e+00
-4.556642887242041695e+00,7.937216330841280865e+00,-6.138637702691482900e+00,-1.082990677748972175e+00,6.442202707184531363e+00,9.665113329725569802e-01
3.509817447761294673e+00,2.205758521045247278e+00,1.156178528419998131e+00,4.031170576450943344e+00,-2.317474196788531060e+00,1.069863486425197685e+01
6.381720894985246417e+00,9.128772008858170750e+00,9.446239324883837440e+00,-2.858380773682607234e+00,6.975237146784468933e+00,3.189330611660150439e+01
-7.623053395865024839e-01,-5.817927453372657709e-01,7.745665559343930084e+00,8.101533923430210393e+00,4.518771891004229602e+00,2.222960990185245933e+01
4.219886917418795846e+00,-5.405844406880437880e+00,-4.415761569555405330e+00,2.332022343930930219e+00,-7.336567193278298760e+00,-1.355239644162722001e+01
-7.984807175541046576e-01,-7.758891866288585959e+00,-3.902437187531391238e+00,4.805197313851607532e+00,7.350801033357157621e+00,-3.997647367837273702e+00
-7.985197320342278360e+00,9.440296014210392883e+00,2.295816061762783633e+00,7.534952339890537587e+00,9.646425945789665946e+00,2.424522414332096076e+01
3.795842517279858441e+00,-9.417052504188292872e+00,-8.853600313350698414e+00,6.238685192552289038e+00,-9.223979961335793121e+00,-1.375763823546683540e+01
-2.679639226113719630e+00,-3.333178820942688247e-01,8.382732113414267161e+00,3.848159989948120696e+00,3.377500215019832552e+00,1.806581748399887744e+01
-9.069703759903095630e+00,8.785746655319847775e+00,-8.001433246831684443e+00,5.651988336983146510e+00,-6.663235079259313132e+00,-1.235540253324469973e+01
-5.008059268649390106e+00,9.473180422111205701e+00,-6.682190456441425397e+00,4.987677609753740526e+00,-2.767023638754602111e+00,-3.505255686713420360e+00
6.462216319685648358e+00,-9.450778425872105259e+00,4.059231823093352176e-01,2.181871033129830550e+00,2.232998309725960695e+00,-1.341200689029127258e-01
-3.913135251558355066e+00,4.779125134469545344e+00,6.947182670214239408e+00,5.801147356575242497e-01,-8.080126933780498177e-01,1.473628602010332855e+01
-9.950373172888582474e+00,-2.239842489506724377e+00,8.625813730048754735e+00,-1.172820656724567812e+00,-5.725637262509675196e+00,-6.890502367135428408e+00
7.861771033636927086e+00,-6.257467053999743456e+00,6.101135803807977709e-02,-7.044063835500161019e+00,-2.255851136729387640e+00,-1.224036794154078223e+01
-4.370058803601604147e+00,-8.967314192499813430e+00,8.118229644060619421e+00,-5.996011670347449751e+00,9.148058557304498351e+00,-3.085670833819334824e+00
9.224362341983287195e+00,7.566335020802839040e+00,-5.862971652948556489e+00,8.063923686770181121e+00,7.709923098856318546e+00,2.203057275041668817e+01
-7.020819239687043911e+00,6.708246927984696129e+00,-1.094777137156846436e+00,-5.404897341600822358e+00,-6.628993642318629753e+00,-1.156287231629260148e+01
4.290111493027994882e+00,-6.834102901734833146e+00,2.967403753811925782e-01,2.761294661985507659e+00,1.421357105966992052e+00,-3.042932430314145620e+00
-7.502821938834818738e+00,-5.015414234475912281e-02,-7.285893762769390491e+00,9.794127023687074995e+00,-7.016751221749029099e-01,-1.761235680183245123e+01
5.588761940494471503e+00,-9.436837907858992125e+00,9.347263996492287674e+00,-3.096444014135551370e+00,6.151446169423621768e+00,1.861082461849932201e+01
6.652200707358872478e+00,-8.358544907829021042e+00,3.355437935988849318e+00,-2.801629546633352952e+00,5.421325750043839875e+00,3.521475390722327958e+00
6.649176192978401900e+00,-9.986787029697136830e+00,5.783230483541073497e+00,5.991759775870409754e+00,8.837906983656914406e+00,1.858739610965422173e+01
-7.528689057765318715e+00,4.990441859984137807e+00,9.737774859102884761e+00,5.957055061026162335e+00,5.168728978049742295e+00,1.598166799591245635e+01
9.735850615839186872e+00,-3.467319569450926231e+00,-5.338297072915048069e+00,-4.509195010830064909e+00,3.060491700435520102e+00,-4.061591619620028126e+00
7.573373512798895035e+00,2.248962779479731111e+00,-6.072453439976312595e+00,6.008823463561213885e+00,6.766786497545872692e+00,2.009565179891446363e+01
1.943201276366126606e+00,-2.021326899706581415e+00,2.720813347141879390e+00,-5.119024713396815862e+00,-7.128324695115044740e+00,-5.024018607713955475e+00
-5.222706035361833088e+00,-9.573745452371284159e+00,-1.211732212784628615e+00,9.390476718024526548e+00,-3.495579117579334927e+00,-1.304098691124446319e+01
4.620349843066861695e+00,-2.280832690548326269e+00,9.061849584587911011e+00,1.394862130098486475e+00,-6.392582496806498149e+00,2.067744448751765773e+00
6.631741139668655194e+00,-9.307518520043498000e+00,-1.851789403127090949e+00,5.532801130900715236e+00,2.018375250488318784e+00,-6.795024950248884643e-01
1.797409046332312244e-01,-7.353848148182859923e+00,-5.883893342404407534e+00,-8.307796919303314098e-01,6.347671689990459498e+00,-1.302691658267278285e+01
-6.865083472455570934e+00,-9.925141484282864468e+00,-7.576963947304129476e+00,-9.245356832172660688e+00,-9.691223173988243289e+00,-4.026417935574409768e+01
5.675943259905816163e+00,-7.155802788621810073e+00,-2.901006510073997902e-01,-5.989817385187901522e+00,-7.104810929661347529e+00,-1.868826159519338148e+01
-7.841978158773947882e+00,-6.184730461289651871e+00,4.290354628341404464e+00,7.919695571506462528e+00,3.880394753329589719e+00,-3.967820123807630495e-02
-1.392131438968910118e+00,9.990910377872829429e+00,-5.046151353412913210e-01,-6.637903812870491471e+00,5.013674217231116614e+00,6.098753014986052712e+00
4.005448947676716998e+00,-8.829503500739203758e+00,2.695075802618498884e+00,-7.257015087515816809e+00,8.040701933635784115e+00,4.096496928283359651e-01
-8.145650928795461709e+00,4.699873154021068089e+00,-7.725650008991853390e+00,-1.811974725948395815e+00,8.007804675359523117e+00,-6.353575296355459479e+00
-4.890641219300935205e-01,-4.876107852616100580e+00,2.308760324979047596e+00,5.240434276182302398e+00,6.394143475023092549e+00,1.385792807737348831e+01
-5.354900737835643909e+00,6.836216638099340770e+00,5.359449484194655611e+00,-5.559273764132219853e+00,-2.066604727282168597e+00,-3.936599642833606527e+00
-7.941880926801743179e+00,4.835886415515471271e+00,-2.813481275594249098e+00,-2.445469478215929193e+00,-3.815594093133453768e+00,-1.066034299147379905e+01
1.758677206063127940e+00,4.651903876049988895e+00,-6.412588515937798661e+00,1.738716638388169144e+00,-8.162452480922059550e+00,2.037391018606564685e+00
-7.162628660650590007e+00,-7.411081778272254894e+00,2.609082295456417455e+00,-7.768847457880914575e+00,5.528123865140173621e+00,-1.632442804803068981e+01
-1.907085413236437432e+00,-6.014191261790609033e+00,-8.946313807184480993e+00,-1.081111428671466257e-01,5.666642728694542441e+00,-1.394595809670205533e+01
7.190344240675486276e+00,3.655346057272680582e+00,-3.296736863194134060e+00,-4.685064341030946267e+00,-1.762243703335421685e+00,-8.234357733798680634e-02
7.999864842358491046e+00,7.459896624860995473e+00,-6.493429772653389165e+00,1.284047861222317621e+00,1.853146920014003385e+00,1.366932471992772413e+01
-5.969066967536791779e+00,5.640738251375658763e+00,8.557844411338638935e+00,-2.580492863184449703e+00,2.646024465377829316e+00,6.961048613279610109e+00
4.740484269420491614e+00,-6.418058453724158063e+00,2.326536445872967818e+00,-7.830222795046754669e+00,9.100678158430561382e+00,1.805725341861703415e+00
8.992057267326721615e+00,-4.376766276182499915e+00,-4.881905729367717051e+00,-5.737717145272509534e+00,3.475485925347383542e+00,-1.629674854390168015e+00
9.683775616549482379e+00,2.947958478819380446e+00,9.483996284465362692e+00,-6.869435829532443805e+00,-3.999983281885053366e+00,1.226559030137528694e+01
6.418882041979792064e+00,1.625172741826277800e+00,-2.141845444317915792e-01,5.447491894665093426e+00,7.085660929121129215e+00,2.007263432342710630e+01
-4.829744180363102046e+00,9.198997377580457879e-01,2.925415050643776382e+00,-3.395203071502772119e+00,1.808003724615838692e+00,-6.281909798772391973e+00
8.443010803230453831e+00,1.590109345091248017e+00,9.386045813380455627e+00,2.266454842746995268e+00,3.418668207286760463e+00,2.937929907508326366e+01
4.822853351674451616e+00,7.553126534900499678e+00,5.856175915256077502e+00,-8.749799173252144513e+00,9.145793368040394000e+00,2.353719427018149446e+01
9.410644989266906180e+00,-6.597710975097914599e-01,-6.933787236099242079e+00,-9.739853663942849238e+00,-2.205847203941799783e+00,-1.353445513778853027e+01
7.616508155271478842e+00,8.820181243748347555e+00,4.415571224363116443e+00,-2.302070169924943954e+00,1.757465746631050152e+00,2.351501462529957820e+01
-7.423394960403477683e-01,5.674586263969130684e+00,5.464849526320353590e+00,-8.994971847901089390e+00,5.112437643172727419e+00,6.142651178990533367e+00
-1.046277832699404442e+00,2.695575102061765094e+00,2.561589622267936406e+00,6.709596986134844343e+00,-5.838789249330654130e+00,6.132750086735327955e-01
6.000429490304426849e+00,-4.283550466580230420e+00,-3.229298533831865825e-01,-7.399114079678348332e-02,1.774885953612646006e-01,-6.383691708324948699e+00
-5.532892423168846996e+00,7.503762047064618912e+00,-2.803404269552309813e+00,-8.744298079003705482e+00,-5.762802109783078386e+00,-1.394436369623328176e+01
1.436010145095821144e+00,8.106917026226017953e+00,-7.363509004420452086e+00,6.666097342036774620e+00,3.624379075009137807e+00,1.368230191246028404e+01
-2.240608553439804140e+00,-3.074258224541813078e+00,-3.655438228931890521e+00,4.132093902032510258e+00,7.053060845432309378e+00,-4.046915280602338960e+00
3.186031431476292752e+00,-8.027076576996751811e+00,6.674363623322257411e+00,-5.493719424222350156e+00,-4.132500006019217409e+00,-6.264162616304036035e+00
1.260249394177662907e+00,2.919503953099509275e+00,9.722409225156550150e+00,-6.177158709689967608e+00,-5.942989633564170759e+00,-2.948702088992328108e+00
-1.164368434220460102e+00,7.613077438358253346e+00,5.000844919927383003e+00,-8.127363946979572873e+00,1.167928078016073457e+00,1.017607069293204347e+01
6.562582933769611770e-01,-8.977299091269234310e+00,5.003758121643688384e+00,-4.372570120770582491e-01,-1.527109999748397229e-01,-8.025336696175346063e+00
1.176947682011071805e+00,-7.959614726094777382e+00,6.152157397367833624e+00,-6.066458781837589243e+00,9.236704304915818398e+00,3.498634414047848029e+00
3.777082940111888831e-01,-2.631565460247133892e+00,9.255019223316796939e+00,7.526592552634319588e+00,1.976750285930089390e+00,1.457121676713277303e+01
-5.322893857879058999e+00,3.927509699781928987e+00,5.899200968682523083e+00,9.654497979765331195e+00,1.294124903055395848e+00,1.362487453590834363e+01
-7.833878839602643751e-01,1.596633707662958201e+00,-3.030328391884557604e+00,-6.923520363237514630e+00,-9.641463532261509428e+00,-1.911455097165464778e+01
-4.169088516087063212e+00,-4.995331082131373890e+00,-2.877935593526059321e+00,4.362562035908631231e+00,-8.569760162208607923e+00,-1.460675918092181824e+01
-4.342494894727773058e+00,9.011772970249886328e+00,-7.339862427694045621e+00,-1.704568140826133060e+00,-9.647760385499129399e+00,-9.569971860471078173e+00
1.517886860948213013e+00,2.877432979619932496e+00,-5.694052255300146470e+00,3.947235851006684726e+00,5.329321339229519339e+00,5.995110512764060040e+00
-9.041870750214171082e+00,-8.907958291057184397e+00,5.453035182066656716e-01,-4.553779930379615593e+00,-6.295815569775811582e+00,-2.297272365519322790e+01
-4.399008655926053279e+00,-8.437066602340117072e+00,3.644558986370956433e+00,-8.169490382102043924e+00,7.621823975731906842e+00,-1.271879020404453620e+01
-7.795374908003040559e+00,4.373893011332620873e+00,-3.332345886599026308e+00,-2.689941475015782402e-01,-4.929522139028899019e+00,-2.363860929321140958e+01
-4.867226524325511505e+00,-5.438461330894989842e+00,-4.674085179894024833e+00,1.510793900744371143e+00,-1.374064487375791899e+00,-1.198877306849649749e+01
-2.906945784189584714e+00,9.450983943856137159e-01,2.838797368566659429e+00,6.840175483027401526e+00,7.005304317213855825e+00,9.801536422343863464e+00
9.336590771599691863e+00,-1.056621907986464493e+00,-9.751321176163344262e+00,2.766431779591984608e+00,-5.421298731188413100e+00,5.082490317411034297e+00
4.644631036666790891e+00,-2.492262397956097608e+00,-5.723168712609556508e-01,-4.119879933098429703e+00,-1.671332887030473557e+00,-2.418222169589988368e+00
4.734948036857005604e+00,7.113401854435426941e+00,-6.625278029349055409e+00,-6.976423124243822826e+00,8.051942445430658069e+00,9.777438874256628054e+00
-3.259660181559780767e+00,5.877126428756628940e+00,-1.544670992765549755e+00,9.999239695088007807e+00,-8.506718241756347609e+00,5.955157133201032238e+00
-8.101550574274472893e+00,2.607180620711051944e+00,-6.871323904200536958e+00,1.452867951965854942e+00,-6.031752278797915423e+00,-2.017041784432306883e+01
5.246927483817069415e+00,-3.320161227472144816e-01,2.915055950274394903e+00,6.198380854865000344e+00,-6.675437640971533249e+00,-2.933405755341627064e+00
-3.139956939057095830e+00,-6.330644923392975798e+00,4.543600042926204452e+00,3.160029634320819625e+00,8.468049080953257146e-01,-4.378277406916444292e+00
5.156389801759310387e+00,-5.398395498008490279e-01,-9.102679588743857408e+00,-2.343614383396712242e+00,8.838224479914334353e+00,-4.940794533327377280e+00
4.769318470214333416e+00,-9.366510902865279320e+00,7.206493540165549661e+00,-9.456261196149045034e+00,1.070169772953427412e+00,-1.220737169586955062e+01
-8.121688831427798405e+00,9.341672109223072340e+00,-4.659051058717384564e+00,-4.456832918369193486e+00,-8.560339730117991763e+00,-1.955208391519496658e+01
-8.434851960650430414e+00,3.624639243855327209e+00,-3.971634840676272482e+00,-8.912835105812943581e+00,9.793989624080111867e+00,-2.701092800171370989e+00
