-1.172680183569339007e+01,1.609042824384525971e+01,6.242184584397058700e+00,1.234162399486393724e+00,8.704629105908864517e+00,1.342499644769635481e+01
1.870331891763193255e+01,1.695183690789521336e+01,1.888963425451628098e+00,-1.407762938689818277e+01,1.445388412095375230e+01,4.205707920041390935e+01
1.427226836550556044e+00,8.677559471599685992e+00,1.453281227660025365e+01,9.983616607138991128e+00,-1.335896919109973524e+01,1.720280414877639430e+01
7.192095174892848775e+00,1.915559790325278300e+01,1.383322847577763781e+01,7.941387949121612166e-01,-1.092084810895701530e+01,3.500328334519952023e+01
7.403605167844705903e+00,1.488832253338227929e+01,-1.110155443536302577e+01,1.402793019506572136e+01,4.613201403607845918e+00,3.515266686918184291e+01
-8.465587828643768020e+00,-5.851286580259555947e+00,-9.120791862317435772e+00,8.038489680260969550e+00,1.171825292116315254e+01,1.466420085156247666e+00
-4.241293044484098829e+00,1.655510738432473516e+01,-1.649658025762333224e+01,4.131742513707802544e+00,-1.978220410043322630e+01,-2.070423569285799559e+01
-1.628991745480668385e+00,1.893294558939876282e+01,-1.146735519834996353e+01,9.031190536348006503e+00,3.336193454484863707e+00,1.894973960631466170e+01
1.340448391135159767e+01,1.642835252015526493e+00,1.157695021955055026e+01,2.873114823642453075e+00,1.922070024669693566e+00,3.270075538911664381e+01
-1.164238528532606232e+01,5.261645599881980218e+00,1.844851542571029768e+01,-6.903544767112519409e+00,-1.284033657538603634e+01,-2.907104126682419576e+00
-1.174454527582478036e+01,-2.369023369171205928e+00,5.331480656982368060e+00,8.492058283610887770e+00,-2.348568241073152763e+00,7.027049681572426820e+00
2.932443150737462645e-01,-1.727826862221335347e+01,-2.677534223632044075e+00,-7.785734927707284925e+00,-9.013751005365362445e+00,-3.771183083127244373e+01
4.620255873317432815e+00,-5.296528211359534666e+00,1.499730801329165786e+01,-1.276962640238084923e+01,1.239173352710280085e+01,1.651899702724200836e+01
-1.986441561690806523e+01,-9.750595681981874208e+00,8.891382171072876872e-01,1.943351833075431756e+01,-1.186532217930352573e+01,-1.877007870596849415e+01
1.797040065798493913e+01,1.312181628844625436e+01,3.262404893290788976e+00,-1.853621439154926520e+01,7.064093926170016857e+00,1.818861518696743929e+01
1.892694322364238246e+01,1.602817163253519794e+01,1.964385819802426170e+01,4.343686616014817758e+00,-1.464188263912039289e+01,4.720561894998239438e+01
9.901758834691918310e-01,-1.996082759971304910e+00,-8.109289705554679983e+00,4.126062583947309292e+00,-1.748669805009377143e+01,-2.306867091284058446e+01
9.696443531325883214e+00,-4.716444180950723819e+00,6.984184488757204434e+00,1.425480228616375200e+01,-1.031562678683748757e+01,1.728908850784234019e+01
1.078127249683259592e+01,-1.280070800430138434e+00,-1.444904160976658503e+01,-1.467395441545449231e+01,-1.087570163543691493e+01,-3.145789722030017899e+01
-9.377728557586099356e+00,-1.290354326459361900e+01,-4.586690911670977755e+00,-1.507697837124609030e+01,1.433286120840656253e+01,-3.017271385375454429e+01
1.941243585044314557e+01,-1.620976673489666098e+01,-5.219032337900383567e+00,2.001804968406581509e+00,-1.327323613747797282e+01,-5.700956909874154377e+00
-4.799763604672154571e+00,-7.896230580067591376e+00,9.995669448164594684e+00,6.213826729570826046e-04,-1.436444429692874891e+01,-2.087314336912481849e+01
1.692635841188602797e+01,-6.482082885918192261e+00,-1.664453657711287349e+01,1.706436733443965892e+01,-1.342652954376738705e+01,4.778380608126266971e+00
-9.734230725990396849e+00,-1.705804124033893387e+01,-1.983737316786298166e+01,-1.903864585608828008e+01,1.217221409640196583e+01,-4.691371410138802389e+01
1.067972209752521806e+01,-3.526759754822311521e+00,-1.476676289079954074e+01,-9.427538053347115365e+00,1.930875011932771201e+01,-2.178796379009815709e+00
2.180698805824921038e+00,-7.623127604338453267e+00,-2.500539377961747078e+00,2.370435884840208729e+00,-1.192472573643416744e+01,-1.552056846047367245e+01
-3.441612557194986266e-01,-7.687456740897031793e+00,-1.455436136067935315e+01,-1.629943226790292599e+01,-1.642596405107561708e+01,-5.568178049492931336e+01
-8.878294158637443090e+00,-1.837452788610110943e+01,-1.619047396684447193e+01,5.614646211943302490e+00,-1.426072572460594046e+01,-4.972757345999974632e+01
-1.352872102732030157e+01,7.497296501353645226e+00,-1.107407180505187583e+01,3.500109823842770140e+00,-4.696247058297053911e+00,-1.865565391138554219e+01
-9.027369182055124952e-01,-2.129638653248594693e+00,1.453675182660063570e+01,-9.966193391889408559e+00,-6.221233565702434021e+00,-5.595181890239976141e+00
2.917638430297991192e+00,-6.631892438848963067e+00,-1.603144905810886911e+01,-1.466531862382097984e+01,3.960150950466783115e+00,-3.577722924991195441e+01
-1.234511544190485033e+01,1.477980232709454356e+01,1.975329098541194384e+01,-1.491961168380320224e+01,-1.242894169421186135e+01,1.451833529885853125e+00
5.933747810944808521e+00,-5.414344017851391300e-01,1.202592703759275139e+01,1.322924118097407131e+01,1.848284636875763454e+01,4.907669084463663722e+01
1.308929616927407125e+01,-6.179682725144616029e+00,9.024625954634508673e+00,-4.192706748470325095e+00,-1.501323348863151885e+01,-5.987605905416859109e+00
3.099764290273423484e+00,1.187856660281304855e+01,3.588860253962103286e+00,-1.117928937503094744e+01,-1.104872346781009185e+01,5.863997544789521399e+00
1.629490012521303299e+01,-2.930755155843336013e+00,-4.348827519028620969e+00,-5.855316425590629592e+00,-1.368179674396582612e+01,-1.423745229701084547e+01
-1.131717766291222560e+01,2.602585010136230892e+00,-3.129541516566050063e+00,-1.235223597194661238e+00,-1.514036121793174594e+01,-2.930602805271523437e+01
1.167312341542817933e+01,-1.837881672543849376e+01,-1.995158697221646094e+01,8.513881783442553086e+00,1.924715037233102066e+01,4.895506648059123611e-01
1.358882213234097236e+01,3.610379657325289315e+00,1.498181615982517911e+01,1.674866926073661944e+01,1.676662819184276998e+01,6.938551760246221534e+01
7.563387552202911479e-01,-3.674651868492695428e-01,-1.159928095707720708e+01,7.613392248488057845e+00,1.125611226033101175e+01,6.241563833017282015e+00
-7.840993745895472600e+00,1.355500757225135544e+01,1.192524142363383532e+01,-6.648140002652151992e+00,1.406592668440199390e+01,2.347091908330663301e+01
-1.598432141897411007e+01,-3.142852206980784047e+00,9.340160055421730334e+00,1.894729231305973371e+01,-1.825267536732089013e+01,-1.335417717573924890e+01
-1.378697800666365936e+00,-1.721653898634333402e+01,-3.361683167847804299e+00,-1.517129913844667755e+01,1.449961186558627446e+01,-2.141847388322932133e+01
5.235639144902094699e+00,-1.172199435509938326e+00,2.034597432601085387e+00,-1.780416739107886315e+01,1.752781751578051228e+01,1.164343586199740344e+01
-1.928802099287825200e+00,-1.383537705875341750e+01,6.815309412994800198e+00,-1.763136813756539212e+01,-1.327267680458563603e+01,-4.398809150146355051e+01
1.170148746043100729e+01,-3.730577286420825089e+00,-1.964080780203968857e+01,7.771010374207783400e+00,1.308861262908876455e+01,1.079776135318772923e+01
1.378611205478006241e+01,6.180831532184885901e+00,-1.347954299522598731e+01,7.621588803271382773e+00,8.269999322642661355e+00,2.787157019613865572e+01
1.936022223430803280e+01,-1.977847559250448839e+01,-6.837860051703179565e+00,-9.369381095101987356e+00,-7.093164547816064314e+00,-2.117461139248034385e+01
-1.097952916509187560e+01,-2.996605584273698497e+00,1.518462143174212997e+01,5.987472893471235125e-01,-1.010632817450831311e+01,-6.863454149886189626e+00
-1.619551808319368291e+00,-1.784920692235600015e+01,-1.731810036970684052e+01,1.671305211255030088e+01,1.846102257323451568e+01,-1.464452166424119284e+01
3.406442273704151091e+00,7.991487787676518906e-01,-3.967008881887149840e+00,1.045072265604488493e+01,1.348721477615767839e+01,2.143559986698319619e+01
1.670972769289568305e+01,-1.597938159313555673e+01,-5.952212875053120911e+00,-1.381170332028019843e+01,3.987473623383891663e+00,-1.546156374245515330e+01
-1.636112171232007029e+01,1.263422730805758931e+01,-1.119668293438976647e+01,9.509279054118167096e-01,1.780722821117184651e+01,6.714288934940189080e-01
1.697312302570050235e+01,7.938857025323102334e+00,-6.582814595993809803e+00,9.315103774126850311e+00,-1.526274513323548376e+01,9.137453254067901653e+00
1.438033602978147485e+01,-1.660633427922467575e+01,-2.561444449817471991e+00,-1.151776246324143571e+01,3.974010901629711157e+00,-1.443325907875058789e+01
1.008180165762627922e+00,-4.812264636304014687e+00,6.019866976809346681e+00,1.020145332112651815e+01,-7.119101098479475809e+00,9.233561692553401201e+00
-1.640585293014495605e+01,1.940895778007604378e+01,6.341293283552555948e+00,3.300709555844250076e-02,1.533989526948843718e+00,1.791397512445457352e+01
-3.206213126514224854e+00,-1.387920080149762114e+01,1.565199612506049220e+01,-1.376640433654318230e+01,-1.877663635242672413e+01,-2.456101573958057571e+01
-1.597033385263453731e+01,3.146875505630944758e+00,1.273329036751518828e+01,-7.079165043725268447e-01,-3.464656541444426807e+00,-8.545919076295394490e+00
5.977468156465739924e+00,-1.850564712720993299e+01,9.794935470742704098e+00,1.230799053656277664e+01,1.428597130923485281e+00,2.065981972314977355e+01
4.622489323363950575e+00,-5.513643239111871708e+00,1.703025272750831220e+01,1.706782205133021790e+01,6.297084470902184705e+00,4.196035330736265223e+01
1.004870070306829888e+01,1.317617604291559275e+01,8.623197610736951901e+00,6.333447178032194813e+00,-1.582443935634535137e+01,2.783610418862837221e+01
-6.815108470339165336e+00,-1.611681746458056708e+01,-1.696744038285847012e+01,-1.893141223739846168e+01,-1.172137620495742638e+01,-6.926978962275146046e+01
1.645141112391758043e+01,-5.420870715957395447e+00,-6.136692163260054400e+00,1.056607209718393037e+01,8.278364530236835606e+00,2.706009373556284814e+01
1.176002100706171305e+01,-1.795440066126952416e+01,-1.046311347121474000e+00,-8.173245658883008247e+00,1.336565596205490891e+01,-9.740134630140603988e+00
1.085877407312484877e+01,-8.869551161248994120e+00,3.245111409686373349e+00,1.884322718124173690e+01,-1.971164156071499107e+01,6.177444378801784985e+00
9.832572074050936806e+00,-5.162442667244153682e+00,9.559944386655555348e+00,-3.727462176224062063e+00,-1.419735186090142065e+01,-1.292195878928658992e+01
-1.474078522247735279e+01,9.730525746110810559e+00,1.605027338358689093e+01,-1.872443245651476929e+01,-6.775784933769791962e+00,-1.560276496629680842e+01
-8.815645822911740481e+00,4.421486282940421120e+00,-9.973523690374438644e+00,-1.205868136185186046e+01,7.851917432354547088e+00,-1.775569440873940152e+01
1.174530241275850173e+01,9.526569976062397416e+00,-9.310897030239729588e+00,-1.891935731452311842e+01,-1.865445450670479843e+01,-2.426806365809496668e+01
-1.605206356947445556e+01,-1.669642656969439543e+01,3.458028637455790033e+00,2.551047713994236688e-01,-1.586533135677859363e+01,-4.702051088299605652e+01
4.039595443039697642e+00,-4.512479650901024542e+00,9.712694989486749364e+00,6.417599630991496440e+00,1.918673968353658665e+01,3.295730624055000391e+01
1.551651867988540090e+01,1.702414434788694564e+01,1.379171664028522315e+00,-8.451593583576389790e+00,-1.984897300890155236e+01,9.690673996208683860e+00
8.903058941317866015e+00,1.149118796420579258e+01,5.875370140506078087e+00,6.076714722835955484e+00,1.929317045859423274e+01,5.555874866721085681e+01
9.046905093063042358e+00,1.228556680555261948e+01,3.354758963765576141e-01,1.800599053770106650e+01,-1.865091804035948542e+01,1.738821778040227883e+01
3.571599041573676914e+00,-2.762005209883696466e+00,1.007517355951954130e+01,-9.265246769819981409e-01,-1.337673601364533482e+01,-6.171988900386867982e+00
-3.959416567611775406e+00,2.688820187784060067e+00,5.905795036615856475e+00,-1.737898414684323001e+01,-1.411757652315821510e+01,-2.483903365218277770e+01
3.750224638039956204e+00,-4.624650630698710074e-01,-1.580247376215491073e+01,-1.199166986076308916e+01,1.225812750987699928e+01,-8.511958887073792113e+00
1.280020093278407955e+01,1.072195804818823817e+01,-5.314426256345283761e+00,3.466130609709416888e-01,-8.022836237857656982e+00,9.596945250929286075e+00
1.654112754210922276e+01,1.990471110986381831e+01,8.173060456686439323e+00,-1.918449956133972734e+01,9.746446890156818199e+00,3.779493077657593858e+01
2.561453343973113306e+00,-9.543171954346615138e+00,7.400777549060066463e+00,-1.377152262843373975e+01,3.955758374778497455e+00,-6.888807781550677412e+00
-1.913398687355496008e+01,1.609179717394268749e+01,-1.906456407077306991e+01,2.457524455057939150e+00,8.632937043777104691e-01,-1.437352666611553431e+01
-1.334435890211718956e+01,1.123335109033665091e+01,-1.031577120162570083e+01,8.868309757317184960e+00,-3.532665877879811234e+00,-5.723460462652806946e+00
-8.760838141277300650e+00,-1.196359661137422314e+01,1.376067788075023657e+01,1.985472703765820768e+01,-7.729483309111554235e+00,7.328757706879759581e+00
-8.788426001390220677e+00,-2.448563940244078196e+00,1.198281272797364849e+01,2.156338260883682523e+00,1.281236948510197493e+01,1.769735951964404563e+01
1.378540049970865766e+01,2.359182533613306987e+00,4.805670713946440742e+00,-7.876366178398708229e+00,-7.625233371537639471e+00,4.649074926981008105e+00
6.440925072258103512e+00,3.029474145932589124e-01,1.837443694922082216e+01,1.504121887626529031e+01,1.997755018925011683e+01,5.923494922267003915e+01
9.428567981841496248e+00,8.105433588464514116e+00,-1.976855398356384086e+01,2.365628894297078233e+00,-1.420303824814872051e+01,-1.463067144505135531e+01
-8.122730218573778416e+00,-1.895679488229221477e+01,-8.757982197790994405e+00,1.535441713864353375e+01,1.509577534264380461e+01,-3.141355944829385294e+00
-1.553087679859244474e+01,-1.988586271520563997e+01,-1.935055036884744339e+01,4.317507627007334037e+00,9.457600331840929186e+00,-4.553355896780637124e+01
-1.564722742576200254e+01,-1.426143337310692516e+01,1.528405975881925372e+01,-1.644997412875383702e+01,-1.979267054245548962e+01,-4.818556201356923196e+01
-8.127250304236643075e+00,3.519921500917561730e+00,-1.878923744044556443e+01,1.175173716389001299e+01,-1.161173829653004219e+01,-2.795894187530358721e+01
1.750074466610873714e+01,1.896354763684656319e+01,-8.348927137857673486e+00,7.246028879087546670e+00,9.771354879131870064e+00,4.986025943883937828e+01
-2.461326169444966183e+00,-8.084483358345281090e+00,-9.579431908477751278e-01,-7.962195965464777814e+00,-6.365512109866244828e+00,-2.924883182077600807e+01
-1.998371389861608804e+01,-1.744353856395818880e+01,2.945144327672892359e+00,-1.063433878912274011e+01,7.412831560242153728e+00,-3.706637014160060772e+01
-1.945148921954876187e+01,-1.913924367603996046e+01,6.134419713454356327e+00,1.236716958802828970e+01,1.501648149101772844e+01,-7.391332566410929061e+00
-1.709967397208356488e+01,-3.301925722538911145e+00,8.761225161041785725e+00,1.566522363954703678e+01,-3.021651906021748601e+00,1.932594575847338181e+00
-5.824857130365085567e+00,-1.091776551685496344e+01,-1.548512949845126130e+01,1.598886867638565690e+01,-5.535701344975878513e+00,-2.325105249907552718e+01
8.720154870343147735e+00,6.855194380288480716e-01,7.019170823563211314e+00,-5.363493938885186552e+00,-9.788473002521609345e+00,-5.314124552120714107e+00
1.869740538812230568e+00,1.767835170381685828e+01,1.815401186152665503e+01,-1.784239292884617356e+00,-7.867382649922479487e+00,3.408383781038560301e+01
6.882229430174319873e+00,7.926747639611875229e+00,1.652390945196528094e+01,-1.196166454793834077e+01,8.503542694071008157e+00,2.479591301234213319e+01
-1.841701775002670161e+01,1.617471698072819208e+01,-3.104869503060623259e+00,1.007488462687202713e+01,-1.035905852267665495e+01,-6.296582677533313799e+00
4.604099940301118465e-01,-2.295937633320850324e+00,1.296407691242012561e+01,1.219426848797345997e+01,8.774016463246603337e+00,3.242154436199173517e+01
1.114194473837773458e+01,2.241283803475894842e+00,8.512353909544387420e+00,-6.031216566184935957e+00,-1.645440057937000233e+01,4.365619112281295067e+00
-3.453881641065596142e+00,-6.878608459252681939e+00,1.946323135195359555e+01,1.532199939437277436e+01,-5.884120087912378949e+00,1.931287157599139093e+01
-1.756912287872907541e+00,-2.047188037795564242e-01,-4.874335120975876734e+00,-1.111241891292527129e+01,1.956159152921856048e+00,-1.928795499711314321e+01
-9.182722685960262865e+00,1.720643459409681242e+01,-1.239367418799500520e+01,-9.339301526940818832e+00,4.657703819181140403e+00,-1.066859343102034963e+01
8.710732451817953859e+00,-5.851508276239577810e+00,1.145180427450166860e+01,1.233384932510220722e+01,-1.582416181545400313e+01,1.752059611347347712e+01
-8.405746494225493137e+00,-1.784017642657039104e+01,-1.891377760698101440e+01,-5.445261657855038351e+00,5.665570432724102545e+00,-3.747719934656573315e+01
6.152192322965248650e-01,9.356161962290645562e+00,1.949226104103900781e+01,-3.746849093857001378e+00,-1.857192424683505294e+01,4.901363190398104308e+00
1.737011600044397142e+01,1.304385897503436809e+01,5.382218675629886206e-01,-1.932216274676132173e+01,-1.809747360650491288e+01,-8.975863009966440487e+00
1.453247689844660329e+01,1.473365542823145802e+00,1.294434950895838909e+01,1.381754029167068865e+01,7.288553703189478483e+00,4.560263720881312111e+01
-5.813825351678945097e+00,-1.637089623803458949e+01,2.322724647956118105e+00,2.418225552621827035e+00,-1.069484925561849487e+01,-2.850605357157471076e+01
1.247908658638265678e+01,-9.533346183596066226e+00,1.536592002350204211e+00,-1.561818362148348349e+01,-1.212128940949822464e+01,-1.586880223238007659e+01
1.179968327472373346e+01,-8.423674786633510436e+00,1.415173902460494304e+01,-1.510273380985252345e+01,4.518248358746475901e+00,7.686872825613050964e+00
-1.447845194749195485e+00,7.275512849448830366e+00,-8.539203306256188952e+00,8.694922620083982423e+00,1.416701178586318122e+01,2.657295420971081867e+01
-5.087384648459138958e+00,1.128317967576399994e+01,1.310424325630258124e+01,1.959526934917647623e+00,-2.736481713547455286e+00,1.978997051259242212e+01
-3.972858984657825943e+00,1.105688234567183770e+01,-3.447871172298206943e-01,-6.051496435534161833e+00,-1.738230510993103550e+01,-1.693459374784604776e+01
-6.573788438415277824e-01,-2.024169087754984275e+00,-6.372494066229279497e+00,-1.017357455568679825e+01,-8.553887446203205513e-01,-1.336252711580545594e+01
1.984843096818816122e+01,-1.495187884160928959e+01,-1.844706527818457786e+01,8.643248503832055007e+00,-1.069169907830609034e+01,-1.125228317591828819e+01
1.242504867763280885e+01,-1.590474859999993029e+01,1.977043225542898597e+01,-1.457646149792941515e+01,4.904381724136275267e+00,5.164529954263804790e+00
-1.746527662702021644e+01,2.501311150859191201e+00,1.389998890092490313e+01,1.128808591800196837e+01,-1.803017863774851293e+01,-1.321152217280600816e+01
-5.688297098943717600e+00,-1.831575023131079405e+01,-1.953195887394238994e+01,-2.092630421889030146e+00,-1.524869549520175838e-01,-4.658645654811031989e+01
3.481503430568949398e+00,-1.268990448034448804e+01,4.886825285937351993e+00,-1.888029837617799700e+01,3.434110499115071491e+00,-1.661680101355810280e+01
4.721199242380158978e+00,-3.755736234525059558e+00,-1.424834242802947237e+01,-4.136704488284470571e+00,1.357332549457886728e+01,6.393925507928539531e-01
1.303233415663314787e+01,-7.788253266032661770e+00,9.746215329743570521e-01,-1.345650688032442588e+01,-1.624665912466834783e+01,-2.122621254926003331e+01
-1.343378143304495786e+01,4.380517247497891731e+00,-3.110225848557611528e+00,-9.735278821046332354e+00,-1.488034860058903952e+01,-3.578456610373822855e+01
-3.698483758939055122e+00,-1.837323755984546025e+01,1.132923718138550129e+01,-1.225132632379115094e+01,1.862469031398285324e+01,-9.806002204196733629e+00
3.116771629292436785e+00,1.904369598795958751e+01,5.483757260669513300e+00,1.377495457504428344e+01,8.321927383622835350e+00,4.743783727917055160e+01
-1.943982077036480760e+01,-1.752647676219822870e-01,-1.126205049918383772e+01,-5.390362222070855580e+00,1.240062073138461329e+01,-2.706315541671022018e+01
1.839717850703067370e+01,-1.369589997647972268e+01,-1.418982785576411132e+01,1.341783264927623520e+01,-1.919594865987978238e+01,-1.324026763788220862e+01
2.281421931926296054e+00,-3.344385535922942410e+00,1.773450033114703928e+01,1.617145464579419212e+00,-1.649416419035358672e+01,-4.945984125284579314e-01
-2.293016571473316390e-01,-1.589828811314926149e+01,2.452701460963353952e+00,1.554072258231684600e-01,1.969597060400745647e+01,6.462233656195387255e+00
-1.729092151999519800e+01,1.883350926554258109e+01,1.024902676727090522e+01,3.100955144152841569e+00,-1.665720546902550581e+01,1.711632937576686775e+00
-1.069665220416661455e+01,1.644618318459772865e+01,1.901339858882540312e+01,1.029423009922857801e+01,-8.214726704647773659e+00,2.487796154319672226e+01
-6.518103204274151352e+00,1.293321562534863745e+01,-1.798734004964224198e+01,4.732607777842702035e+00,1.515058051475612899e+01,2.897471211017105475e+00
1.964837136292570818e+01,2.084099305623432485e-01,-1.144080046078944335e+01,5.847757905092251463e+00,1.989035684251307856e+01,3.223884991468490568e+01
-6.198839833157112622e+00,-1.859830069663782837e+00,5.888240826715374965e+00,5.352107131364611803e+00,1.487615146792138887e+01,2.401704090456431118e+01
-1.924916232096050805e+01,1.322845828251473677e+01,-1.210087162084279555e+01,-1.800824611484157600e+01,-1.948762438000002462e+01,-5.281788789933300166e+01
1.095536467580959084e+01,1.970064003490995219e+01,-1.659879130318928020e+01,-1.722236412598114086e+01,7.316833993743060205e+00,8.897570906886471676e+00
1.290319760784850445e+01,1.647553096994005273e+01,-1.244720442111740155e+01,-3.210086518933465527e+00,1.587328889530682119e+01,2.995124902825279989e+01
2.632122007300424116e+00,1.879292307687470753e+01,7.558840476581401902e+00,-9.513921906044195964e+00,1.784396580642705032e+01,3.998851299429404094e+01
-1.258915513423705335e+00,5.890454719550788809e+00,-6.203479410756269630e+00,1.816009253093108100e+01,-1.565363691317768868e+01,3.447367619592123233e+00
-1.743320605701197934e+01,1.238815257390266567e+01,-3.989306251775918355e+00,1.172993321628748831e+01,-7.892954188011707117e+00,-2.729554162260989347e+00
-1.448414514616478499e+01,-1.334591894457062722e+00,-1.321183447491685570e+01,5.814443291610345455e+00,5.841639547408561839e+00,-2.101645782914160421e+01
4.797922030223062961e-01,-8.180275844289187859e+00,1.411925937863784952e-01,-1.138574815833427323e+01,1.622907900203534837e+01,1.130579396987087204e+00
-2.838626654053530984e+00,1.507903513996338773e+01,-1.592083876844250234e+01,-6.899412763720276232e+00,-8.333697979291994073e+00,-1.067327713492308661e+01
-9.949564746861652154e+00,-6.588169265516770068e+00,-1.467965898266534452e+01,1.829080245926772363e+01,6.310021883448101221e+00,-6.146683645928799677e+00
1.544677797322221124e+01,-1.682513197286447237e+01,-6.307076760139835869e-01,1.261866676464458692e+01,1.126759648942532266e+01,2.765320512071177106e+01
1.846456341414746305e+01,1.374223796787258323e+01,-9.697454590061912683e+00,-9.279191369776507159e+00,-1.119754359463142279e+01,6.756258818287586010e+00
1.118780278367933789e+01,-1.545714593533338288e+01,1.299926044034629768e+01,-8.586854107467409847e+00,-3.125889409770419292e+00,-8.392666949764826967e+00
-1.098194618257601007e+01,2.051680681364423720e+00,1.559988315968805495e+01,-1.838130638615140100e+01,-1.638294705584236866e+01,-2.652247098975290385e+01
1.342967598598023926e+01,-1.275984383509239350e+01,-1.179013055089139783e+00,5.980950254911245878e+00,3.420013594768164467e+00,9.194529828047041775e+00
1.446506269505999143e+01,-1.983760920872061462e+01,1.309976195409706889e+00,-1.509440372590947099e+01,1.500396479016104934e+01,-6.186261086016370037e+00
1.884968580850210884e+01,1.739697568332733368e+01,-6.441615496074026836e+00,-9.496544213093812914e+00,-1.528946388706385662e+01,8.488551222412219488e-01
1.156525667796337586e+01,-1.332698130968747563e+01,-5.012598027474899354e+00,1.984296984150838483e+01,7.611185616230642381e-01,1.374205292235002851e+01
8.658354252538373430e+00,-1.731786110025014480e+01,1.029804489967689562e+01,-1.570345407606756005e+01,-5.040094529129719447e+00,-2.000029670884853772e+01
1.730970006122474558e+01,-3.666972863754942580e+00,-3.205011079276964381e+00,1.721282032714275090e+01,1.956701225176552583e+01,4.709218672552578511e+01
-8.123108470635514777e+00,-1.636311613813690258e+01,-8.999252896105417676e+00,-7.193317619393347684e+00,-1.894375213851805739e+01,-6.436630389395483576e+01
9.222536645342088946e+00,-4.442887444745267089e-01,-1.212883979694237979e+01,1.353036773802459436e+01,8.006572821341176649e+00,2.398638223981772200e+01
9.108260178495804382e+00,1.902958083238459608e+01,8.515665116377352462e+00,1.531082359181220198e+01,-1.483125841116358146e+00,5.490331758311258881e+01
-2.062442404008422159e-01,5.865917330548793274e+00,-1.446879855094432088e+01,1.789466034582746090e+01,-2.096665482959725324e+00,5.819046784143273143e+00
1.965802924470591506e+01,-1.624921463114930020e+01,-9.022088208843053181e+00,7.527563391070014376e+00,2.648413093282112385e+00,5.032474544154179164e+00
-1.077730037008734598e+01,3.142075726170027394e+00,1.123770666432841381e+01,3.678102653315804105e+00,2.955707679251275977e-01,1.109178511676588386e+01
-3.322091080020648235e-01,-1.243563515086890803e+01,-7.488043239069032353e+00,2.322775579868576301e+00,1.151476841064286560e+01,-5.403451058650749594e+00
1.135622837031962007e+01,-1.559441070494627546e+01,1.263602520977902799e+01,-6.537814641667205606e+00,4.196327502105553720e+00,4.549513941009807105e+00
9.526202874075259786e+00,-8.679216074272485315e+00,1.511696197192530633e+01,-1.331996085673342378e+01,5.874327021620118217e-01,3.101340195367553676e+00
-3.468915667045919804e+00,-7.876253506469574006e+00,9.896062198923161191e-02,-7.159805233907432509e+00,-2.756617019528462720e+00,-2.584260251731733860e+01
1.420279819943674937e+01,8.812813941456379752e+00,1.438000980975082399e+01,-5.925419285585640239e-01,1.017990697968597402e+01,4.591467814963027649e+01
6.820167748171790834e+00,1.276102512797621102e-01,2.531141398876428639e-01,1.125385906391374391e+01,-8.551655896127300593e+00,1.508549849723637237e+01
7.398325545758105193e+00,-1.696812865039902363e+00,1.632337751549555804e+01,1.569998238910709176e+01,1.617381691571040392e-01,3.516454245948985857e+01
-6.912486702676648775e+00,-1.303454407312623964e+01,-1.818515337780644359e+01,4.080769215597182864e+00,1.764005650429449190e+01,-2.057645083078448067e+01
-7.285915367763276862e+00,-1.305230665245294830e+01,-1.456217950512217918e+01,1.677045978841740492e+01,-8.419064543652057253e+00,-2.958370725700891768e+01
1.240222628954731476e+01,8.972046505573342046e+00,8.014159853816245516e+00,-6.021735993256790209e+00,-1.044493489117933294e+01,8.758603076474784643e+00
9.394672237059609188e+00,-6.956678247049135067e+00,1.279352465910058356e+00,1.597149739141410407e+01,-2.560049549090500420e+00,1.880247045748533452e+01
-1.844042110671068713e+01,1.115073903541166089e+00,-7.516913386734994873e+00,1.606772978600025681e+01,-8.111640731572080654e+00,-1.708645141046352123e+01
1.560331289146936484e+01,-1.337573249989669755e+01,-5.299176340176220634e+00,2.473016097073195141e+00,-1.000751303306304152e+01,-1.724594378343547874e+01
3.912872147535573220e+00,-1.630068851043689193e+01,-1.663723205436446051e+01,2.840091674665423227e+00,-2.253797043806549993e+00,-3.084435212784542557e+01
-1.017394447022862991e+01,-6.155566669459901163e+00,1.052081798572198323e+01,7.489714539535697213e+00,-7.728480401698693214e+00,-3.284906698960705640e+00
-1.450201269494149869e+01,-3.515622078346542168e+00,-1.903149991590110446e+01,-1.028342503109205275e+01,7.420488930554437701e+00,-4.088575524425348107e+01
-9.340441159053295195e+00,1.219349262317007287e+01,-1.889508853647519970e+00,1.216240949226732226e+01,-1.440968539534098092e+01,1.167805429143508267e+00
1.460895399516920179e+01,-1.453869931897936141e+01,-1.392072721868122365e+01,-5.105330406832710111e+00,-6.485629947608856583e+00,-2.381087776714012705e+01
1.928050922076912599e+01,1.823232303020814982e+01,1.968244910923564817e+01,1.761711704082963337e+01,1.167458056900141372e+01,8.197971565719909393e+01
1.299708644707125416e+01,-1.463409965961638548e+01,-1.509945906953578998e+00,-7.350962388033659423e+00,1.193318012174416154e+01,6.678267818381666387e+00
-8.337632358241084063e+00,-1.528189502755629370e+01,1.910990122780175682e+01,1.646429538158359662e+01,1.987588690214388265e+01,3.728203344907739591e+01
1.223953523883078987e+00,-1.084947763098718099e+00,-1.382802962752550435e+01,-8.073827388289513962e+00,1.391209913928285857e+01,-1.087021566050937693e+01
