-2.303038787841796875e+01,8.274732589721679688e+00,5.553051757812500000e+01,-5.231847286224365234e+00,-5.327588272094726562e+01,2.318570709228515625e+01,-3.320804214477539062e+01,-9.078418731689453125e+00,-5.988247871398925781e+00,3.540884780883789062e+01,1.698792648315429688e+01,-1.187788295745849609e+01,-1.612842941284179688e+01,2.340136146545410156e+01,2.789835929870605469e+00,-2.013701629638671875e+01,-3.312196350097656250e+01,-4.814852714538574219e+00,1.516869068145751953e+00,-2.134538841247558594e+01
-1.650436019897460938e+01,4.097393989562988281e+00,6.000823593139648438e+01,-3.676715373992919922e+00,-3.429679870605468750e+01,2.629071807861328125e+01,-3.635027694702148438e+01,-1.718674659729003906e+01,7.700371742248535156e-02,4.043544006347656250e+01,1.179535388946533203e+01,-1.754492187500000000e+01,-2.165564346313476562e+01,2.046106147766113281e+01,7.860231399536132812e+00,-1.861770629882812500e+01,-3.859358596801757812e+01,3.222275972366333008e+00,-8.952623367309570312e+00,-2.642168617248535156e+01
-1.224684333801269531e+01,2.047700881958007812e+00,5.452097702026367188e+01,-2.010249376296997070e+00,-4.151955032348632812e+01,2.107195663452148438e+01,-3.187722778320312500e+01,-5.284928321838378906e+00,-4.580873012542724609e+00,3.355345535278320312e+01,1.868647575378417969e+01,-1.534049987792968750e+01,-2.325518226623535156e+01,2.267459678649902344e+01,1.298571014404296875e+01,-1.831877708435058594e+01,-4.160721969604492188e+01,7.547671318054199219e+00,-3.999965429306030273e+00,-2.325887870788574219e+01
-1.713421249389648438e+01,7.777016639709472656e+00,6.247169876098632812e+01,6.811245918273925781e+00,-4.943161010742187500e+01,2.033205795288085938e+01,-3.567628097534179688e+01,-1.320365428924560547e+01,-1.882723927497863770e+00,3.894396972656250000e+01,1.308703327178955078e+01,-1.420971107482910156e+01,-2.511114311218261719e+01,2.173631286621093750e+01,8.845008850097656250e+00,-1.827571296691894531e+01,-3.088251495361328125e+01,9.090979576110839844e+00,-3.893141031265258789e+00,-2.083858299255371094e+01
-2.007317543029785156e+01,7.761670589447021484e+00,6.003967666625976562e+01,1.961739420890808105e+00,-4.352909469604492188e+01,1.896668815612792969e+01,-2.256195831298828125e+01,-8.271909713745117188e+00,-4.662767410278320312e+00,3.316822433471679688e+01,1.906240844726562500e+01,-2.268722915649414062e+01,-1.670693778991699219e+01,1.930135726928710938e+01,4.298024177551269531e+00,-2.697152709960937500e+01,-3.789722061157226562e+01,5.618104457855224609e+00,-9.416421890258789062e+00,-1.872210502624511719e+01
-2.064171028137207031e+01,1.630711364746093750e+01,5.179237365722656250e+01,8.820266723632812500e-01,-3.758382034301757812e+01,2.494984436035156250e+01,-3.097360038757324219e+01,-1.197035884857177734e+01,-1.244618177413940430e+00,3.532968902587890625e+01,1.646201705932617188e+01,-2.928042793273925781e+01,-1.189190387725830078e+01,2.154201316833496094e+01,7.412755966186523438e+00,-1.726680564880371094e+01,-3.814602279663085938e+01,1.260110139846801758e+00,-6.391462326049804688e+00,-1.570953845977783203e+01
-1.409429836273193359e+01,1.445637893676757812e+01,5.393362808227539062e+01,1.022748351097106934e-01,-4.550236892700195312e+01,2.483627510070800781e+01,-3.088613700866699219e+01,-8.116077423095703125e+00,-4.053627490997314453e+00,3.698760604858398438e+01,1.615023994445800781e+01,-1.846291160583496094e+01,-1.494771862030029297e+01,2.934239768981933594e+01,1.221517753601074219e+01,-2.446209907531738281e+01,-4.559790039062500000e+01,1.649948120117187500e+01,-8.686935424804687500e+00,-1.905440330505371094e+01
-1.568282032012939453e+01,1.349885940551757812e+01,4.448762512207031250e+01,1.233734250068664551e+00,-4.693624496459960938e+01,1.462957477569580078e+01,-2.453059005737304688e+01,-1.361245727539062500e+01,-9.838639259338378906e+00,3.246736907958984375e+01,1.967816352844238281e+01,-2.043320655822753906e+01,-1.789235496520996094e+01,2.165364265441894531e+01,3.118094205856323242e+00,-1.821101760864257812e+01,-4.531559753417968750e+01,4.549797058105468750e+00,-7.531707763671875000e+00,-2.014599800109863281e+01
-2.157555389404296875e+01,3.560200214385986328e+00,5.955001449584960938e+01,-2.275438308715820312e+00,-4.328395843505859375e+01,1.428149414062500000e+01,-3.179889106750488281e+01,-1.380074310302734375e+01,3.548458099365234375e+00,3.256195449829101562e+01,1.739221000671386719e+01,-1.894832611083984375e+01,-1.434318828582763672e+01,1.864808464050292969e+01,7.609956741333007812e+00,-1.841634368896484375e+01,-3.764363479614257812e+01,4.823582172393798828e+00,-3.572453975677490234e+00,-2.392180252075195312e+01
-2.038000297546386719e+01,1.310321807861328125e+01,5.539091110229492188e+01,-4.845308303833007812e+00,-4.316938018798828125e+01,1.646526908874511719e+01,-3.036432075500488281e+01,-1.182874584197998047e+01,2.900873899459838867e+00,3.752678298950195312e+01,1.510563564300537109e+01,-2.059017181396484375e+01,-2.226021575927734375e+01,3.276178741455078125e+01,4.042310714721679688e+00,-2.027606582641601562e+01,-3.617498016357421875e+01,-2.843660116195678711e+00,-7.595869064331054688e+00,-2.636395645141601562e+01
-1.368186759948730469e+01,6.478716850280761719e+00,5.951736831665039062e+01,-2.362248182296752930e+00,-4.299766159057617188e+01,2.174527549743652344e+01,-2.894637298583984375e+01,-1.833947563171386719e+01,-2.198294878005981445e+00,3.219406890869140625e+01,1.980206871032714844e+01,-2.411987876892089844e+01,-2.402313804626464844e+01,2.753954696655273438e+01,1.327367401123046875e+01,-1.762979888916015625e+01,-3.127041625976562500e+01,7.369678020477294922e-01,-2.493313789367675781e+00,-1.838339614868164062e+01
-1.942213249206542969e+01,4.854675769805908203e+00,5.960755538940429688e+01,9.557528495788574219e+00,-3.733972167968750000e+01,2.648611450195312500e+01,-2.415921020507812500e+01,-5.737128734588623047e+00,-3.570730447769165039e+00,3.242074203491210938e+01,1.499292659759521484e+01,-1.676744842529296875e+01,-2.099687957763671875e+01,2.407913780212402344e+01,-3.721289634704589844e-01,-1.503754806518554688e+01,-3.268180084228515625e+01,8.330646514892578125e+00,-5.873251914978027344e+00,-2.186600875854492188e+01
-2.066112709045410156e+01,1.093854141235351562e+01,5.025414657592773438e+01,4.126386642456054688e+00,-3.944869995117187500e+01,2.142074394226074219e+01,-2.489834594726562500e+01,-1.126446151733398438e+01,6.206503868103027344e+00,3.675175857543945312e+01,1.408049106597900391e+01,-2.166816329956054688e+01,-1.603171730041503906e+01,1.724869728088378906e+01,3.638109683990478516e+00,-2.883419799804687500e+01,-3.731059265136718750e+01,4.365167617797851562e-01,-4.076090335845947266e+00,-2.313366317749023438e+01
-1.378860569000244141e+01,1.206465339660644531e+01,6.290698242187500000e+01,5.775647163391113281e+00,-4.229845046997070312e+01,2.795225715637207031e+01,-3.623651504516601562e+01,-1.158198928833007812e+01,6.193889379501342773e-01,3.431407165527343750e+01,1.977106857299804688e+01,-1.974271202087402344e+01,-1.664240264892578125e+01,2.830760955810546875e+01,-2.108430862426757812e-01,-1.255881500244140625e+01,-3.483685302734375000e+01,4.915756702423095703e+00,-1.742727470397949219e+01,-2.502260971069335938e+01
-1.656018638610839844e+01,1.047205257415771484e+01,5.206268310546875000e+01,3.854326725006103516e+00,-2.869863128662109375e+01,2.690341758728027344e+01,-3.336685180664062500e+01,-2.004883766174316406e+00,-2.574262619018554688e-01,3.481046676635742188e+01,7.492546081542968750e+00,-1.598770904541015625e+01,-2.069934272766113281e+01,1.772833251953125000e+01,1.140503120422363281e+01,-1.923361968994140625e+01,-4.110693359375000000e+01,4.170110702514648438e+00,-2.009061336517333984e+00,-2.694400215148925781e+01
-1.913601875305175781e+01,1.458122253417968750e+01,4.482217407226562500e+01,3.056702136993408203e+00,-3.400864791870117188e+01,2.229507064819335938e+01,-2.221779823303222656e+01,-5.379337787628173828e+00,-7.693696618080139160e-01,3.355857467651367188e+01,9.753770828247070312e+00,-2.064050674438476562e+01,-2.390993118286132812e+01,2.087074470520019531e+01,8.266275405883789062e+00,-1.789448165893554688e+01,-3.821953964233398438e+01,7.320332527160644531e-01,-8.590715408325195312e+00,-1.393822574615478516e+01
-1.923635101318359375e+01,1.298302650451660156e+01,5.676044082641601562e+01,4.055639266967773438e+00,-3.774526596069335938e+01,2.401092910766601562e+01,-3.071855735778808594e+01,-1.229725170135498047e+01,-6.612254142761230469e+00,2.653214836120605469e+01,1.658777999877929688e+01,-1.242128562927246094e+01,-1.085866546630859375e+01,2.501170349121093750e+01,8.194170951843261719e+00,-1.588361358642578125e+01,-3.285567474365234375e+01,7.663533687591552734e-01,-1.012378501892089844e+01,-2.317239952087402344e+01
-8.346940994262695312e+00,1.091345024108886719e+01,5.128434371948242188e+01,6.153499603271484375e+00,-3.676971435546875000e+01,2.498049736022949219e+01,-2.641996002197265625e+01,-2.437852859497070312e+00,-2.738194942474365234e+00,3.112353515625000000e+01,2.494892883300781250e+01,-1.917942619323730469e+01,-1.710292625427246094e+01,2.259718704223632812e+01,1.129260540008544922e+01,-1.542849349975585938e+01,-3.658200836181640625e+01,8.670116424560546875e+00,-6.087712764739990234e+00,-2.656938171386718750e+01
-2.139931678771972656e+01,1.085288429260253906e+01,5.355815505981445312e+01,-2.461410999298095703e+00,-3.818259811401367188e+01,2.046959877014160156e+01,-3.028784370422363281e+01,-5.666954517364501953e+00,-2.894356727600097656e+00,4.129440307617187500e+01,2.154541015625000000e+01,-2.599486923217773438e+01,-1.818404197692871094e+01,2.871123695373535156e+01,-2.694680213928222656e+00,-2.090167045593261719e+01,-3.787429428100585938e+01,5.360463142395019531e+00,-6.749401569366455078e+00,-2.803626251220703125e+01
-1.609305953979492188e+01,1.195615196228027344e+01,5.437098312377929688e+01,-4.379475116729736328e+00,-3.825867462158203125e+01,2.298248291015625000e+01,-3.047302627563476562e+01,-6.751221179962158203e+00,-1.991387724876403809e+00,3.696135711669921875e+01,1.786368942260742188e+01,-1.930768966674804688e+01,-1.921153640747070312e+01,2.049072647094726562e+01,1.283129692077636719e+00,-1.337715053558349609e+01,-4.289899063110351562e+01,8.543195724487304688e+00,-1.309045791625976562e+01,-2.764015197753906250e+01
-2.126457214355468750e+01,1.392073249816894531e+01,5.026966476440429688e+01,2.365817070007324219e+00,-4.421667861938476562e+01,1.834881401062011719e+01,-2.719454383850097656e+01,-8.273328781127929688e+00,-2.878802299499511719e+00,3.065508460998535156e+01,1.283317947387695312e+01,-2.271236419677734375e+01,-2.081100845336914062e+01,2.412983894348144531e+01,4.557425498962402344e+00,-2.239385032653808594e+01,-4.427364730834960938e+01,5.736739158630371094e+00,-1.434703826904296875e+01,-2.308864402770996094e+01
-2.128538322448730469e+01,7.747339725494384766e+00,5.662401199340820312e+01,1.810882210731506348e+00,-3.682507324218750000e+01,2.025965118408203125e+01,-3.374501037597656250e+01,-1.602425003051757812e+01,-4.085877895355224609e+00,3.551275253295898438e+01,9.981177330017089844e+00,-1.871835708618164062e+01,-1.680393600463867188e+01,1.751492309570312500e+01,6.166651725769042969e+00,-2.518052864074707031e+01,-3.486336135864257812e+01,4.477141857147216797e+00,-9.328425407409667969e+00,-2.118546295166015625e+01
-2.228731918334960938e+01,1.258122539520263672e+01,5.127128601074218750e+01,4.570738792419433594e+00,-4.032746124267578125e+01,1.595847892761230469e+01,-2.927016448974609375e+01,-8.058809280395507812e+00,-6.861523389816284180e-01,3.149706649780273438e+01,1.106625556945800781e+01,-2.434436798095703125e+01,-2.055249595642089844e+01,2.712207221984863281e+01,6.562008857727050781e+00,-2.875817680358886719e+01,-3.576864242553710938e+01,8.682773590087890625e+00,-5.302069664001464844e+00,-1.568168163299560547e+01
-1.856883621215820312e+01,7.219635009765625000e+00,5.341063690185546875e+01,7.325580120086669922e-01,-4.060507202148437500e+01,2.761185646057128906e+01,-2.019086837768554688e+01,-7.992049217224121094e+00,-7.020872116088867188e+00,3.908802795410156250e+01,9.731912612915039062e+00,-1.347649765014648438e+01,-2.720989418029785156e+01,2.174691009521484375e+01,7.610485076904296875e+00,-1.699831390380859375e+01,-3.718556976318359375e+01,9.412068128585815430e-01,-9.017511367797851562e+00,-2.379813766479492188e+01
-1.865380477905273438e+01,1.038673782348632812e+01,5.546852493286132812e+01,4.397375583648681641e+00,-3.806193923950195312e+01,1.565430641174316406e+01,-2.848586273193359375e+01,-1.443195343017578125e+01,-7.062565803527832031e+00,2.828094291687011719e+01,2.025883293151855469e+01,-1.354263114929199219e+01,-1.879592704772949219e+01,1.632968139648437500e+01,5.871610641479492188e+00,-1.827733421325683594e+01,-3.761195755004882812e+01,4.537998199462890625e+00,-1.319005584716796875e+01,-3.245574951171875000e+01
-2.636672973632812500e+01,1.018439388275146484e+01,5.893682479858398438e+01,9.986548423767089844e+00,-3.442909240722656250e+01,1.891919898986816406e+01,-2.672534942626953125e+01,-1.409525299072265625e+01,-2.587486028671264648e+00,3.208742141723632812e+01,1.478103923797607422e+01,-1.695760917663574219e+01,-2.728446960449218750e+01,2.274775314331054688e+01,4.274473190307617188e+00,-1.914588546752929688e+01,-3.922022247314453125e+01,2.181156873703002930e+00,4.605898380279541016e+00,-2.149635505676269531e+01
-1.816691589355468750e+01,9.485122680664062500e+00,5.183962249755859375e+01,6.359308719635009766e+00,-3.716428375244140625e+01,1.473018550872802734e+01,-2.750051879882812500e+01,-9.650505065917968750e+00,2.494426250457763672e+00,3.199428176879882812e+01,1.946937179565429688e+01,-2.601251411437988281e+01,-1.838706016540527344e+01,2.625653648376464844e+01,4.492573738098144531e-01,-2.012421226501464844e+01,-4.183424758911132812e+01,6.825828552246093750e-02,-1.289980125427246094e+01,-1.824018096923828125e+01
-2.533780860900878906e+01,1.061936283111572266e+01,5.271772766113281250e+01,-2.820407152175903320e+00,-4.038908004760742188e+01,2.895291519165039062e+01,-2.691006278991699219e+01,-1.066175937652587891e+01,-3.436516761779785156e+00,3.577886581420898438e+01,1.603751182556152344e+01,-2.000787353515625000e+01,-1.922015190124511719e+01,2.416533279418945312e+01,1.104784870147705078e+01,-2.553956604003906250e+01,-3.947003936767578125e+01,2.952921867370605469e+00,-6.900550842285156250e+00,-1.475889396667480469e+01
-2.539903259277343750e+01,8.509789466857910156e+00,5.246235656738281250e+01,4.714679419994354248e-01,-4.156892013549804688e+01,1.726094818115234375e+01,-2.491771316528320312e+01,-1.179821205139160156e+01,6.282124042510986328e+00,4.089540481567382812e+01,2.020293807983398438e+01,-1.636594963073730469e+01,-2.408085823059082031e+01,2.015797996520996094e+01,9.324230194091796875e+00,-1.693578529357910156e+01,-3.078060150146484375e+01,7.316141605377197266e+00,-3.910957098007202148e+00,-1.870754623413085938e+01
-1.311033248901367188e+01,1.385583782196044922e+01,5.081593322753906250e+01,-3.580467224121093750e+00,-3.656624984741210938e+01,2.104852676391601562e+01,-2.511211776733398438e+01,-7.391708374023437500e+00,-2.813328504562377930e-01,3.101017379760742188e+01,1.431798458099365234e+01,-2.259790420532226562e+01,-1.683742904663085938e+01,2.222875976562500000e+01,-4.319286346435546875e-02,-1.625865936279296875e+01,-4.320485687255859375e+01,2.341629028320312500e+00,-1.118517112731933594e+01,-1.742408752441406250e+01
-2.261078262329101562e+01,1.403181648254394531e+01,5.656383514404296875e+01,-4.680874347686767578e-01,-4.129786682128906250e+01,2.287837791442871094e+01,-3.224781799316406250e+01,-1.329884910583496094e+01,-2.780471563339233398e+00,3.196005630493164062e+01,1.619242477416992188e+01,-1.757139587402343750e+01,-1.970063400268554688e+01,1.318688201904296875e+01,7.741363525390625000e+00,-1.704085540771484375e+01,-4.525162506103515625e+01,7.264390945434570312e+00,-6.535198688507080078e+00,-2.146254158020019531e+01
-9.531359672546386719e+00,1.070243167877197266e+01,5.661050415039062500e+01,2.008635520935058594e+00,-4.021931838989257812e+01,2.304675292968750000e+01,-2.843197059631347656e+01,-1.471475219726562500e+01,9.576047897338867188e+00,2.876389503479003906e+01,1.569655323028564453e+01,-2.108820724487304688e+01,-2.087942886352539062e+01,2.458693122863769531e+01,6.654635429382324219e+00,-1.862310600280761719e+01,-4.113564300537109375e+01,7.060934066772460938e+00,-2.301990032196044922e+00,-2.295192337036132812e+01
-1.916820144653320312e+01,8.270183563232421875e+00,5.923568725585937500e+01,-4.466089248657226562e+00,-4.640228652954101562e+01,1.982749748229980469e+01,-2.881088638305664062e+01,-1.349424171447753906e+01,2.768268108367919922e+00,3.674679565429687500e+01,2.306849288940429688e+01,-1.785738372802734375e+01,-2.606051063537597656e+01,2.520907402038574219e+01,8.272874832153320312e+00,-1.536350822448730469e+01,-4.120780563354492188e+01,8.813011169433593750e+00,-1.059825038909912109e+01,-2.249333953857421875e+01
-2.232891082763671875e+01,1.361764335632324219e+01,5.866063308715820312e+01,8.859639763832092285e-01,-4.651475143432617188e+01,1.979651069641113281e+01,-3.178358268737792969e+01,-8.344238281250000000e+00,-9.836140275001525879e-01,3.662831497192382812e+01,1.277961349487304688e+01,-1.843032455444335938e+01,-1.732182502746582031e+01,2.683838462829589844e+01,3.982441902160644531e+00,-1.377721786499023438e+01,-3.891986846923828125e+01,1.002675533294677734e+01,-1.174113464355468750e+01,-3.017938613891601562e+01
-1.975849533081054688e+01,1.312982940673828125e+01,5.988031005859375000e+01,5.459714889526367188e+00,-3.715164947509765625e+01,1.603882408142089844e+01,-2.925516128540039062e+01,-8.595732688903808594e+00,3.495297193527221680e+00,3.787843704223632812e+01,1.366677570343017578e+01,-2.049054908752441406e+01,-2.203516197204589844e+01,2.472402572631835938e+01,1.041486358642578125e+01,-2.158176231384277344e+01,-4.459941482543945312e+01,5.793853759765625000e+00,-8.061571121215820312e+00,-1.979078483581542969e+01
-1.328503513336181641e+01,1.031721782684326172e+01,5.156227874755859375e+01,4.495913505554199219e+00,-4.337557983398437500e+01,1.522549629211425781e+01,-2.322746086120605469e+01,-7.726865768432617188e+00,-1.095304012298583984e+00,3.846485519409179688e+01,2.080606460571289062e+01,-2.673442459106445312e+01,-1.890088653564453125e+01,2.519868087768554688e+01,3.301758289337158203e+00,-2.053450775146484375e+01,-4.016761779785156250e+01,1.330404758453369141e+00,-7.186526775360107422e+00,-2.218430900573730469e+01
-2.103364753723144531e+01,1.366815471649169922e+01,5.556409072875976562e+01,-2.426053524017333984e+00,-4.489539337158203125e+01,2.427063179016113281e+01,-2.658668899536132812e+01,-1.419392490386962891e+01,3.027644634246826172e+00,3.098092269897460938e+01,1.777785873413085938e+01,-1.410027980804443359e+01,-2.460024070739746094e+01,2.149291419982910156e+01,8.210221290588378906e+00,-1.856732559204101562e+01,-4.272360992431640625e+01,1.532643198966979980e+00,-4.475589752197265625e+00,-2.433028411865234375e+01
-3.075341415405273438e+01,8.036457061767578125e+00,5.081627273559570312e+01,6.044002532958984375e+00,-3.950623321533203125e+01,1.217122745513916016e+01,-3.081805419921875000e+01,-7.512691020965576172e+00,4.239134788513183594e+00,3.087966346740722656e+01,1.995624160766601562e+01,-1.787696456909179688e+01,-1.396372699737548828e+01,2.418799400329589844e+01,2.689091682434082031e+00,-1.788001441955566406e+01,-3.749758911132812500e+01,-7.228035926818847656e-01,-3.677624940872192383e+00,-1.751222610473632812e+01
-2.767969512939453125e+01,1.344799995422363281e+01,6.403111267089843750e+01,-3.773978948593139648e-01,-4.211635208129882812e+01,2.447108840942382812e+01,-2.547315025329589844e+01,-4.731795310974121094e+00,-5.160937786102294922e+00,3.602292251586914062e+01,1.228146553039550781e+01,-1.629863739013671875e+01,-1.967843437194824219e+01,1.487604713439941406e+01,9.301191329956054688e+00,-1.747512626647949219e+01,-3.937725067138671875e+01,4.932319641113281250e+00,-1.187047004699707031e+01,-1.950502777099609375e+01
-1.738130569458007812e+01,1.268592262268066406e+01,5.986159133911132812e+01,5.573164939880371094e+00,-3.890752410888671875e+01,1.444023132324218750e+01,-2.624850082397460938e+01,-1.105094718933105469e+01,-4.015352129936218262e-01,2.760160446166992188e+01,9.242624282836914062e+00,-1.748061943054199219e+01,-2.521389389038085938e+01,2.951217460632324219e+01,8.074320793151855469e+00,-2.577337837219238281e+01,-3.583853530883789062e+01,8.766720294952392578e-01,-8.575596809387207031e-01,-2.429733276367187500e+01
-2.412071037292480469e+01,1.168610668182373047e+01,5.333560180664062500e+01,1.209928274154663086e+00,-3.813525390625000000e+01,1.747299194335937500e+01,-2.469675064086914062e+01,-7.828457355499267578e+00,-7.371796369552612305e-01,3.503345489501953125e+01,2.243086051940917969e+01,-1.740307235717773438e+01,-1.837072181701660156e+01,2.260432624816894531e+01,1.802371025085449219e+00,-1.041675949096679688e+01,-3.670014190673828125e+01,2.285748481750488281e+00,-2.581243991851806641e+00,-2.755879974365234375e+01
-1.288704109191894531e+01,1.136701869964599609e+01,6.478591156005859375e+01,-6.422777175903320312e+00,-3.814369201660156250e+01,3.130775070190429688e+01,-3.486165237426757812e+01,-1.318032360076904297e+01,-5.345445156097412109e+00,3.516713333129882812e+01,2.219491577148437500e+01,-1.839535522460937500e+01,-1.593464279174804688e+01,2.814432144165039062e+01,8.228740692138671875e+00,-1.180621528625488281e+01,-4.348932266235351562e+01,8.359897613525390625e+00,-1.913686752319335938e+00,-2.185673141479492188e+01
-2.378766822814941406e+01,7.009726524353027344e+00,5.953547668457031250e+01,5.212150096893310547e+00,-3.646711730957031250e+01,1.851052284240722656e+01,-2.486613082885742188e+01,-1.510244750976562500e+01,5.109376907348632812e+00,3.220875549316406250e+01,1.556706142425537109e+01,-2.222931480407714844e+01,-2.745151138305664062e+01,2.204688453674316406e+01,1.866482925415039062e+01,-1.518364620208740234e+01,-4.346569061279296875e+01,1.859226226806640625e-01,-1.272939682006835938e+01,-2.503417015075683594e+01
-1.886868667602539062e+01,1.745507431030273438e+01,5.306107330322265625e+01,2.472468376159667969e+00,-3.907309722900390625e+01,2.133536911010742188e+01,-2.951370239257812500e+01,-1.228135967254638672e+01,4.796288490295410156e+00,4.227007293701171875e+01,1.826081657409667969e+01,-1.641510963439941406e+01,-1.808194541931152344e+01,2.705124282836914062e+01,1.111697006225585938e+01,-2.033815002441406250e+01,-4.696623992919921875e+01,7.418002128601074219e+00,-3.713461637496948242e+00,-1.775128173828125000e+01
-1.880818748474121094e+01,9.888085365295410156e+00,5.117899322509765625e+01,-9.193310737609863281e+00,-4.106816864013671875e+01,2.403220939636230469e+01,-2.160779190063476562e+01,-6.716404914855957031e+00,-6.455642700195312500e+00,3.537232971191406250e+01,1.902517890930175781e+01,-1.453635025024414062e+01,-1.759675407409667969e+01,2.574509239196777344e+01,5.660197734832763672e+00,-2.574680709838867188e+01,-3.571687698364257812e+01,4.448848247528076172e+00,-9.640282630920410156e+00,-2.386747550964355469e+01
-2.596384811401367188e+01,1.059238052368164062e+01,5.509917831420898438e+01,3.256231307983398438e+00,-4.048317337036132812e+01,2.478070068359375000e+01,-2.782487678527832031e+01,-1.681220054626464844e+01,-7.538720607757568359e+00,2.718503761291503906e+01,1.836977767944335938e+01,-1.343926715850830078e+01,-1.852186584472656250e+01,2.685933685302734375e+01,1.665131568908691406e+00,-1.868100547790527344e+01,-4.659754180908203125e+01,1.214705944061279297e+01,-8.711898803710937500e+00,-2.162102890014648438e+01
-1.937419128417968750e+01,1.315759944915771484e+01,5.310337066650390625e+01,-4.697173595428466797e+00,-3.885028457641601562e+01,2.312089157104492188e+01,-2.588999748229980469e+01,-8.553399085998535156e+00,-3.417612791061401367e+00,3.413554000854492188e+01,2.140255928039550781e+01,-1.289342117309570312e+01,-2.371911621093750000e+01,3.294966125488281250e+01,1.129165649414062500e+01,-1.440313911437988281e+01,-3.715529251098632812e+01,8.526629447937011719e+00,-4.397246360778808594e+00,-2.111747550964355469e+01
-1.670566940307617188e+01,2.929912090301513672e+00,5.101954269409179688e+01,-2.089977264404296875e+00,-3.528375625610351562e+01,1.548574447631835938e+01,-3.056402969360351562e+01,-8.959236145019531250e+00,1.931266903877258301e+00,3.263130950927734375e+01,2.098729324340820312e+01,-2.370960235595703125e+01,-1.605851745605468750e+01,2.130731201171875000e+01,2.344226360321044922e+00,-1.658261108398437500e+01,-3.353826904296875000e+01,5.407267570495605469e+00,-7.615943431854248047e+00,-1.619989013671875000e+01
-1.504731464385986328e+01,6.299502849578857422e+00,5.680844116210937500e+01,-2.556403279304504395e-01,-4.119278717041015625e+01,2.336919593811035156e+01,-3.141601562500000000e+01,-8.804844856262207031e+00,9.609850645065307617e-01,2.478040313720703125e+01,1.468121623992919922e+01,-2.246084403991699219e+01,-2.496996116638183594e+01,2.270339584350585938e+01,6.455577373504638672e+00,-1.694472885131835938e+01,-3.410966873168945312e+01,6.926078796386718750e+00,-9.603490829467773438e+00,-1.930861282348632812e+01
-1.783221626281738281e+01,8.374246597290039062e+00,5.502572631835937500e+01,3.536379337310791016e-02,-4.481972503662109375e+01,1.713005638122558594e+01,-3.160707473754882812e+01,-1.192042064666748047e+01,-8.617377281188964844e-02,2.712863540649414062e+01,1.214215087890625000e+01,-1.117065620422363281e+01,-1.591757011413574219e+01,3.031479072570800781e+01,3.079893589019775391e+00,-1.915515899658203125e+01,-4.539729309082031250e+01,1.062068557739257812e+01,8.121318817138671875e-01,-1.334311485290527344e+01
-1.558376693725585938e+01,3.710764408111572266e+00,5.443566894531250000e+01,-4.751422405242919922e-01,-4.552455902099609375e+01,2.366597175598144531e+01,-2.950650978088378906e+01,-1.709835815429687500e+01,-2.456392765045166016e+00,3.642062759399414062e+01,1.264674663543701172e+01,-9.472740173339843750e+00,-2.542890739440917969e+01,1.866722869873046875e+01,3.729195117950439453e+00,-1.430923748016357422e+01,-3.785693359375000000e+01,6.726531982421875000e+00,-1.189438056945800781e+01,-2.550555610656738281e+01
-1.718919754028320312e+01,1.001450538635253906e+01,5.799441528320312500e+01,1.423764228820800781e-01,-3.440688705444335938e+01,2.217066192626953125e+01,-2.545551300048828125e+01,-1.065988731384277344e+01,-3.822554588317871094e+00,3.006486511230468750e+01,1.264127159118652344e+01,-2.242656898498535156e+01,-1.347391510009765625e+01,2.582468223571777344e+01,5.582494735717773438e-01,-1.998672485351562500e+01,-4.720697402954101562e+01,4.930444240570068359e+00,-1.154963970184326172e+00,-3.165335083007812500e+01
-1.772543525695800781e+01,4.727921485900878906e+00,5.840960311889648438e+01,8.023289680480957031e+00,-4.558403015136718750e+01,2.402041244506835938e+01,-3.185145378112792969e+01,-1.813100433349609375e+01,-4.157135486602783203e-01,3.122519111633300781e+01,2.124728393554687500e+01,-2.564849090576171875e+01,-2.028686904907226562e+01,2.215346145629882812e+01,3.083276510238647461e+00,-1.993541145324707031e+01,-4.302985763549804688e+01,-1.008767700195312500e+01,-7.724589347839355469e+00,-2.415559768676757812e+01
-1.980291366577148438e+01,1.600652122497558594e+01,5.726590728759765625e+01,3.934429645538330078e+00,-4.419029998779296875e+01,2.389594841003417969e+01,-2.912728881835937500e+01,-7.212823390960693359e+00,-4.841464519500732422e+00,3.304585266113281250e+01,1.733078765869140625e+01,-9.964675903320312500e+00,-1.632582473754882812e+01,1.720540237426757812e+01,4.492439270019531250e+00,-2.087296295166015625e+01,-3.889555740356445312e+01,2.713206529617309570e+00,-5.768895626068115234e+00,-2.137604713439941406e+01
-1.686447715759277344e+01,7.443659782409667969e+00,5.629821014404296875e+01,-1.988828659057617188e+00,-3.613217544555664062e+01,2.143330955505371094e+01,-3.148991775512695312e+01,1.065669059753417969e+00,-1.777813553810119629e+00,3.401501464843750000e+01,1.684939575195312500e+01,-1.500905990600585938e+01,-2.025488662719726562e+01,2.098332405090332031e+01,9.167450904846191406e+00,-1.553336143493652344e+01,-4.417056274414062500e+01,4.529772281646728516e+00,-7.086150169372558594e+00,-1.985691261291503906e+01
