-2.056891918182373047e-01,-5.497994422912597656e+00,-3.360590696334838867e+00,-7.421206474304199219e+00,-2.101583003997802734e+00,1.354666709899902344e+00,-2.887527465820312500e+01,1.428456783294677734e+01,1.742969322204589844e+01,-5.575014114379882812e+00,2.020017623901367188e+00,1.799962234497070312e+01,-9.808158874511718750e+00,-9.000402450561523438e+00,3.338867664337158203e+00,-4.921073436737060547e+00,-8.577995300292968750e+00,-1.014487862586975098e+00,-1.812666702270507812e+01,-4.813657760620117188e+00
-2.469173669815063477e+00,-3.400945663452148438e-01,-7.002201557159423828e+00,-9.342821121215820312e+00,-3.207744598388671875e+00,3.856577873229980469e+00,-2.086933326721191406e+01,1.014557266235351562e+01,1.564721107482910156e+01,-7.282166481018066406e+00,8.915371894836425781e+00,1.426666927337646484e+01,-8.235685348510742188e+00,-3.303585529327392578e+00,1.208315372467041016e+00,-1.369100284576416016e+01,-1.988110542297363281e+00,7.510547637939453125e+00,-2.779345512390136719e+01,5.126644611358642578e+00
3.687770366668701172e+00,2.636389732360839844e-01,-3.849366188049316406e+00,-1.787284374237060547e+00,-7.621904373168945312e+00,-1.986807584762573242e+00,-2.900566291809082031e+01,1.185237789154052734e+01,1.004646492004394531e+01,-1.846422433853149414e+00,5.548872947692871094e+00,1.698369216918945312e+01,-5.054334163665771484e+00,-8.026697158813476562e+00,4.920564651489257812e+00,-1.642064857482910156e+01,-1.181340789794921875e+01,-2.036479711532592773e+00,-2.943164634704589844e+01,2.594347476959228516e+00
8.679294586181640625e-02,2.492470741271972656e+00,-1.605432510375976562e+01,-1.401412963867187500e+01,-7.852849960327148438e+00,5.636853694915771484e+00,-2.651625823974609375e+01,1.418427467346191406e+00,1.605459403991699219e+01,-5.606755733489990234e+00,7.387397766113281250e+00,1.079257965087890625e+01,-7.387734889984130859e+00,-4.329762935638427734e+00,8.827982902526855469e+00,-1.021936321258544922e+01,-1.380815315246582031e+01,4.435313701629638672e+00,-2.496715164184570312e+01,-2.303137779235839844e-01
2.439212560653686523e+00,3.174096107482910156e+00,-1.105157470703125000e+01,-5.687084197998046875e+00,1.143213987350463867e+00,1.684558153152465820e+00,-2.965627670288085938e+01,1.347171592712402344e+01,1.726935577392578125e+01,-5.356726646423339844e+00,1.083612346649169922e+01,8.524046897888183594e+00,-5.472246646881103516e+00,-9.598550796508789062e+00,7.419304370880126953e+00,-6.530250072479248047e+00,-7.557140827178955078e+00,-1.051497697830200195e+00,-2.613271141052246094e+01,4.546243190765380859e+00
-6.363063335418701172e+00,-8.012313842773437500e-01,-9.363138198852539062e+00,-5.828659534454345703e+00,-3.829005479812622070e+00,-7.006806135177612305e-01,-2.393213081359863281e+01,5.387518405914306641e+00,1.376373195648193359e+01,-1.300321817398071289e+00,1.129383659362792969e+01,1.818644714355468750e+01,-6.605034828186035156e+00,-1.028444385528564453e+01,6.333440780639648438e+00,-6.217676639556884766e+00,-1.148658180236816406e+01,7.696053385734558105e-01,-3.044429779052734375e+01,1.375849485397338867e+00
1.093836426734924316e+00,4.059454441070556641e+00,-3.393176317214965820e+00,2.467130661010742188e+00,-4.546968460083007812e+00,2.259357213973999023e+00,-3.113320922851562500e+01,1.809008598327636719e+00,1.260554981231689453e+01,-1.278372955322265625e+01,5.244723320007324219e+00,1.493311309814453125e+01,-8.007308959960937500e+00,-1.165282058715820312e+01,1.099860000610351562e+01,-8.345523834228515625e+00,-7.929476737976074219e+00,6.052175760269165039e-01,-2.836956024169921875e+01,7.504709243774414062e+00
-6.068122863769531250e+00,1.048450469970703125e+01,-8.946726799011230469e+00,-4.523540973663330078e+00,-3.125462532043457031e-01,3.184231281280517578e+00,-2.463272476196289062e+01,9.036711692810058594e+00,1.957272720336914062e+01,-5.080027580261230469e-01,1.048845863342285156e+01,1.215095424652099609e+01,-1.285323619842529297e+01,-1.714250946044921875e+01,4.944839477539062500e+00,-1.498937988281250000e+01,-1.558610630035400391e+01,-3.248269796371459961e+00,-2.165146636962890625e+01,-6.984598636627197266e-01
4.531896591186523438e+00,8.812940597534179688e+00,-8.433004379272460938e+00,8.085975646972656250e-01,-7.530593872070312500e+00,-4.655102729797363281e+00,-1.694337463378906250e+01,4.810566902160644531e+00,2.120923805236816406e+01,2.422836065292358398e+00,6.773826122283935547e+00,1.487355899810791016e+01,-1.597449779510498047e+01,-1.211425304412841797e+01,6.341668128967285156e+00,-6.602261543273925781e+00,-6.471589088439941406e+00,-9.534692764282226562e-01,-2.950558090209960938e+01,2.532072544097900391e+00
6.817936897277832031e-03,5.058655738830566406e+00,-8.063819885253906250e+00,-5.828334331512451172e+00,-5.252411365509033203e-01,-3.827062845230102539e-01,-3.176599502563476562e+01,1.185043525695800781e+01,1.630542755126953125e+01,-4.630539417266845703e-01,8.843077659606933594e+00,2.476197242736816406e+01,-4.058176994323730469e+00,-1.129790115356445312e+01,2.346105337142944336e+00,-8.394753456115722656e+00,-1.408065795898437500e+01,1.926422834396362305e+00,-3.002690505981445312e+01,7.071946144104003906e+00
2.348554611206054688e+00,2.187128543853759766e+00,-6.887768745422363281e+00,-9.567924499511718750e+00,-4.310920715332031250e+00,5.623890757560729980e-01,-3.215410614013671875e+01,8.330922126770019531e+00,1.681493949890136719e+01,-4.275206565856933594e+00,1.765352249145507812e+01,1.502098464965820312e+01,-7.943641662597656250e+00,-1.416672134399414062e+01,4.469491004943847656e+00,-4.359994888305664062e+00,-1.073529911041259766e+01,-7.028300285339355469e+00,-2.555848121643066406e+01,4.219015598297119141e+00
-2.837205410003662109e+00,1.431735515594482422e+00,-3.407879114151000977e+00,-9.645254135131835938e+00,7.161860466003417969e-01,4.272004604339599609e+00,-2.023458671569824219e+01,2.174477577209472656e-01,1.865807342529296875e+01,-9.389150619506835938e+00,4.384372711181640625e+00,1.477165031433105469e+01,-1.142607688903808594e+01,-6.371483802795410156e+00,-3.168048858642578125e-01,-4.373081684112548828e+00,-7.089982032775878906e+00,-3.494804859161376953e+00,-2.447798538208007812e+01,4.624112606048583984e+00
2.718989610671997070e+00,6.780523300170898438e+00,-4.177079200744628906e-01,-5.294309616088867188e+00,-5.262641429901123047e+00,2.464531421661376953e+00,-3.023297691345214844e+01,8.749445915222167969e+00,9.684607505798339844e+00,-1.602427363395690918e+00,9.094544410705566406e+00,1.119881820678710938e+01,-1.162450695037841797e+01,-7.648660182952880859e+00,4.332733154296875000e+00,-1.059461593627929688e+01,-1.332186317443847656e+01,-5.091501712799072266e+00,-3.252670288085937500e+01,5.394155979156494141e+00
-2.037494182586669922e+00,5.028470993041992188e+00,-1.067291259765625000e+01,-9.648269653320312500e+00,-2.281026124954223633e+00,2.342041730880737305e+00,-2.398315620422363281e+01,1.392836570739746094e+01,1.506397438049316406e+01,3.287320375442504883e+00,5.285292148590087891e+00,1.081772518157958984e+01,-9.933265686035156250e+00,-1.954196929931640625e+00,8.055120468139648438e+00,-1.416975784301757812e+01,-6.268301010131835938e+00,-4.849226951599121094e+00,-2.823873329162597656e+01,8.331389427185058594e-01
1.660297513008117676e-01,-1.095779180526733398e+00,-1.342697334289550781e+01,-1.183344268798828125e+01,-8.121629714965820312e+00,3.819735288619995117e+00,-2.494284248352050781e+01,9.878297805786132812e+00,1.664400291442871094e+01,-8.908385276794433594e+00,1.416977882385253906e+00,1.814666938781738281e+01,-6.587022781372070312e+00,-5.269546985626220703e+00,4.187700748443603516e+00,-6.953504562377929688e+00,-9.490577697753906250e+00,-9.341146945953369141e-01,-3.294157409667968750e+01,5.600840568542480469e+00
3.048578023910522461e+00,6.705270767211914062e+00,-7.501515388488769531e+00,-1.424626541137695312e+01,-4.154249191284179688e+00,-3.178568363189697266e+00,-2.729762840270996094e+01,2.298425674438476562e+00,1.869163894653320312e+01,1.118106842041015625e-01,8.048656463623046875e+00,1.350053882598876953e+01,-4.933800697326660156e+00,-1.243627834320068359e+01,-3.885836124420166016e+00,-5.940081596374511719e+00,-1.705557823181152344e+00,2.136453092098236084e-01,-3.496270751953125000e+01,-6.074942588806152344e+00
-1.135749816894531250e+00,-9.402980804443359375e-01,-9.875920295715332031e+00,-6.785088539123535156e+00,-8.177099227905273438e+00,1.106790781021118164e+00,-2.457181739807128906e+01,1.122044658660888672e+01,1.747027015686035156e+01,-2.125883817672729492e+00,2.550964355468750000e+00,1.594694423675537109e+01,-1.354031372070312500e+01,-2.129661560058593750e+00,1.120802879333496094e+01,-1.092851257324218750e+01,-3.822536468505859375e+00,9.186365008354187012e-01,-2.696002769470214844e+01,-1.624927043914794922e+00
3.509814739227294922e+00,2.679949522018432617e+00,-9.732913970947265625e+00,-1.653970527648925781e+01,-1.421581029891967773e+00,1.967769145965576172e+00,-2.610464286804199219e+01,5.636089801788330078e+00,8.214607238769531250e+00,-5.830614089965820312e+00,1.005159568786621094e+01,1.465080642700195312e+01,-3.685960292816162109e+00,-1.056747722625732422e+01,2.577243804931640625e+00,-5.068753242492675781e+00,-9.130108833312988281e+00,1.036233425140380859e+00,-3.449737167358398438e+01,2.762764215469360352e+00
4.111295223236083984e+00,9.482096672058105469e+00,-3.925661325454711914e+00,-1.036656856536865234e+01,-8.077646255493164062e+00,3.119007587432861328e+00,-2.774510574340820312e+01,6.855286598205566406e+00,2.280680084228515625e+01,2.597365140914916992e+00,5.430974960327148438e+00,1.781327819824218750e+01,-6.255493164062500000e+00,-1.012181091308593750e+01,1.836073398590087891e+00,-7.836283683776855469e+00,-9.283336639404296875e+00,-1.262313365936279297e+00,-2.734780502319335938e+01,3.471665859222412109e+00
4.697470664978027344e+00,6.833606362342834473e-01,-6.251296520233154297e+00,-8.682775497436523438e+00,-2.132646560668945312e+00,4.771468162536621094e+00,-2.258594894409179688e+01,1.257355594635009766e+01,1.716084861755371094e+01,-3.271522998809814453e+00,6.582267284393310547e+00,1.236102676391601562e+01,-8.436707496643066406e+00,-7.036130905151367188e+00,1.039798545837402344e+01,-1.688909339904785156e+01,-1.172762298583984375e+01,4.629436969757080078e+00,-2.951262092590332031e+01,5.647311210632324219e+00
-2.783424854278564453e+00,1.059742355346679688e+01,-4.323547840118408203e+00,-5.746993064880371094e+00,-4.339761734008789062e+00,-6.940623521804809570e-01,-2.142354393005371094e+01,8.987370491027832031e+00,1.287035274505615234e+01,5.578179359436035156e-01,7.005319595336914062e+00,1.351264762878417969e+01,-6.811079978942871094e+00,-1.117516422271728516e+01,7.980112552642822266e+00,-1.114038085937500000e+01,-8.138036727905273438e+00,1.201843619346618652e+00,-3.221549224853515625e+01,4.866701602935791016e+00
4.794771671295166016e+00,6.651753425598144531e+00,-2.929727077484130859e+00,-1.422155570983886719e+01,2.612075328826904297e+00,4.012106955051422119e-01,-2.842050933837890625e+01,2.532852172851562500e+00,1.570047283172607422e+01,-7.855575561523437500e+00,2.855685710906982422e+00,1.654398155212402344e+01,-1.126453876495361328e+01,-1.181971549987792969e+01,9.001574516296386719e+00,-1.197391414642333984e+01,-9.499810218811035156e+00,1.388895034790039062e+00,-2.704566192626953125e+01,2.576547622680664062e+00
-5.094869613647460938e+00,4.934449195861816406e+00,-8.330451011657714844e+00,-7.553811073303222656e+00,-1.014842271804809570e+00,-6.676613807678222656e+00,-2.265109443664550781e+01,1.273167037963867188e+01,1.037522506713867188e+01,-6.353895187377929688e+00,1.106485462188720703e+01,1.431667804718017578e+01,-3.190352439880371094e+00,-1.034183025360107422e+01,-2.130974769592285156e+00,-1.070877933502197266e+01,-5.899633407592773438e+00,1.692600101232528687e-01,-3.219791030883789062e+01,3.380532264709472656e+00
-1.678373098373413086e+00,-6.526637077331542969e-01,-1.396541595458984375e+01,-7.219259262084960938e+00,-9.128107070922851562e+00,4.542675018310546875e+00,-2.824141883850097656e+01,6.385138034820556641e+00,1.785114669799804688e+01,-1.187503337860107422e+00,5.081071853637695312e-01,1.514658927917480469e+01,-5.355194091796875000e+00,-1.506134223937988281e+01,1.732231855392456055e+00,-1.113967800140380859e+01,-1.336048793792724609e+01,1.446198225021362305e+00,-2.589051055908203125e+01,1.282155513763427734e+00
6.632132053375244141e+00,1.479082942008972168e+00,-5.002936363220214844e+00,-9.571371078491210938e-01,-4.565371036529541016e+00,-7.181050777435302734e-01,-2.061044692993164062e+01,8.107097625732421875e+00,1.840514755249023438e+01,-8.252038002014160156e+00,9.134004592895507812e+00,1.018462753295898438e+01,-8.966753005981445312e+00,-6.574259281158447266e+00,3.005548954010009766e+00,-9.037122726440429688e+00,-5.890106201171875000e+00,2.442998170852661133e+00,-3.186104011535644531e+01,3.537783861160278320e+00
-8.739289045333862305e-01,5.137516975402832031e+00,-1.366454505920410156e+01,-1.012609195709228516e+01,-3.180224418640136719e+00,1.117181587219238281e+01,-2.293235969543457031e+01,9.471158027648925781e+00,1.003226566314697266e+01,-4.292223930358886719e+00,1.728130149841308594e+01,1.082386207580566406e+01,-8.261606216430664062e+00,-1.526025009155273438e+01,5.552741527557373047e+00,-3.573403835296630859e+00,-5.561085224151611328e+00,2.326378345489501953e+00,-2.598809242248535156e+01,1.938087463378906250e+00
4.355226993560791016e+00,7.277236938476562500e+00,-1.289913940429687500e+01,-1.237516212463378906e+01,3.722989559173583984e-01,4.391435623168945312e+00,-2.102224349975585938e+01,1.933598041534423828e+00,1.806852722167968750e+01,5.469596385955810547e-01,4.585552215576171875e+00,1.461583328247070312e+01,-1.277919006347656250e+01,-8.650601387023925781e+00,3.968732833862304688e+00,-4.827641487121582031e+00,-4.998734474182128906e+00,-1.043276667594909668e+00,-2.321488380432128906e+01,9.640842437744140625e+00
1.963639259338378906e+00,6.237418651580810547e+00,-1.138558959960937500e+01,-1.280692291259765625e+01,-2.726619720458984375e+00,-1.406446814537048340e+00,-2.374351882934570312e+01,8.056631088256835938e+00,1.491517257690429688e+01,-2.415547370910644531e+00,1.013046550750732422e+01,1.964903259277343750e+01,-8.514125823974609375e+00,-9.587005615234375000e+00,4.825498580932617188e+00,-9.226463317871093750e+00,-6.977693557739257812e+00,-1.994117140769958496e+00,-2.856753730773925781e+01,2.653797149658203125e+00
4.640607833862304688e+00,3.221235752105712891e+00,-5.905756473541259766e+00,-1.175347042083740234e+01,-2.288331508636474609e+00,-5.622087717056274414e-01,-2.609373855590820312e+01,3.856338977813720703e+00,1.079775810241699219e+01,-6.208782196044921875e+00,8.619493484497070312e+00,1.419442367553710938e+01,-8.323554992675781250e+00,-2.134440994262695312e+01,1.273571014404296875e+00,-1.430128574371337891e+01,-1.169746208190917969e+01,-3.928524971008300781e+00,-3.278471374511718750e+01,6.479887962341308594e-01
1.973265409469604492e+00,-2.956845760345458984e-01,-1.377839279174804688e+01,-8.386288642883300781e+00,-6.444983482360839844e-01,-7.091001987457275391e+00,-1.889603805541992188e+01,1.302340030670166016e+00,1.448375988006591797e+01,-8.231214523315429688e+00,7.924704074859619141e+00,2.519836425781250000e+01,-9.825059890747070312e+00,-1.089977645874023438e+01,7.718475341796875000e+00,-6.342081546783447266e+00,-8.463600158691406250e+00,-4.568923473358154297e+00,-2.481616020202636719e+01,5.453329086303710938e+00
6.385175704956054688e+00,-3.388177394866943359e+00,-5.726620197296142578e+00,-1.917369079589843750e+01,-5.001428127288818359e-01,-6.101490497589111328e+00,-2.617714691162109375e+01,1.496605396270751953e+00,1.672357177734375000e+01,-4.491909027099609375e+00,4.552850723266601562e+00,1.478557682037353516e+01,-1.285985374450683594e+01,-1.609084892272949219e+01,1.046507453918457031e+01,-7.550022602081298828e+00,-1.072144222259521484e+01,5.133861064910888672e+00,-2.553635215759277344e+01,-8.539462089538574219e-01
1.904624104499816895e-01,-2.121787548065185547e+00,-1.695906639099121094e+01,-8.935792922973632812e+00,-1.126799488067626953e+01,2.972213745117187500e+00,-2.686228370666503906e+01,1.011792182922363281e+01,1.136378765106201172e+01,-8.418361663818359375e+00,7.574975013732910156e+00,1.429191398620605469e+01,-8.790207862854003906e+00,-1.520145320892333984e+01,1.310401916503906250e+01,-1.342112159729003906e+01,-6.350806713104248047e+00,-1.065479183197021484e+01,-3.027000045776367188e+01,1.312216949462890625e+01
2.157360792160034180e+00,5.921888828277587891e+00,-7.212208747863769531e+00,-1.042710876464843750e+01,-9.328643798828125000e+00,-1.140266656875610352e-01,-2.524077987670898438e+01,3.764289855957031250e+00,1.721289634704589844e+01,7.083349227905273438e-01,4.550706863403320312e+00,1.619536590576171875e+01,-5.073901176452636719e+00,-8.915818214416503906e+00,3.646152496337890625e+00,-1.553397464752197266e+01,-8.302788734436035156e+00,9.383651733398437500e+00,-3.117616844177246094e+01,-1.804147243499755859e+00
-1.073839545249938965e+00,1.540099859237670898e+00,-3.180708885192871094e-01,-9.801110267639160156e+00,-7.845228672027587891e+00,2.667155265808105469e+00,-2.631778335571289062e+01,4.474345684051513672e+00,1.741131019592285156e+01,3.520011663436889648e+00,8.538707733154296875e+00,1.951086235046386719e+01,-1.258404827117919922e+01,-8.690368652343750000e+00,5.416401386260986328e+00,-1.126475906372070312e+01,-9.694478988647460938e+00,6.253429412841796875e+00,-3.029328727722167969e+01,9.591008186340332031e+00
-2.750074148178100586e+00,-5.051419258117675781e+00,-9.041369438171386719e+00,-8.190986633300781250e+00,6.088829040527343750e-02,-5.390407562255859375e+00,-2.912972259521484375e+01,1.367549991607666016e+01,2.100127220153808594e+01,-3.780062198638916016e+00,2.187118530273437500e+00,8.933294296264648438e+00,-1.024462032318115234e+01,-1.881407546997070312e+01,5.193551063537597656e+00,-1.007538032531738281e+01,-6.533240318298339844e+00,-5.924702644348144531e+00,-2.593179702758789062e+01,-2.209142923355102539e+00
2.940353631973266602e+00,7.098893642425537109e+00,-6.193087577819824219e+00,-1.338618087768554688e+01,-3.916511774063110352e+00,5.363374233245849609e+00,-2.099074172973632812e+01,1.252720260620117188e+01,1.365143108367919922e+01,8.601306915283203125e+00,-4.796199798583984375e-01,9.531860351562500000e+00,-1.121843910217285156e+01,-1.375974369049072266e+01,1.198092555999755859e+01,4.387912750244140625e-01,-1.574704360961914062e+01,2.736364364624023438e+00,-2.797422790527343750e+01,-6.339073181152343750e-02
-4.820494174957275391e+00,-2.588465213775634766e+00,-4.917749404907226562e+00,-2.939277172088623047e+00,-6.135469436645507812e+00,2.288308143615722656e+00,-3.356868362426757812e+01,8.958299636840820312e+00,1.049786949157714844e+01,-1.849665641784667969e-01,1.274743652343750000e+01,1.492873764038085938e+01,-1.643501663208007812e+01,-7.916256904602050781e+00,2.307856321334838867e+00,-1.361556148529052734e+01,-1.087081432342529297e+01,3.187855482101440430e-01,-3.000713539123535156e+01,-1.467635631561279297e-01
4.216198444366455078e+00,6.134774684906005859e+00,-3.258490085601806641e+00,-1.300293445587158203e+01,-2.279929161071777344e+00,3.205820560455322266e+00,-2.219426155090332031e+01,9.430264472961425781e+00,1.778001403808593750e+01,-1.412642955780029297e+00,6.797915935516357422e+00,1.181009483337402344e+01,-1.843656539916992188e+00,-8.324836730957031250e+00,8.849046707153320312e+00,-9.655011177062988281e+00,-1.258476638793945312e+01,2.179588794708251953e+00,-3.040739631652832031e+01,3.663808345794677734e+00
6.456674337387084961e-01,3.849890232086181641e-01,-1.193575668334960938e+01,-2.168525218963623047e+00,-5.389332771301269531e+00,-4.963776111602783203e+00,-2.372906303405761719e+01,1.057828426361083984e+01,2.223268318176269531e+01,-5.125046253204345703e+00,1.515500640869140625e+01,1.312819766998291016e+01,-7.540285110473632812e+00,-3.608709335327148438e+00,6.433497428894042969e+00,-5.677702903747558594e+00,-8.114942550659179688e+00,-3.433975219726562500e+00,-3.307411956787109375e+01,8.555854797363281250e+00
2.027260780334472656e+00,3.601320981979370117e-01,-2.571557760238647461e+00,-1.154250144958496094e+01,-3.234291553497314453e+00,-1.793928503990173340e+00,-2.480253410339355469e+01,8.457209587097167969e+00,1.568528270721435547e+01,-2.280533313751220703e+00,5.373039245605468750e-01,1.270435142517089844e+01,-8.356018066406250000e+00,-1.288717079162597656e+01,6.569319248199462891e+00,-1.446237945556640625e+01,-1.328949642181396484e+01,7.225757122039794922e+00,-2.955005455017089844e+01,8.084472656250000000e+00
-1.476562619209289551e+00,5.019788742065429688e+00,-2.257430076599121094e+00,-1.769003677368164062e+01,-2.170812129974365234e+00,3.132167577743530273e+00,-2.645350837707519531e+01,1.123352718353271484e+01,1.353057479858398438e+01,-1.070905494689941406e+01,6.108491420745849609e+00,1.215722846984863281e+01,-8.430064201354980469e+00,-7.382903575897216797e+00,1.030312728881835938e+01,-1.275304794311523438e+01,-8.154874801635742188e+00,1.711277723312377930e+00,-2.990913581848144531e+01,1.134220409393310547e+01
4.697571992874145508e-01,-2.658371925354003906e+00,-1.061429977416992188e+01,-5.892309188842773438e+00,-1.333059597015380859e+01,9.547637104988098145e-01,-3.134112548828125000e+01,9.387426376342773438e+00,1.843314552307128906e+01,4.934319019317626953e+00,9.157084465026855469e+00,1.484362983703613281e+01,5.264978408813476562e-01,-9.967277526855468750e+00,8.465125083923339844e+00,-3.709115505218505859e+00,-7.763116836547851562e+00,-5.457046985626220703e+00,-2.325963401794433594e+01,7.059067726135253906e+00
5.851827144622802734e+00,3.811924934387207031e+00,-1.202675247192382812e+01,-8.061966896057128906e+00,-1.689112782478332520e+00,1.827153682708740234e+00,-3.429108810424804688e+01,3.253580570220947266e+00,1.716158103942871094e+01,-7.452044963836669922e+00,5.961212158203125000e+00,1.284638214111328125e+01,-3.626290321350097656e+00,-4.812646865844726562e+00,2.775745391845703125e+00,-8.551692962646484375e-01,-8.464302062988281250e+00,-7.294519424438476562e+00,-2.907552146911621094e+01,5.324744701385498047e+00
4.226419448852539062e+00,-1.260820269584655762e+00,-2.737298965454101562e+00,-1.090876770019531250e+01,-9.144415855407714844e+00,-7.706937789916992188e+00,-2.810745048522949219e+01,5.892370223999023438e+00,1.874701499938964844e+01,-1.283516645431518555e+00,7.361250877380371094e+00,1.292997169494628906e+01,-7.189652442932128906e+00,-1.416694831848144531e+01,8.486518859863281250e+00,-9.857355117797851562e+00,-1.623610687255859375e+01,-2.695863246917724609e-01,-2.793594360351562500e+01,-2.388243198394775391e+00
1.557110786437988281e+00,-2.343894243240356445e-01,-5.341827392578125000e+00,-1.041922950744628906e+01,1.804183483123779297e+00,6.422370076179504395e-01,-2.959705734252929688e+01,9.016492843627929688e+00,2.526824188232421875e+01,-6.344158172607421875e+00,1.196417713165283203e+01,1.122544860839843750e+01,-9.422498703002929688e+00,-1.653450965881347656e+01,5.715593338012695312e+00,-8.893937110900878906e+00,-1.396541213989257812e+01,4.508089542388916016e+00,-2.847901916503906250e+01,4.797277927398681641e+00
6.455553054809570312e+00,1.615713119506835938e+00,-1.324367904663085938e+01,-1.493038463592529297e+01,-2.379322767257690430e+00,9.305131912231445312e+00,-2.501647949218750000e+01,4.774514198303222656e+00,1.758385658264160156e+01,1.695902109146118164e+00,1.217290973663330078e+01,1.053770256042480469e+01,-1.030403137207031250e+01,-8.299693107604980469e+00,1.077406501770019531e+01,-1.711989784240722656e+01,-1.073275470733642578e+01,-7.001622200012207031e+00,-2.732390594482421875e+01,5.899064064025878906e+00
-2.107089042663574219e+00,-8.231565952301025391e-01,-1.544719219207763672e+01,-1.290383052825927734e+01,-3.458435535430908203e+00,-4.268169403076171875e-02,-3.299060440063476562e+01,1.433966636657714844e+01,2.381002807617187500e+01,-4.429847240447998047e+00,7.519488334655761719e+00,1.587291240692138672e+01,-7.316712379455566406e+00,-1.289316082000732422e+01,7.412731170654296875e+00,-4.227713108062744141e+00,-7.354783058166503906e+00,2.638703107833862305e+00,-2.569554138183593750e+01,5.305667400360107422e+00
-3.208614349365234375e+00,9.800504446029663086e-01,-1.039048957824707031e+01,-9.271443367004394531e+00,-6.298983573913574219e+00,7.632848739624023438e+00,-3.398611450195312500e+01,7.597906112670898438e+00,8.937395095825195312e+00,-4.350990772247314453e+00,2.319433689117431641e+00,1.006469345092773438e+01,-1.498069763183593750e+01,-1.165433502197265625e+01,2.121674299240112305e+00,-7.595808029174804688e+00,-1.920945167541503906e+01,-1.965472459793090820e+00,-2.599131202697753906e+01,2.726087331771850586e+00
3.915858268737792969e+00,-8.665382385253906250e+00,-3.672380208969116211e+00,-3.704172611236572266e+00,-7.677978515625000000e+00,5.926531791687011719e+00,-3.352192306518554688e+01,5.924403190612792969e+00,1.771754455566406250e+01,-1.974658608436584473e+00,5.213736534118652344e+00,1.826831817626953125e+01,-5.927153587341308594e+00,-1.441357612609863281e+01,3.655487298965454102e+00,-1.240106582641601562e+01,-5.892477512359619141e+00,-1.609604209661483765e-01,-2.128403091430664062e+01,1.214389324188232422e+00
-3.952116966247558594e-01,-6.882473945617675781e+00,-3.236627578735351562e-02,-4.503778457641601562e+00,-3.207635879516601562e+00,6.564188003540039062e-02,-3.260024261474609375e+01,-1.490258216857910156e+00,1.479840755462646484e+01,-6.514113426208496094e+00,9.193575859069824219e+00,1.366709327697753906e+01,-5.861091613769531250e+00,-1.078266048431396484e+01,2.265921115875244141e+00,-4.377340793609619141e+00,-1.141617584228515625e+01,-1.916885375976562500e-04,-2.621275520324707031e+01,4.465446472167968750e+00
-7.640326023101806641e+00,-1.617108225822448730e+00,9.319219589233398438e-01,-1.190154647827148438e+01,3.152809143066406250e-01,4.110522747039794922e+00,-2.799550056457519531e+01,9.646061897277832031e+00,1.439268970489501953e+01,-8.277757644653320312e+00,8.962816238403320312e+00,1.483344936370849609e+01,-1.272912788391113281e+01,-8.075330734252929688e+00,8.754365921020507812e+00,-1.256708812713623047e+01,-8.713590621948242188e+00,-4.806496798992156982e-01,-3.031170654296875000e+01,2.651817798614501953e-01
-2.591360569000244141e+00,2.184570550918579102e+00,-1.260523986816406250e+01,-1.043897724151611328e+01,-7.430293083190917969e+00,3.760391235351562500e+00,-2.614756202697753906e+01,9.906967163085937500e+00,1.414169788360595703e+01,-7.177397727966308594e+00,1.326808738708496094e+01,1.382028198242187500e+01,-9.663530349731445312e+00,-2.107236862182617188e+01,1.542961215972900391e+01,-1.125592041015625000e+01,-1.465247154235839844e+01,5.291226863861083984e+00,-2.610536384582519531e+01,6.538069725036621094e+00
-5.473685264587402344e-02,3.421736955642700195e+00,-4.256902694702148438e+00,-7.928035736083984375e+00,-2.151917695999145508e+00,-5.683592319488525391e+00,-2.373586654663085938e+01,6.979935646057128906e+00,1.039308547973632812e+01,2.306529045104980469e+00,7.202768802642822266e+00,9.331173896789550781e+00,-1.002820491790771484e+01,-1.329228019714355469e+01,1.799807548522949219e+00,-9.856224060058593750e+00,-2.196029186248779297e+00,-2.738934993743896484e+00,-2.900829887390136719e+01,1.013067483901977539e+00
3.323847293853759766e+00,8.535106658935546875e+00,-1.307499694824218750e+01,-1.177381038665771484e+01,-1.811743617057800293e+00,-3.968098163604736328e-01,-1.889933776855468750e+01,-5.931997299194335938e-01,1.129848194122314453e+01,3.032052040100097656e+00,9.144782066345214844e+00,1.848612403869628906e+01,-4.634957313537597656e+00,-1.006543159484863281e+01,5.639662742614746094e-01,-1.536722373962402344e+01,-1.280878734588623047e+01,4.903722286224365234e+00,-2.510361099243164062e+01,4.008689880371093750e+00
4.454864501953125000e+00,1.162538528442382812e-01,-5.437957286834716797e+00,-1.153983402252197266e+01,3.891987562179565430e+00,3.010698318481445312e+00,-3.089315414428710938e+01,1.628668975830078125e+01,1.754695320129394531e+01,1.220628976821899414e+00,7.795814037322998047e+00,1.672748565673828125e+01,-1.304068565368652344e+01,-1.190667629241943359e+01,9.019384384155273438e+00,-5.296501159667968750e+00,-1.141392040252685547e+01,6.077343940734863281e+00,-2.296234893798828125e+01,1.558391809463500977e+00
