-1.702651828527450562e-01,6.347577571868896484e-01,-9.138823747634887695e-01,1.269904375076293945e+00,1.419507026672363281e+00,8.329759538173675537e-02,1.563494056463241577e-01,-4.565485119819641113e-01,-6.426131725311279297e-01,-2.357145249843597412e-01,-2.424033164978027344e+00,6.183086633682250977e-01,-2.732274830341339111e-01,-2.058236598968505859e+00,5.716990232467651367e-01,1.972112178802490234e+00,-6.640770435333251953e-01,1.700511574745178223e+00,-2.960617654025554657e-03,-6.622376441955566406e-01
-9.721651077270507812e-01,-1.469079971313476562e+00,6.063702702522277832e-01,-2.562353201210498810e-02,-1.290661334991455078e+00,6.698098778724670410e-01,1.830257892608642578e+00,-2.731313407421112061e-01,3.324066698551177979e-01,-5.736162066459655762e-01,1.159575581550598145e+00,3.370631039142608643e-01,1.045893192291259766e+00,-2.554025650024414062e+00,-6.842812299728393555e-01,-8.197949081659317017e-02,1.900951862335205078e-01,2.839508838951587677e-02,-4.799032211303710938e-01,3.640356659889221191e-01
3.399864435195922852e-01,1.256727337837219238e+00,5.562090128660202026e-02,-1.587458014488220215e+00,-1.097101092338562012e+00,-3.970011770725250244e-01,-3.431713879108428955e-01,3.962731063365936279e-01,4.549522995948791504e-01,1.919236779212951660e+00,-3.417269885540008545e-02,-8.597802519798278809e-01,4.798215031623840332e-01,-2.554828882217407227e+00,1.818468213081359863e+00,-7.279144525527954102e-01,-4.617008864879608154e-01,-2.467749081552028656e-02,-1.398616313934326172e+00,-8.437419533729553223e-01
4.741664230823516846e-01,-8.806443214416503906e-02,-3.868084549903869629e-01,-2.847031950950622559e-01,-1.177536487579345703e+00,-1.942572951316833496e+00,7.413570284843444824e-01,1.503425836563110352e-01,-5.674683451652526855e-01,1.011646270751953125e+00,5.887443423271179199e-01,-8.203404545783996582e-01,-1.213201284408569336e+00,-5.990083813667297363e-01,-1.892612501978874207e-02,9.652709960937500000e-02,2.964505553245544434e-01,-6.320782899856567383e-01,-6.639620661735534668e-01,1.278862357139587402e+00
1.213407516479492188e+00,-1.323876142501831055e+00,-4.578483700752258301e-01,-8.111363649368286133e-01,8.053997159004211426e-01,-9.264181256294250488e-01,7.539067268371582031e-01,2.697768688201904297e+00,-2.328084409236907959e-01,-4.362377226352691650e-01,-8.818587064743041992e-01,1.055321931838989258e+00,-1.479824036359786987e-01,-4.276241362094879150e-01,1.987602710723876953e-01,6.762102842330932617e-01,9.623161554336547852e-01,-1.032443046569824219e+00,1.302538067102432251e-01,-1.783786296844482422e+00
-1.238355994224548340e+00,-1.710106283426284790e-01,-1.274371147155761719e+00,8.318997025489807129e-01,-3.819110989570617676e-01,1.045083284378051758e+00,5.377913117408752441e-01,-5.048763751983642578e-02,1.096070647239685059e+00,1.531905084848403931e-01,-8.014919161796569824e-01,2.739256992936134338e-02,4.037250578403472900e-01,2.165606170892715454e-01,-5.683645606040954590e-01,-2.603867053985595703e-01,-5.063453316688537598e-01,1.366438627243041992e+00,7.086170911788940430e-01,-1.412565469741821289e+00
1.313492178916931152e+00,1.035591840744018555e+00,-2.281000614166259766e-01,-2.423649467527866364e-02,2.701841592788696289e+00,6.274545937776565552e-02,-9.559087157249450684e-01,-3.983525037765502930e-01,-2.219857692718505859e+00,-3.637823509052395821e-03,1.454472184181213379e+00,-2.946912348270416260e-01,-2.771309912204742432e-01,8.086168020963668823e-02,6.345312595367431641e-01,4.063681066036224365e-01,2.266335785388946533e-01,-7.734217047691345215e-01,1.114566564559936523e+00,-3.519922494888305664e-01
1.465423822402954102e+00,-3.522048592567443848e-01,4.984643459320068359e-01,-8.270735740661621094e-01,-2.364821732044219971e-01,3.890037536621093750e-01,-2.218885421752929688e-01,-1.214925765991210938e+00,-9.073387384414672852e-01,1.633549213409423828e+00,-6.681173443794250488e-01,8.883603811264038086e-01,3.981033340096473694e-02,1.297017782926559448e-01,5.091383457183837891e-01,1.028145194053649902e+00,8.076276183128356934e-01,1.602062463760375977e+00,1.587540030479431152e+00,-6.168178319931030273e-01
-9.995060414075851440e-02,1.159839272499084473e+00,7.450916171073913574e-01,1.273200750350952148e+00,6.656926274299621582e-01,2.049369812011718750e+00,1.052700638771057129e+00,1.388344287872314453e+00,1.297250390052795410e+00,2.193589955568313599e-01,-6.910780072212219238e-01,-1.216496229171752930e+00,7.412229776382446289e-01,-2.961946725845336914e-01,-2.545103430747985840e-01,-1.787861824035644531e+00,-1.310469388961791992e+00,5.696591138839721680e-01,7.157109975814819336e-01,1.834705471992492676e+00
-1.189032495021820068e-01,2.499043643474578857e-01,1.000945687294006348e+00,1.638982534408569336e+00,3.334667086601257324e-01,-2.495480328798294067e-01,7.769890427589416504e-01,1.245640993118286133e+00,-3.762004375457763672e-01,2.419565021991729736e-01,1.838247895240783691e+00,3.886641263961791992e-01,1.548556834459304810e-01,1.223584711551666260e-01,-5.824380517005920410e-01,3.631881773471832275e-01,1.070774555206298828e+00,1.471844911575317383e-01,2.595286607742309570e+00,8.644070029258728027e-01
-1.229131102561950684e+00,-3.395719230175018311e-01,-2.110542654991149902e-01,-1.816659212112426758e+00,-1.847128033638000488e+00,-8.748818039894104004e-01,-3.578938841819763184e-01,9.664285182952880859e-01,2.304667949676513672e+00,1.503579020500183105e+00,1.954447776079177856e-01,2.083462238311767578e+00,7.036392092704772949e-01,-1.170673608779907227e+00,1.144837260246276855e+00,-1.075387001037597656e+00,-1.135455489158630371e+00,-7.157859206199645996e-01,9.628505706787109375e-01,1.864901900291442871e+00
-3.817459642887115479e-01,5.365055799484252930e-01,-6.531794667243957520e-01,2.200191766023635864e-01,4.293466508388519287e-01,9.742971062660217285e-01,2.309829294681549072e-01,1.201423525810241699e+00,-1.577877998352050781e-02,-1.344111919403076172e+00,2.663979530334472656e+00,7.403603196144104004e-01,8.493536710739135742e-01,7.368618249893188477e-02,3.382540494203567505e-02,-1.382811307907104492e+00,-5.179364681243896484e-01,-4.845573008060455322e-01,1.098365664482116699e+00,8.834177851676940918e-01
-7.445609569549560547e-01,-4.631037116050720215e-01,-1.684403538703918457e+00,-2.002567052841186523e+00,-6.825656294822692871e-01,1.685313224792480469e+00,-1.533117532730102539e+00,-2.182322144508361816e-01,2.250975184142589569e-02,-4.510054290294647217e-01,1.312590241432189941e-01,1.341423034667968750e+00,-1.125449419021606445e+00,2.326230525970458984e+00,1.111917972564697266e+00,-6.993171572685241699e-01,1.672315150499343872e-01,-7.131113409996032715e-01,-1.275597214698791504e+00,-9.675855934619903564e-02
5.707922577857971191e-01,-2.951613962650299072e-01,1.386835575103759766e+00,1.050605773925781250e+00,9.262537956237792969e-01,2.787244021892547607e-01,3.306608498096466064e-01,3.819445669651031494e-01,-5.137049555778503418e-01,1.206740617752075195e+00,-1.222169876098632812e+00,4.568415880203247070e-01,6.531718373298645020e-01,7.697013616561889648e-01,-2.243508547544479370e-01,-8.393203020095825195e-01,-2.587178051471710205e-01,2.220681428909301758e+00,-6.528170108795166016e-01,-3.398753404617309570e-01
-7.725273966789245605e-01,1.121091008186340332e+00,1.065240263938903809e+00,1.044463515281677246e+00,4.961676597595214844e-01,-9.296238422393798828e-01,8.061751127243041992e-01,2.974827587604522705e-01,3.767674565315246582e-01,-3.094070963561534882e-02,1.180812597274780273e+00,-5.667271018028259277e-01,-1.367515563964843750e+00,-3.070207238197326660e-01,-1.346829719841480255e-02,8.204516768455505371e-01,1.268201828002929688e+00,1.062898397445678711e+00,-3.342999517917633057e-02,6.019455790519714355e-01
-6.824778914451599121e-01,-2.356953382492065430e+00,1.076606273651123047e+00,5.382769927382469177e-02,-1.163114309310913086e+00,-3.726543784141540527e-01,-5.083187818527221680e-01,7.741371393203735352e-01,5.037067532539367676e-01,-5.284854173660278320e-01,1.108593940734863281e+00,1.504411458969116211e+00,1.623175859451293945e+00,-5.307118892669677734e-01,1.474727153778076172e+00,9.579975605010986328e-01,-9.478266835212707520e-01,6.326940059661865234e-01,1.619564533233642578e+00,-1.589611649513244629e+00
-6.168723702430725098e-01,-7.897300720214843750e-01,1.903608143329620361e-01,1.664374470710754395e+00,1.277761220932006836e+00,-3.046719133853912354e-01,-3.933687210083007812e-01,-1.713097333908081055e+00,-7.957515120506286621e-01,1.076361656188964844e+00,-8.035307526588439941e-01,5.540997982025146484e-01,1.018741846084594727e+00,1.834604263305664062e+00,1.141256928443908691e+00,4.799369573593139648e-01,-6.726858019828796387e-01,1.732631474733352661e-01,-1.939760565757751465e+00,5.742937922477722168e-01
-8.435641527175903320e-01,1.035120606422424316e+00,2.014906644821166992e+00,-5.964583754539489746e-01,-4.855353534221649170e-01,7.852201461791992188e-01,1.781495928764343262e+00,2.870159223675727844e-02,-6.434535384178161621e-01,1.320334672927856445e+00,5.152390003204345703e-01,1.379831075668334961e+00,1.478969752788543701e-01,7.606725096702575684e-01,-3.008726537227630615e-01,-8.700185455381870270e-03,-1.167260289192199707e+00,6.924731284379959106e-02,4.216078519821166992e-01,9.768258333206176758e-01
-9.077432751655578613e-01,-1.858851075172424316e+00,-3.222178220748901367e-01,-8.470283746719360352e-01,1.291909456253051758e+00,7.832174897193908691e-01,-7.142119407653808594e-01,-4.581066071987152100e-01,-5.013066530227661133e-01,2.390252500772476196e-01,-4.349034652113914490e-02,-3.364927470684051514e-01,-4.790237545967102051e-01,-1.428289413452148438e+00,-1.414078831672668457e+00,-8.999732881784439087e-02,-5.016504526138305664e-01,1.818014740943908691e+00,-6.893340945243835449e-01,-4.075351655483245850e-01
1.051869034767150879e+00,7.709934711456298828e-01,2.858271449804306030e-02,-6.315072774887084961e-01,2.741247713565826416e-01,-9.424462914466857910e-01,7.660742998123168945e-01,-1.261416673660278320e-01,-3.345028758049011230e-01,-6.126217246055603027e-01,-1.174899578094482422e+00,-9.151925444602966309e-01,5.842626094818115234e-01,-1.875427365303039551e+00,-7.197734117507934570e-01,-6.664668917655944824e-01,5.207952260971069336e-01,2.109085917472839355e-01,1.811583526432514191e-02,-2.942970991134643555e-01
-1.743453383445739746e+00,9.091055989265441895e-01,-3.003149271011352539e+00,1.108690261840820312e+00,-7.266756892204284668e-01,-1.170843124389648438e+00,2.815853655338287354e-01,6.563538219779729843e-03,3.146905601024627686e-01,2.486150711774826050e-01,-3.770712316036224365e-01,6.849692016839981079e-02,1.035501122474670410e+00,1.668542385101318359e+00,4.316456913948059082e-01,-1.849434614181518555e+00,6.564964652061462402e-01,2.984831333160400391e-01,1.734618213959038258e-03,-1.197501063346862793e+00
-7.295683026313781738e-01,1.060883283615112305e+00,-8.389193415641784668e-01,-1.671491622924804688e+00,6.605861186981201172e-01,-1.529895901679992676e+00,-1.138212442398071289e+00,-9.876722097396850586e-01,1.056343436241149902e+00,-5.672141909599304199e-01,-2.548111369833350182e-03,-3.854756951332092285e-01,-2.171920537948608398e+00,-8.700351119041442871e-01,4.968351125717163086e-01,1.558308362960815430e+00,-5.767329335212707520e-01,-4.507877230644226074e-01,4.778370726853609085e-03,1.713000535964965820e-01
-4.020644724369049072e-01,-1.380742549896240234e+00,3.043861091136932373e-01,3.119517564773559570e-01,-2.271061539649963379e-01,6.328430175781250000e-01,1.374440908432006836e+00,3.057663142681121826e-02,1.287589907646179199e+00,1.973977088928222656e+00,-5.282444953918457031e-01,1.712971210479736328e+00,1.333767294883728027e+00,-4.101334512233734131e-01,7.385605573654174805e-01,-1.624306082725524902e+00,-6.094424724578857422e-01,-1.145269632339477539e+00,1.697954237461090088e-01,-1.237900853157043457e+00
1.080313444137573242e+00,-3.613823056221008301e-01,8.409072160720825195e-01,3.277341842651367188e+00,8.673388957977294922e-01,4.339558482170104980e-01,1.149241328239440918e+00,-3.229378461837768555e-01,8.603861182928085327e-02,-1.333453536033630371e+00,-1.236168295145034790e-01,-2.619152665138244629e-01,-1.440013051033020020e-01,1.255732309073209763e-02,-4.914406836032867432e-01,3.391723632812500000e-01,-1.148120999336242676e+00,1.194998264312744141e+00,9.910860657691955566e-01,-2.769339978694915771e-01
1.441598415374755859e+00,-2.477472066879272461e+00,3.975982069969177246e-01,-3.725587427616119385e-01,-7.250642180442810059e-01,-2.698614597320556641e+00,5.629701018333435059e-01,1.500786304473876953e+00,-5.291753411293029785e-01,-6.370189785957336426e-01,-1.286488413810729980e+00,9.501312375068664551e-01,-4.715468585491180420e-01,2.266291141510009766e+00,9.523353725671768188e-02,2.363142222166061401e-01,-8.440994024276733398e-01,-4.146226346492767334e-01,-1.454145669937133789e+00,2.744771242141723633e-01
-5.679278373718261719e-01,-1.729132771492004395e+00,2.127955704927444458e-01,8.942264914512634277e-01,-5.328413844108581543e-01,1.410652846097946167e-01,-1.682928442955017090e+00,1.973950117826461792e-01,-1.303423196077346802e-01,-1.360782265663146973e+00,1.726320087909698486e-01,-2.207961231470108032e-01,-1.183800995349884033e-01,1.787556886672973633e+00,5.594823956489562988e-01,3.801119327545166016e-01,3.214134573936462402e-01,-1.961229443550109863e+00,-7.033838629722595215e-01,9.515991061925888062e-02
-3.433199226856231689e-01,1.310832619667053223e+00,2.395434617996215820e+00,-3.789743781089782715e-01,1.376915127038955688e-01,-1.016420960426330566e+00,-1.499656438827514648e+00,1.893766403198242188e+00,-8.756202459335327148e-01,-5.951833724975585938e-01,5.479603409767150879e-01,1.015380978584289551e+00,-1.385954141616821289e+00,1.337556075304746628e-02,-1.885736227035522461e+00,-8.349691629409790039e-01,-1.467100620269775391e+00,-1.261495351791381836e-01,-6.387918591499328613e-01,5.654341578483581543e-01
-9.876857995986938477e-01,-1.052868723869323730e+00,-3.284934163093566895e-02,-9.370210170745849609e-01,3.820295631885528564e-01,-8.241121768951416016e-01,-1.656233668327331543e+00,1.834868490695953369e-01,1.766030788421630859e-01,1.630262136459350586e+00,-4.972288310527801514e-01,6.163666844367980957e-01,6.774227619171142578e-01,-4.887007772922515869e-01,-1.393450498580932617e+00,-1.176572918891906738e+00,-8.716987967491149902e-01,1.347927451133728027e+00,3.430021703243255615e-01,-6.226187348365783691e-01
-1.693398952484130859e+00,1.873990744352340698e-01,-4.353824853897094727e-01,1.670935153961181641e+00,-7.009418010711669922e-01,-3.306991755962371826e-01,2.033830404281616211e+00,6.212264299392700195e-01,1.282897830009460449e+00,-5.571641325950622559e-01,6.542285680770874023e-01,-4.661583304405212402e-01,-8.310111761093139648e-01,-1.545664072036743164e-01,-4.754624068737030029e-01,2.122043132781982422e+00,5.142432451248168945e-01,9.444290995597839355e-01,1.601007580757141113e-01,6.128012537956237793e-01
4.088387787342071533e-01,-1.644792795181274414e+00,8.898079991340637207e-01,-3.255097195506095886e-02,-1.720261693000793457e+00,-1.149848341941833496e+00,-1.241495847702026367e+00,8.342984318733215332e-01,-9.703719615936279297e-01,5.694282650947570801e-01,-3.811851739883422852e-01,7.781775593757629395e-01,1.018734812736511230e+00,-7.918195724487304688e-01,1.195934653282165527e+00,2.984682619571685791e-01,-1.465523958206176758e+00,-2.702508926391601562e+00,9.000082612037658691e-01,-9.203757047653198242e-01
7.563717365264892578e-01,2.443020492792129517e-01,-3.082128763198852539e-01,-4.500973820686340332e-01,-1.443447917699813843e-01,1.567921042442321777e-01,9.667490720748901367e-01,-3.582053482532501221e-01,-5.537818074226379395e-01,1.417390942573547363e+00,-2.417620122432708740e-01,-5.085937380790710449e-01,-9.454659223556518555e-01,1.483203411102294922e+00,-4.894299805164337158e-02,1.673314929008483887e+00,1.860392808914184570e+00,-7.622243762016296387e-01,1.341800808906555176e+00,-2.558711469173431396e-01
3.446825146675109863e-01,1.833430230617523193e-01,5.786566734313964844e-01,-7.621058821678161621e-01,1.813844919204711914e+00,-3.010517656803131104e-01,-1.387877389788627625e-02,-1.345064401626586914e+00,-4.929458498954772949e-01,-3.865099847316741943e-01,1.121575236320495605e+00,-5.427303910255432129e-01,5.673441290855407715e-02,-7.115026712417602539e-01,-1.492033362388610840e+00,-5.437864661216735840e-01,1.436229825019836426e+00,1.795175909996032715e+00,-6.477823257446289062e-01,8.638091087341308594e-01
-2.280818223953247070e-01,1.082210421562194824e+00,-9.413849711418151855e-01,-2.811564803123474121e-01,1.168778419494628906e+00,2.042207956314086914e+00,-7.410456985235214233e-02,-5.887835621833801270e-01,-3.826103806495666504e-01,1.577867716550827026e-01,-1.179885149002075195e+00,-7.951903343200683594e-01,-1.544977724552154541e-01,-6.240947842597961426e-01,7.042837738990783691e-01,-2.434427142143249512e-01,3.033990859985351562e-01,7.498832941055297852e-01,-3.955260217189788818e-01,-1.422191500663757324e+00
2.429962344467639923e-02,-1.269348382949829102e+00,1.725634455680847168e+00,5.212067365646362305e-01,9.781351685523986816e-02,-1.127032097429037094e-02,1.252810478210449219e+00,5.254812911152839661e-02,2.362807750701904297e+00,8.320524096488952637e-01,2.988739311695098877e-01,-6.009039878845214844e-01,2.716408371925354004e-01,-9.995642304420471191e-01,-3.656818866729736328e-01,7.883201539516448975e-02,1.098847746849060059e+00,3.851738274097442627e-01,-1.418859362602233887e+00,-4.261468648910522461e-01
-1.203591227531433105e+00,6.223693490028381348e-01,6.275407671928405762e-01,-2.678308784961700439e-01,-4.946464598178863525e-01,9.596005827188491821e-02,-1.698534250259399414e+00,-3.242812752723693848e-01,-6.131636500358581543e-01,7.165403366088867188e-01,1.439454913139343262e+00,-4.938562512397766113e-01,-1.401728857308626175e-02,7.180070281028747559e-01,-1.692581772804260254e+00,-5.942695736885070801e-01,-9.046204686164855957e-01,1.012602329254150391e+00,7.482863068580627441e-01,1.036903023719787598e+00
-2.530939579010009766e-01,-1.019311070442199707e+00,-4.097733199596405029e-01,-5.267803072929382324e-01,2.469833493232727051e-01,1.048747062683105469e+00,2.423077583312988281e+00,-1.367509365081787109e+00,1.176845908164978027e+00,2.175571918487548828e-01,-1.476838602684438229e-03,-9.682379364967346191e-01,-1.851941704750061035e+00,-1.641059219837188721e-01,-1.037035584449768066e+00,1.769994616508483887e+00,2.905122041702270508e-01,2.081359922885894775e-01,-9.049056470394134521e-02,1.756948113441467285e+00
2.420938760042190552e-02,-1.403627038002014160e+00,-1.325378656387329102e+00,1.347549915313720703e+00,1.590571880340576172e+00,-7.610919475555419922e-01,1.535832166671752930e+00,-2.055419981479644775e-01,-2.356960058212280273e+00,1.803569048643112183e-01,-2.761834263801574707e-01,1.588883101940155029e-01,-3.092434704303741455e-01,-4.630183428525924683e-02,1.791991442441940308e-01,-5.528584122657775879e-01,1.859874576330184937e-01,4.370850622653961182e-01,-1.762223362922668457e+00,6.307639479637145996e-01
-2.311152368783950806e-01,-1.656655594706535339e-02,-1.488409757614135742e+00,-4.230085015296936035e-01,-7.949905991554260254e-01,-8.270167112350463867e-01,3.019023919478058815e-03,-6.036280989646911621e-01,-1.398867249488830566e+00,6.048783063888549805e-01,1.151343658566474915e-01,-1.604062080383300781e+00,-1.358669400215148926e-01,-1.086740493774414062e+00,7.938733324408531189e-03,4.194895327091217041e-01,-9.725539088249206543e-01,1.207998633384704590e+00,1.922427266836166382e-01,-3.233735859394073486e-01
6.718758344650268555e-01,8.665358424186706543e-01,1.238551974296569824e+00,-1.731455177068710327e-01,-1.555060029029846191e+00,-1.494282007217407227e+00,-8.186756074428558350e-02,-6.527500152587890625e-01,4.448897540569305420e-01,1.126660555601119995e-01,-7.503017038106918335e-02,-4.099255204200744629e-01,-4.352748394012451172e-01,-2.068233013153076172e+00,6.696219444274902344e-01,5.494295358657836914e-01,8.901512026786804199e-01,-6.681407690048217773e-01,-2.905104458332061768e-01,-4.557324349880218506e-01
1.308466076850891113e+00,-2.885280847549438477e-01,4.202962219715118408e-01,-1.760223150253295898e+00,-6.408468633890151978e-02,-6.074207425117492676e-01,1.156733274459838867e+00,5.726043581962585449e-01,9.008854627609252930e-01,-1.544972896575927734e+00,-9.951479434967041016e-01,1.699520707130432129e+00,3.238090574741363525e-01,3.316648602485656738e-01,1.651291728019714355e+00,3.765073537826538086e+00,-3.294411897659301758e-01,5.034729242324829102e-01,9.260363578796386719e-01,1.421970367431640625e+00
1.703625559806823730e+00,-1.047140359878540039e+00,1.568623930215835571e-01,2.718179225921630859e-01,2.462792694568634033e-01,-1.808205395936965942e-01,-1.691067457199096680e+00,3.159801363945007324e-01,8.442655801773071289e-01,-6.094588637351989746e-01,8.324162960052490234e-01,-2.857986390590667725e-01,-6.630424261093139648e-01,1.296772837638854980e+00,-1.315985620021820068e-01,-2.914296984672546387e-01,3.372450470924377441e-01,1.050442814826965332e+00,1.598051190376281738e-01,-6.676042675971984863e-01
-4.779276549816131592e-01,6.071130633354187012e-01,1.091004490852355957e+00,-6.173796057701110840e-01,1.392441272735595703e+00,-2.669065594673156738e-01,5.100966095924377441e-01,-2.759453654289245605e-01,8.094393610954284668e-01,1.895827293395996094e+00,3.985951468348503113e-02,1.733443513512611389e-02,-2.707323431968688965e-02,-2.239490985870361328e+00,8.320606350898742676e-01,-1.066125035285949707e+00,7.817128300666809082e-02,-9.252429008483886719e-02,1.418435335159301758e+00,1.605143189430236816e+00
-1.251799821853637695e+00,-7.619299888610839844e-01,2.166699409484863281e+00,-3.189769089221954346e-01,3.548071086406707764e-01,-8.273672461509704590e-01,3.596733510494232178e-01,-1.004029154777526855e+00,2.881619632244110107e-01,4.195062816143035889e-01,-3.714205026626586914e-01,-1.224747538566589355e+00,1.762619495391845703e+00,2.787019610404968262e-01,4.988301396369934082e-01,-1.099742889404296875e+00,6.994542479515075684e-01,1.306121200323104858e-01,1.776051163673400879e+00,-9.599244594573974609e-01
-1.015184521675109863e+00,6.770721171051263809e-03,-3.360557854175567627e-01,1.051567792892456055e+00,9.781659841537475586e-01,-5.318478941917419434e-01,-5.974884033203125000e-01,6.448007225990295410e-01,1.246112704277038574e+00,4.223411679267883301e-01,-7.445250153541564941e-01,8.567440509796142578e-01,-2.572587877511978149e-02,-1.570343136787414551e+00,-9.164360910654067993e-02,-7.028604149818420410e-01,-1.083596125245094299e-01,1.040361151099205017e-01,-1.451704204082489014e-01,1.725905418395996094e+00
-6.436275243759155273e-01,-9.128724932670593262e-01,2.914289534091949463e-01,-1.482061147689819336e-01,1.164173722267150879e+00,1.532583534717559814e-01,7.855192422866821289e-01,2.024199068546295166e-01,-8.194886445999145508e-01,3.966580629348754883e-01,-5.315566658973693848e-01,1.407587766647338867e+00,-8.462488651275634766e-02,-7.077332139015197754e-01,3.391307219862937927e-02,-1.880240321159362793e+00,1.580144166946411133e-01,5.096772313117980957e-01,-1.285060524940490723e+00,-1.239291071891784668e+00
-1.787708520889282227e+00,5.837345719337463379e-01,-3.715083599090576172e-01,-9.175109863281250000e-01,-8.261952996253967285e-01,-7.658720761537551880e-02,5.146901011466979980e-01,8.645012974739074707e-01,-1.237456798553466797e+00,6.848750114440917969e-01,-7.742314934730529785e-01,-1.862453222274780273e+00,1.184699058532714844e+00,5.305250287055969238e-01,4.039211869239807129e-01,-4.928877949714660645e-01,1.283813476562500000e+00,-2.027176320552825928e-01,-3.172885775566101074e-01,1.245234489440917969e+00
-1.409916281700134277e+00,2.609068632125854492e+00,-4.625828862190246582e-01,-1.730603218078613281e+00,-1.317689120769500732e-01,-3.577965199947357178e-01,-1.017315506935119629e+00,-8.824763894081115723e-01,-4.696691930294036865e-01,-5.230171978473663330e-02,8.093515038490295410e-01,6.915146112442016602e-01,2.145572304725646973e-01,1.591346502304077148e+00,4.174012839794158936e-01,-3.579125106334686279e-01,6.596065163612365723e-01,1.586983501911163330e-01,6.223874688148498535e-01,-1.065035820007324219e+00
-1.711209118366241455e-02,-9.371613860130310059e-01,-8.386449217796325684e-01,2.585786022245883942e-02,7.873059511184692383e-01,-1.210945367813110352e+00,-7.157028913497924805e-01,-9.029151201248168945e-01,4.657307639718055725e-02,7.217223644256591797e-01,9.145927429199218750e-01,-3.091556131839752197e-01,3.913943767547607422e-01,1.265552997589111328e+00,-9.203526377677917480e-02,-2.242469549179077148e+00,-2.624579705297946930e-02,4.279676973819732666e-01,6.560680866241455078e-01,-1.797704458236694336e+00
2.028284072875976562e+00,-2.357674121856689453e+00,-5.131979584693908691e-01,1.423757910728454590e+00,2.550996607169508934e-03,-4.916783273220062256e-01,3.238120079040527344e-01,1.705683112144470215e+00,-1.065712690353393555e+00,-1.703586727380752563e-01,-8.578646183013916016e-01,6.026493906974792480e-01,8.598849177360534668e-01,-2.803154289722442627e-01,1.202224940061569214e-01,7.902106642723083496e-01,-5.781143531203269958e-02,9.487835317850112915e-02,-9.476451277732849121e-01,1.542730629444122314e-01
-1.625610440969467163e-01,-2.834472060203552246e-01,1.448016762733459473e+00,-1.076199769973754883e+00,1.190037727355957031e-01,-9.629930853843688965e-01,8.615923672914505005e-02,5.344687104225158691e-01,1.717893481254577637e-01,-1.982569098472595215e-01,1.045922994613647461e+00,7.254506349563598633e-01,1.574312329292297363e+00,-6.000044345855712891e-01,6.070647835731506348e-01,4.139916896820068359e-01,-1.540375351905822754e+00,-3.851638361811637878e-02,-7.336143255233764648e-01,3.262576103210449219e+00
1.497161149978637695e+00,1.055361986160278320e+00,-8.831180334091186523e-01,-8.677815198898315430e-01,-1.203911423683166504e+00,-4.855223298072814941e-01,2.045937776565551758e+00,1.345801949501037598e+00,-2.505402565002441406e-01,1.209786415100097656e+00,-1.388288617134094238e+00,-7.379397153854370117e-01,-1.226605415344238281e+00,2.654696404933929443e-01,-2.456410646438598633e+00,-1.251140594482421875e+00,1.259581595659255981e-01,-9.507544040679931641e-01,-1.295060753822326660e+00,7.504662871360778809e-01
-1.596891760826110840e+00,1.509100079536437988e+00,1.169374942779541016e+00,-9.187964200973510742e-01,2.038345575332641602e+00,-7.160182595252990723e-01,-1.062383055686950684e+00,8.739125728607177734e-01,-1.705354452133178711e-01,-2.145553827285766602e+00,7.141712903976440430e-01,9.809752702713012695e-01,-1.824283152818679810e-01,4.217612743377685547e-01,1.483363747596740723e+00,1.165891528129577637e+00,-8.472795784473419189e-02,8.666251301765441895e-01,4.428418874740600586e-01,-2.863672077655792236e-01
8.989057540893554688e-01,1.467023372650146484e+00,1.264433622360229492e+00,2.184735387563705444e-01,-6.183658540248870850e-02,1.276513695716857910e+00,-9.382061958312988281e-01,7.588911652565002441e-01,-1.005449771881103516e+00,1.337146162986755371e+00,-1.016988158226013184e+00,5.631423592567443848e-01,-1.239840984344482422e-01,-1.792345285415649414e+00,1.305524911731481552e-02,-9.481927752494812012e-01,6.526059508323669434e-01,-1.690101861953735352e+00,4.918790757656097412e-01,-2.550996541976928711e-01
-5.457569360733032227e-01,-2.900033816695213318e-02,2.986715734004974365e-01,7.056159377098083496e-01,7.919036149978637695e-01,3.977531492710113525e-01,7.603275775909423828e-01,6.282613277435302734e-01,-2.626140713691711426e-01,9.488224983215332031e-01,3.307784199714660645e-01,-4.060260951519012451e-01,-5.533767342567443848e-01,-8.395090699195861816e-01,-3.145957291126251221e-01,-1.396664381027221680e+00,2.160465002059936523e+00,-7.054441571235656738e-01,1.139320492744445801e+00,-6.667336076498031616e-02
-8.506744503974914551e-01,-1.678825318813323975e-01,-1.288004964590072632e-01,1.120384216308593750e+00,9.540859460830688477e-01,1.122890472412109375e+00,1.305378675460815430e+00,7.348358631134033203e-01,7.434969544410705566e-01,4.997155666351318359e-01,-6.329268962144851685e-02,1.365428119897842407e-01,-1.403534054756164551e+00,2.581569552421569824e-01,-1.053533792495727539e+00,5.196910500526428223e-01,3.689081072807312012e-01,-1.295811295509338379e+00,-1.165720701217651367e+00,-3.491875231266021729e-01
