-8.983661532402038574e-01,-7.968296855688095093e-02,3.564308285713195801e-01,-2.125410556793212891e+00,1.228912174701690674e-02,-3.462405502796173096e-01,-5.219547078013420105e-02,-1.821349501609802246e+00,2.337852954864501953e+00,-2.951846420764923096e-01,-1.619239337742328644e-02,-1.247951984405517578e+00,-1.140161037445068359e+00,-2.623163461685180664e-01,9.897854179143905640e-02,1.204472541809082031e+00,9.415823221206665039e-01,-1.494134902954101562e+00,-7.898318171501159668e-01,-2.005588114261627197e-01
4.969117343425750732e-01,2.070749700069427490e-01,1.301085591316223145e+00,7.521449923515319824e-01,1.164838433265686035e+00,5.654742717742919922e-01,-9.616623632609844208e-03,-6.231596469879150391e-01,-1.676872372627258301e+00,1.919545084238052368e-01,-1.100187063217163086e+00,3.216474652290344238e-01,-1.589150875806808472e-01,7.150019705295562744e-02,-5.179172754287719727e-01,-2.938819676637649536e-02,-1.333239078521728516e+00,1.154041171073913574e+00,7.976470589637756348e-01,-1.367988437414169312e-01
5.627654194831848145e-01,-2.192292213439941406e+00,1.205647587776184082e+00,1.451446175575256348e+00,-3.490552604198455811e-01,2.509699463844299316e-01,-8.004707098007202148e-01,-4.116518497467041016e-01,-5.105491876602172852e-01,-4.612614214420318604e-01,7.092073559761047363e-01,-6.341579556465148926e-02,8.551414012908935547e-01,5.942336916923522949e-01,5.156472325325012207e-01,7.692980766296386719e-01,5.725402235984802246e-01,9.063141793012619019e-02,5.956393480300903320e-01,-7.784288525581359863e-01
9.882020950317382812e-02,-3.529991209506988525e-02,-1.547093868255615234e+00,1.051517724990844727e+00,1.265743613243103027e+00,6.302014738321304321e-02,1.878322660923004150e-01,1.370071172714233398e+00,-1.074207782745361328e+00,-7.611513733863830566e-01,2.024989277124404907e-01,1.979161620140075684e+00,3.296922445297241211e-01,-1.207570552825927734e+00,-9.214153885841369629e-01,-7.586659491062164307e-02,1.275017410516738892e-01,7.857801765203475952e-02,-6.495159864425659180e-01,2.741640329360961914e+00
4.293478131294250488e-01,-1.983319401741027832e+00,-1.457245051860809326e-01,6.751088052988052368e-02,-1.566079735755920410e+00,3.434251248836517334e-01,-9.025676846504211426e-01,4.073265567421913147e-02,-1.132634162902832031e+00,-5.405904650688171387e-01,-1.782620251178741455e-01,-8.168025612831115723e-01,-1.095645070075988770e+00,2.732877731323242188e-01,-1.923710584640502930e+00,-1.552294492721557617e+00,-9.461383223533630371e-01,-5.922948941588401794e-02,4.865851402282714844e-01,3.458914458751678467e-01
4.058700501918792725e-01,4.024045541882514954e-02,1.595179080963134766e+00,8.756279349327087402e-01,-6.597970426082611084e-02,-1.078675270080566406e+00,-1.209011316299438477e+00,-6.863411068916320801e-01,-7.712151855230331421e-02,-1.665199995040893555e+00,-2.998242676258087158e-01,-4.032678008079528809e-01,1.184622168540954590e+00,-9.264594316482543945e-01,-6.518402695655822754e-01,1.301894903182983398e+00,1.505842655897140503e-01,-7.382760643959045410e-01,-2.143234729766845703e+00,2.051115781068801880e-01
1.259486198425292969e+00,-1.057909205555915833e-01,-5.262533426284790039e-01,1.221704959869384766e+00,-5.406894087791442871e-01,-6.554951667785644531e-01,-1.281560659408569336e+00,1.494741559028625488e+00,1.799696922302246094e+00,-2.270920515060424805e+00,1.717256188392639160e+00,-5.259929895401000977e-01,1.160630226135253906e+00,-1.456871151924133301e+00,5.276746749877929688e-01,7.049991488456726074e-01,1.399048231542110443e-02,-1.772928982973098755e-01,3.327509760856628418e-01,5.307363867759704590e-01
2.071728944778442383e+00,8.712167739868164062e-01,-1.677015125751495361e-01,-1.588309258222579956e-01,3.642195761203765869e-01,9.922397732734680176e-01,6.304825544357299805e-01,-1.225951433181762695e+00,1.272506564855575562e-01,5.892049670219421387e-01,-3.782849907875061035e-01,1.743789166212081909e-01,-6.234835982322692871e-01,1.758672237396240234e+00,-1.134958025068044662e-02,-9.892269968986511230e-01,4.868465065956115723e-01,-1.038084149360656738e+00,-1.481967091560363770e+00,-5.380005240440368652e-01
-2.624814212322235107e-01,-1.093521237373352051e+00,6.847628355026245117e-01,-1.090454697608947754e+00,2.619974315166473389e-01,-5.262607932090759277e-01,7.884055972099304199e-01,-1.483948975801467896e-01,-8.242539763450622559e-01,-8.173583745956420898e-01,-6.951171159744262695e-01,1.026581168174743652e+00,1.519822359085083008e+00,-1.483418226242065430e+00,-2.193455956876277924e-02,1.017910122871398926e+00,-3.539721071720123291e-01,1.502363562583923340e+00,8.907819986343383789e-01,1.137507081031799316e+00
3.765397071838378906e-01,2.329266257584095001e-02,-5.327680706977844238e-01,2.489378452301025391e+00,-9.074977040290832520e-01,1.766933053731918335e-01,-1.225574970245361328e+00,-6.837225556373596191e-01,-1.708865761756896973e-01,-7.104271650314331055e-01,1.051924228668212891e+00,5.498592257499694824e-01,-3.025210797786712646e-01,7.488716840744018555e-01,1.292588949203491211e+00,-2.791609168052673340e-01,-8.921154737472534180e-01,8.800160288810729980e-01,4.546845257282257080e-01,-4.692720472812652588e-01
-4.741211608052253723e-02,-1.115389466285705566e+00,4.865564703941345215e-01,-1.008324742317199707e+00,-1.401520609855651855e+00,-4.709405899047851562e-01,4.812476038932800293e-01,2.975454330444335938e-01,1.016591906547546387e+00,6.347791552543640137e-01,-3.970174789428710938e-01,-8.016674965620040894e-02,-2.051091670989990234e+00,6.034956574440002441e-01,-7.020382881164550781e-01,2.283270806074142456e-01,8.483552336692810059e-01,1.444604754447937012e+00,6.027762293815612793e-01,1.602341979742050171e-01
2.145730733871459961e+00,-4.156169295310974121e-01,-1.082477807998657227e+00,3.210043609142303467e-01,-6.698002815246582031e-01,4.767139628529548645e-02,7.884915471076965332e-01,1.008100986480712891e+00,6.699626892805099487e-02,-1.437839865684509277e+00,-9.292346984148025513e-02,5.163950324058532715e-01,5.107189416885375977e-01,-1.331389665603637695e+00,-9.723068773746490479e-02,-5.783206224441528320e-01,9.713085368275642395e-03,-5.953211784362792969e-01,-2.775034904479980469e-01,-4.218248128890991211e-01
6.889997720718383789e-01,-6.499171853065490723e-01,-6.899846196174621582e-01,-1.755814254283905029e-02,-7.401121258735656738e-01,7.875322699546813965e-01,6.301678717136383057e-02,-5.450054407119750977e-01,1.771307945251464844e+00,-3.294014930725097656e-01,-6.534198522567749023e-01,2.266265392303466797e+00,5.026728510856628418e-01,9.072700738906860352e-01,-2.464432716369628906e-01,1.645228505134582520e+00,1.300542831420898438e+00,-9.164679050445556641e-01,-6.420390009880065918e-01,-3.570784926414489746e-01
-1.627023220062255859e+00,1.806166619062423706e-01,-2.456297278404235840e-01,6.556651592254638672e-01,-5.523491501808166504e-01,8.592031896114349365e-02,2.765353918075561523e-01,-6.148053407669067383e-01,7.862010002136230469e-01,-6.193081289529800415e-02,-1.063356280326843262e+00,-7.400087118148803711e-01,1.238123297691345215e+00,-1.425118088722229004e+00,-7.099875211715698242e-01,-5.801319479942321777e-01,-1.291716217994689941e+00,-8.469159603118896484e-01,5.955197215080261230e-01,-6.439848542213439941e-01
1.378252387046813965e+00,2.382772207260131836e+00,8.615446835756301880e-02,-1.624591499567031860e-01,-1.700361013412475586e+00,-7.569026350975036621e-01,-5.294748544692993164e-01,1.697587132453918457e+00,-5.457438826560974121e-01,3.773983716964721680e-01,-1.098011732101440430e+00,-2.808564305305480957e-01,9.463611245155334473e-01,-8.434838652610778809e-01,9.086888432502746582e-01,-5.272067189216613770e-01,3.716095983982086182e-01,2.557999789714813232e-01,4.431245625019073486e-01,-4.445441663265228271e-01
3.567914366722106934e-01,1.971839368343353271e-01,-6.461932063102722168e-01,1.401672482490539551e+00,-9.737680554389953613e-01,7.418503761291503906e-01,2.227768898010253906e-01,-5.695453286170959473e-01,1.862462520599365234e+00,-1.389242053031921387e+00,-6.107199937105178833e-03,-7.328062057495117188e-01,-7.524725198745727539e-01,4.463381469249725342e-01,7.905967235565185547e-01,-1.686895191669464111e-01,1.179659962654113770e-01,-4.327048361301422119e-01,7.197684645652770996e-01,4.206972718238830566e-01
-9.282651543617248535e-01,-1.883146643638610840e+00,-2.145991623401641846e-01,7.757490277290344238e-01,-6.408440470695495605e-01,-4.675472080707550049e-01,1.130425810813903809e+00,-4.657100439071655273e-01,8.128255009651184082e-01,1.075555086135864258e+00,7.223269343376159668e-01,-4.406555891036987305e-01,4.877318441867828369e-02,4.750372171401977539e-01,-6.143378019332885742e-01,-7.290792465209960938e-01,-1.155500054359436035e+00,-6.452128291130065918e-01,-1.011096358299255371e+00,5.722228884696960449e-01
1.974926710128784180e+00,3.755688369274139404e-01,-1.107080578804016113e+00,2.406625598669052124e-01,-1.021423220634460449e+00,9.165903329849243164e-01,-1.286772787570953369e-01,1.795822978019714355e-01,5.842856168746948242e-01,-2.267664670944213867e+00,2.550362110137939453e+00,3.253856003284454346e-01,3.362239003181457520e-01,1.214965105056762695e+00,-4.574464857578277588e-01,1.070726871490478516e+00,-6.239523887634277344e-01,1.089079022407531738e+00,1.045755028724670410e+00,4.354965090751647949e-01
-1.560528755187988281e+00,-1.215604186058044434e+00,8.037225604057312012e-01,1.281591892242431641e+00,8.839571475982666016e-01,-7.115866541862487793e-01,-6.353838443756103516e-01,-1.112805128097534180e+00,8.334251642227172852e-01,-1.982727199792861938e-01,-7.112738490104675293e-01,1.165855646133422852e+00,1.235895156860351562e+00,1.310262441635131836e+00,3.121116757392883301e-01,-1.197655081748962402e+00,1.718717068433761597e-01,1.887133927084505558e-03,-1.501298666000366211e+00,6.381523013114929199e-01
9.456261396408081055e-01,-1.256584167480468750e+00,2.320948839187622070e+00,8.091410398483276367e-01,-4.686599224805831909e-02,5.281099304556846619e-02,-2.696382403373718262e-01,2.538642585277557373e-01,4.287102222442626953e-01,1.372429490089416504e+00,4.808416664600372314e-01,2.157066345214843750e+00,1.115223407745361328e+00,8.607850074768066406e-01,1.267272472381591797e+00,-7.492781281471252441e-01,1.400573492050170898e+00,2.860864400863647461e-01,-2.261617332696914673e-01,9.550213217735290527e-01
-1.843175888061523438e-01,-9.063678979873657227e-02,-1.211397528648376465e+00,3.411648273468017578e-01,7.082309126853942871e-01,-5.534508228302001953e-01,3.304898440837860107e-01,8.728645443916320801e-01,4.076173305511474609e-01,4.316316246986389160e-01,-1.468134641647338867e+00,6.941371560096740723e-01,-1.301738619804382324e-01,-9.903395175933837891e-01,-1.918483376502990723e-01,-9.807705134153366089e-02,4.891705811023712158e-01,3.531074523925781250e-02,8.855785429477691650e-02,7.762268781661987305e-01
-8.710300922393798828e-01,-8.550841808319091797e-01,1.054704427719116211e+00,-5.018488764762878418e-01,5.186655521392822266e-01,-6.009222865104675293e-01,-5.251480340957641602e-01,-2.365293979644775391e+00,3.857126533985137939e-01,1.540466994047164917e-01,1.687855273485183716e-01,2.138608843088150024e-01,-7.662239074707031250e-01,-1.007801055908203125e+00,-1.907221823930740356e-01,-1.754839271306991577e-01,-6.603057980537414551e-01,-2.374006360769271851e-01,1.291193723678588867e+00,-5.430681705474853516e-01
6.915708780288696289e-01,-6.713926047086715698e-02,-1.842367202043533325e-01,1.316019773483276367e+00,-5.303452014923095703e-01,-6.956794261932373047e-01,5.612937211990356445e-01,-2.294988632202148438e-01,1.194278299808502197e-01,6.239461526274681091e-02,1.798951864242553711e+00,-9.538258910179138184e-01,-3.638148307800292969e-01,-1.502807140350341797e+00,7.245028018951416016e-02,-6.257048845291137695e-01,-9.216190576553344727e-01,2.887793779373168945e-01,1.225261330604553223e+00,1.910747885704040527e+00
2.322250366210937500e+00,-2.530925750732421875e+00,-9.868999719619750977e-01,2.427863925695419312e-01,-4.317280054092407227e-01,-1.003439426422119141e+00,-6.832296252250671387e-01,-2.458805441856384277e-01,3.356688618659973145e-01,1.288104891777038574e+00,-6.483345031738281250e-01,-1.073660969734191895e+00,-8.264777660369873047e-01,6.051745414733886719e-01,-6.241605877876281738e-01,1.701015114784240723e+00,5.780082568526268005e-02,-1.228085041046142578e+00,-9.345582723617553711e-01,3.489871919155120850e-01
-2.843497097492218018e-01,1.260077714920043945e+00,-1.678181409835815430e+00,-1.328193545341491699e+00,-3.468363881111145020e-01,1.658838152885437012e+00,3.526580095291137695e+00,-3.006758689880371094e+00,-3.064533472061157227e-01,-8.272765576839447021e-02,3.980151377618312836e-03,1.320171356201171875e+00,-1.219184637069702148e+00,-1.785714983940124512e+00,-1.800564408302307129e+00,-2.042822837829589844e-01,-7.661163806915283203e-01,-5.027248263359069824e-01,-9.411131143569946289e-01,-2.525319159030914307e-01
-5.316005349159240723e-01,-4.936155676841735840e-02,-7.408057451248168945e-01,-1.555343508720397949e+00,-2.691962242126464844e+00,-9.248961508274078369e-02,6.512946486473083496e-01,-6.921074390411376953e-01,-1.295691728591918945e+00,-1.422397732734680176e+00,-8.876630663871765137e-01,-5.674887895584106445e-01,-1.930147856473922729e-01,-5.250614881515502930e-01,-1.477006912231445312e+00,6.323271393775939941e-01,1.220219582319259644e-01,7.974520325660705566e-01,5.422020554542541504e-01,-8.653495311737060547e-01
7.360573410987854004e-01,4.093467593193054199e-01,-2.215001434087753296e-01,8.509709686040878296e-02,-3.038147687911987305e-01,-1.143613338470458984e+00,-6.829903125762939453e-01,-5.430283546447753906e-01,7.298494130373001099e-02,-6.501181125640869141e-01,-7.579298615455627441e-01,-4.534284174442291260e-01,-1.570990085601806641e+00,2.333198785781860352e-01,-1.254056096076965332e-01,8.436568379402160645e-01,5.064815878868103027e-01,7.467017769813537598e-01,7.588933110237121582e-01,-1.039465293288230896e-01
8.492262363433837891e-01,-6.544343829154968262e-01,1.209025025367736816e+00,9.510622620582580566e-01,-1.378271222114562988e+00,-6.026523709297180176e-01,-1.329054713249206543e+00,1.564925909042358398e+00,6.255853772163391113e-01,-1.057010173797607422e+00,-1.368113279342651367e+00,-1.008570551872253418e+00,-1.682139933109283447e-01,3.357441723346710205e-01,-3.603848442435264587e-02,5.207572579383850098e-01,-2.333425283432006836e+00,-5.705567598342895508e-01,4.718992114067077637e-01,5.878158807754516602e-01
6.699277758598327637e-01,-1.918362855911254883e+00,-1.728316545486450195e+00,4.360960423946380615e-01,-4.426722228527069092e-01,-8.533228933811187744e-02,9.377563595771789551e-01,-8.082066178321838379e-01,1.078327178955078125e+00,1.528715252876281738e+00,-2.150418758392333984e+00,-1.714221239089965820e+00,4.743840694427490234e-01,-1.127359390258789062e+00,1.524410605430603027e+00,1.057038664817810059e+00,9.008735418319702148e-02,-8.671279549598693848e-01,-1.668760180473327637e-02,-1.951589137315750122e-01
3.491330444812774658e-01,-7.538208365440368652e-01,1.764865159988403320e+00,-6.362525373697280884e-02,-1.069107890129089355e+00,5.857870578765869141e-01,8.719682693481445312e-01,1.212406039237976074e+00,-3.960184752941131592e-01,-1.673943519592285156e+00,-6.234198808670043945e-01,-9.689620137214660645e-01,-4.194842875003814697e-01,7.655065059661865234e-01,1.005318537354469299e-01,2.036286354064941406e+00,2.267163097858428955e-01,-6.197022646665573120e-02,3.277240395545959473e-01,2.366263121366500854e-01
-3.556532263755798340e-01,-3.166782855987548828e-01,1.009557604789733887e+00,8.696134686470031738e-01,-1.435098767280578613e+00,-5.124691128730773926e-01,-6.447923183441162109e-01,-1.046385049819946289e+00,9.337787628173828125e-01,1.415140151977539062e+00,7.105835676193237305e-01,9.648816585540771484e-01,-5.729050636291503906e-01,5.316511392593383789e-01,-3.672854602336883545e-01,-2.942292392253875732e-01,1.009976625442504883e+00,-5.624689161777496338e-02,-2.362263679504394531e+00,5.496965050697326660e-01
1.337213907390832901e-02,2.167885936796665192e-02,-2.190768480300903320e+00,3.480465114116668701e-01,-6.839586049318313599e-02,-2.631602585315704346e-01,-8.293082714080810547e-01,-1.669931650161743164e+00,-2.997788488864898682e-01,-1.778432428836822510e-01,1.844183087348937988e+00,1.356236487627029419e-01,-9.519238024950027466e-02,-1.586720943450927734e-01,-7.670827507972717285e-01,-1.948417067527770996e+00,2.477537840604782104e-01,1.152564883232116699e+00,-1.899770021438598633e+00,-5.386517047882080078e-01
1.148002982139587402e+00,6.441597938537597656e-01,2.014149576425552368e-01,1.296490073204040527e+00,-1.104077577590942383e+00,-1.292796134948730469e+00,-3.994975686073303223e-01,5.474707484245300293e-02,-7.964733839035034180e-01,1.511863470077514648e+00,9.198320508003234863e-01,-2.079027891159057617e+00,3.414752781391143799e-01,-1.430735588073730469e-01,2.102480173110961914e+00,-1.783933341503143311e-01,5.990075469017028809e-01,-3.725064992904663086e-01,6.094328761100769043e-01,-8.212229013442993164e-01
7.555392980575561523e-01,6.662970781326293945e-01,6.154996752738952637e-01,-2.089400529861450195e+00,-8.063931018114089966e-02,9.982785582542419434e-01,-4.853618443012237549e-01,1.323719978332519531e+00,3.623712062835693359e-01,-1.469463348388671875e+00,6.025183796882629395e-01,-1.442981004714965820e+00,-2.754635214805603027e-01,1.347949266433715820e+00,1.630367636680603027e+00,-1.582851260900497437e-02,8.965089321136474609e-01,7.905362844467163086e-01,-3.868823349475860596e-01,-1.245349943637847900e-01
-5.425766706466674805e-01,-1.128002882003784180e+00,2.462113380432128906e+00,3.229591250419616699e-01,-1.592521905899047852e+00,-1.474831700325012207e+00,-1.708079576492309570e+00,-9.616011381149291992e-01,-6.704914569854736328e-02,-1.203801274299621582e+00,-1.315675735473632812e+00,4.243709444999694824e-01,1.297219514846801758e+00,-1.620766758918762207e+00,-1.389232516288757324e+00,-5.860725641250610352e-01,2.183706283569335938e+00,5.117914080619812012e-01,-1.761207282543182373e-01,2.869703471660614014e-01
-3.159640550613403320e+00,2.315107733011245728e-01,4.944825172424316406e-01,8.706776797771453857e-02,-1.698592007160186768e-01,-2.401596605777740479e-01,-4.731696546077728271e-01,-4.439980983734130859e-01,-2.126829773187637329e-01,1.313546776771545410e+00,-1.467728614807128906e-02,-5.905892252922058105e-01,1.194877177476882935e-01,9.423963725566864014e-02,-1.363616347312927246e+00,-8.392646312713623047e-01,-4.674177169799804688e-01,1.469084501266479492e+00,3.262251019477844238e-01,-2.189119160175323486e-01
-9.784986265003681183e-03,1.103713154792785645e+00,-1.128957986831665039e+00,-1.426992416381835938e+00,1.170043706893920898e+00,-7.858180999755859375e-01,2.641228139400482178e-01,-1.165979623794555664e+00,-4.317208230495452881e-01,7.278134226799011230e-01,1.435739099979400635e-01,-1.952087134122848511e-02,4.350611269474029541e-01,8.084055781364440918e-01,-1.489335536956787109e+00,6.713582873344421387e-01,1.001170396804809570e+00,-1.778732538223266602e+00,-2.120124101638793945e-01,8.225846290588378906e-01
-1.917146801948547363e+00,8.490995168685913086e-01,1.547037214040756226e-01,1.211877346038818359e+00,1.508714079856872559e+00,3.263947963714599609e-01,1.182622909545898438e+00,-9.904318451881408691e-01,1.027188658714294434e+00,2.424378246068954468e-01,-3.488967195153236389e-02,1.097189188003540039e+00,1.407620962709188461e-02,2.213390111923217773e+00,-2.311044633388519287e-01,-3.575031086802482605e-02,-2.073839306831359863e-02,3.141848742961883545e-02,-2.485975623130798340e-01,7.632633447647094727e-01
9.158316999673843384e-02,9.805611371994018555e-01,9.991399645805358887e-01,1.862390160560607910e+00,-5.029460191726684570e-01,1.309019088745117188e+00,4.210267663002014160e-01,7.873229980468750000e-01,-5.158820748329162598e-01,-1.013446331024169922e+00,6.037998199462890625e-01,-7.453652471303939819e-02,-2.331362009048461914e+00,-1.185592651367187500e+00,-9.018932580947875977e-01,-5.642303079366683960e-02,-2.874333858489990234e-01,-2.994307316839694977e-03,5.587298274040222168e-01,-1.709796547889709473e+00
-2.335205078125000000e-01,-4.821545481681823730e-01,1.595874190330505371e+00,-2.071608543395996094e+00,9.721610546112060547e-01,1.285294413566589355e+00,1.549043178558349609e+00,9.520965218544006348e-01,9.481045007705688477e-01,1.066320419311523438e+00,-8.474335670471191406e-01,6.874089837074279785e-01,1.516756176948547363e+00,-3.849520385265350342e-01,1.747431457042694092e-01,-5.742044448852539062e-01,2.989864349365234375e-01,2.861054539680480957e-01,-4.609362483024597168e-01,-9.185674190521240234e-01
-9.366229772567749023e-01,-1.395144343376159668e+00,2.377386093139648438e+00,1.347567796707153320e+00,2.512007355690002441e-01,-3.247577250003814697e-01,4.861218035221099854e-01,-1.182273179292678833e-01,-1.719884574413299561e-01,-1.422836899757385254e+00,3.189822137355804443e-01,7.229896187782287598e-01,2.341094017028808594e+00,-1.431843876838684082e+00,-7.352021336555480957e-01,-7.104715704917907715e-01,-9.004289656877517700e-02,7.906789779663085938e-01,8.480286002159118652e-01,-5.462319850921630859e-01
-4.564695656299591064e-01,-6.307377815246582031e-01,-2.976808249950408936e-01,3.012645483016967773e+00,-7.838534116744995117e-01,6.848137974739074707e-01,3.808402121067047119e-01,7.960866093635559082e-01,-1.356918096542358398e+00,-1.301443934440612793e+00,-1.822981834411621094e-01,-1.579836845397949219e+00,-2.433386296033859253e-01,-1.019464373588562012e+00,5.531487464904785156e-01,1.764755100011825562e-01,6.622657179832458496e-01,1.501282572746276855e+00,-7.043862342834472656e-01,-6.168138384819030762e-01
-1.898801922798156738e+00,-9.171914458274841309e-01,-4.344521760940551758e-01,1.065890431404113770e+00,5.390440821647644043e-01,1.599564075469970703e+00,2.901867032051086426e-01,1.399070382118225098e+00,-4.748823344707489014e-01,-1.948805570602416992e+00,5.239107608795166016e-01,-2.345107942819595337e-01,6.634596586227416992e-01,4.363534450531005859e-01,-2.510490417480468750e+00,1.859843879938125610e-01,2.833670616149902344e+00,1.110932350158691406e+00,-1.838681548833847046e-01,-3.448607623577117920e-01
5.413610935211181641e-01,1.176962375640869141e+00,7.115005850791931152e-01,-7.752897739410400391e-01,1.609447449445724487e-01,-1.034536957740783691e+00,1.123090460896492004e-01,3.462266325950622559e-01,3.925209343433380127e-01,6.516005843877792358e-02,-4.556819498538970947e-01,7.099990248680114746e-01,1.201377630233764648e+00,-4.558713734149932861e-01,6.809565424919128418e-01,1.057419061660766602e+00,1.081160679459571838e-01,-8.672370761632919312e-02,1.488107323646545410e+00,2.577055692672729492e-01
3.848511353135108948e-02,8.564601540565490723e-01,-9.225294589996337891e-01,1.099949121475219727e+00,-3.624110221862792969e-01,5.753524601459503174e-02,3.988848924636840820e-01,1.877911984920501709e-01,1.202766373753547668e-01,-9.834490418434143066e-01,1.363542675971984863e+00,3.035735487937927246e-01,1.595626711845397949e+00,-1.675987720489501953e+00,-1.063553810119628906e+00,1.188528418540954590e+00,1.257711887359619141e+00,-1.171557545661926270e+00,-2.431772351264953613e-01,-3.599284589290618896e-01
-1.250442624092102051e+00,-2.285759001970291138e-01,3.005309104919433594e-01,-4.706981778144836426e-01,1.385841518640518188e-01,-1.445333719253540039e+00,-4.764781892299652100e-01,-3.849080204963684082e-01,3.528262376785278320e-01,3.883707225322723389e-01,1.004930853843688965e+00,3.091197609901428223e-01,6.882135868072509766e-01,-1.404513835906982422e+00,2.054878234863281250e+00,-1.929439425468444824e+00,-7.018936872482299805e-01,-1.649888157844543457e+00,6.292709708213806152e-01,-1.758569031953811646e-01
1.935823440551757812e+00,-4.261489212512969971e-01,4.005236029624938965e-01,1.455735325813293457e+00,-4.824960231781005859e-01,7.566129565238952637e-01,-1.456754356622695923e-01,-1.368356823921203613e+00,4.184806644916534424e-01,1.863908171653747559e+00,-5.388880968093872070e-01,9.977440834045410156e-01,8.099886775016784668e-02,1.397894620895385742e+00,-1.004885554313659668e+00,-3.914535045623779297e-01,-1.178879499435424805e+00,-5.999812483787536621e-01,1.934528052806854248e-01,-6.383123993873596191e-01
-4.031351506710052490e-01,-1.758536845445632935e-01,-5.295343399047851562e-01,2.942611649632453918e-02,8.837138414382934570e-01,8.980728387832641602e-01,1.780126094818115234e+00,3.616696894168853760e-01,8.147084116935729980e-01,-3.201512694358825684e-01,-1.115765199065208435e-01,1.168596744537353516e+00,1.028237938880920410e+00,-5.551993846893310547e-01,1.823706030845642090e+00,-1.200837850570678711e+00,-2.433458805084228516e+00,7.202335000038146973e-01,-9.484376758337020874e-02,1.557527109980583191e-02
6.947824954986572266e-01,-7.415799498558044434e-01,1.119017153978347778e-01,1.738048672676086426e+00,1.496396780014038086e+00,2.313850671052932739e-01,-2.352454662322998047e+00,8.554937667213380337e-04,2.796795666217803955e-01,1.896788120269775391e+00,-4.264871478080749512e-01,-5.917069911956787109e-01,5.746951103210449219e-01,-2.911235094070434570e-01,9.204934835433959961e-01,3.104419410228729248e-01,-4.576567113399505615e-01,-1.199736237525939941e+00,-1.144572257995605469e+00,-6.844865083694458008e-01
3.747394084930419922e-01,9.202232360839843750e-01,1.043008565902709961e-01,-2.630962729454040527e-01,6.108608841896057129e-01,-1.329075217247009277e+00,-8.971191048622131348e-01,-1.859188675880432129e-01,-1.093144893646240234e+00,-1.556687116622924805e+00,2.572612762451171875e+00,-1.057124495506286621e+00,2.234687805175781250e-01,3.701128065586090088e-01,2.081296294927597046e-01,2.779811620712280273e-01,-1.080061078071594238e+00,-1.618092536926269531e+00,8.132404088973999023e-01,3.748157247900962830e-02
-8.515749871730804443e-02,1.462630271911621094e+00,9.158183932304382324e-01,1.155576825141906738e+00,6.559807807207107544e-02,-1.343496799468994141e+00,-9.762097001075744629e-01,-1.747098565101623535e+00,-7.190257906913757324e-01,6.623401045799255371e-01,1.825868844985961914e+00,1.725348979234695435e-01,-2.672619521617889404e-01,3.823364973068237305e-01,2.590570449829101562e-01,4.042605161666870117e-01,-2.687557041645050049e-01,-1.241766571998596191e+00,1.497336506843566895e+00,-2.035070896148681641e+00
1.327688097953796387e+00,-1.843323707580566406e+00,1.119983673095703125e+00,3.415273129940032959e-01,5.723829269409179688e-01,4.236234128475189209e-01,2.033803611993789673e-01,7.266794890165328979e-02,-4.070769846439361572e-01,-1.662643551826477051e-01,1.389296174049377441e+00,-5.754842758178710938e-01,-2.263180255889892578e+00,-4.741041660308837891e-01,-1.065546631813049316e+00,3.196576833724975586e-01,3.663012385368347168e-01,-1.054821982979774475e-01,2.826552093029022217e-01,-1.386844038963317871e+00
6.772792339324951172e-01,9.382581114768981934e-01,-1.513866305351257324e+00,6.213080883026123047e-02,6.335476040840148926e-01,-8.836793899536132812e-01,5.984834432601928711e-01,-1.452040553092956543e+00,-1.105912208557128906e+00,7.767412066459655762e-01,4.004828631877899170e-01,7.381271719932556152e-01,-6.936417222023010254e-01,-9.143369197845458984e-01,2.762115597724914551e-01,-5.665576457977294922e-01,2.001998722553253174e-01,-5.003202557563781738e-01,-1.910748839378356934e+00,8.510234951972961426e-01
6.661456227302551270e-01,1.922455191612243652e+00,3.088744282722473145e-01,-8.201833963394165039e-01,-1.697853207588195801e+00,-5.422059297561645508e-01,-1.677366971969604492e+00,-7.764150500297546387e-01,7.087346315383911133e-01,1.434115886688232422e+00,-1.454397439956665039e+00,-2.403033256530761719e+00,-1.081366181373596191e+00,-6.175779104232788086e-01,-7.786626219749450684e-01,8.373128771781921387e-01,1.407181173563003540e-01,2.558289468288421631e-01,-1.189382314682006836e+00,3.833362832665443420e-02
1.537729144096374512e+00,1.048668980598449707e+00,9.818206429481506348e-01,-1.655877113342285156e+00,4.651915431022644043e-01,-1.515437006950378418e+00,1.929860115051269531e+00,1.319222152233123779e-01,2.421285770833492279e-02,-9.725378453731536865e-02,8.127970695495605469e-01,1.299613952636718750e+00,4.939102828502655029e-01,-5.733329653739929199e-01,6.619043350219726562e-01,1.910337060689926147e-01,7.444566488265991211e-01,7.519341111183166504e-01,-3.960521519184112549e-01,3.476944863796234131e-01
-5.372502207756042480e-01,1.773569881916046143e-01,1.062138080596923828e+00,8.208201527595520020e-01,8.467223644256591797e-01,6.903682947158813477e-01,-1.143445134162902832e+00,1.111433625221252441e+00,4.126460850238800049e-01,-2.129115313291549683e-01,5.448455810546875000e-01,7.260254621505737305e-01,1.122966527938842773e+00,9.237185716629028320e-01,-5.382093191146850586e-01,-1.724848389625549316e+00,-5.228135585784912109e-01,3.645535111427307129e-01,1.702755242586135864e-01,2.340627610683441162e-01
