1.233095049858093262e+00,-9.433293342590332031e-01,2.556679725646972656e+00,-6.026542782783508301e-01,1.460599899291992188e+00,-1.197804331779479980e+00,8.277642130851745605e-01,-1.727379709482192993e-01,1.418455362319946289e+00,4.171710312366485596e-01,4.096640646457672119e-01,-2.928962409496307373e-01,-2.980784885585308075e-02,2.009227424860000610e-01,1.037444472312927246e+00,-1.353002429008483887e+00,3.882946968078613281e-01,-1.482293456792831421e-01,-1.088110566139221191e+00,-1.864971518516540527e+00
-1.001204967498779297e+00,7.414998412132263184e-01,-8.338232040405273438e-01,1.709256321191787720e-01,-5.604054927825927734e-01,-1.767032623291015625e+00,-6.944645643234252930e-01,-5.470568686723709106e-02,-8.231814503669738770e-01,1.852708220481872559e+00,1.115374490618705750e-01,3.794575333595275879e-01,-4.383343458175659180e-01,9.950662255287170410e-01,-3.055645227432250977e-01,-4.589712023735046387e-01,3.836888968944549561e-01,-6.182186007499694824e-01,4.485661089420318604e-01,2.113884985446929932e-01
3.458868861198425293e-01,-1.526874065399169922e+00,-1.281387686729431152e+00,-7.848922163248062134e-02,4.949142634868621826e-01,6.460250616073608398e-01,4.040368497371673584e-01,-2.217642307281494141e+00,-8.090490102767944336e-01,8.799784816801548004e-03,-5.187661647796630859e-01,-8.545955270528793335e-02,-6.734974384307861328e-01,4.638503491878509521e-02,-2.919245958328247070e-01,-2.000238895416259766e-01,-2.080630809068679810e-01,-1.810698986053466797e+00,-1.016678571701049805e+00,-1.028168678283691406e+00
-1.319627761840820312e+00,1.015133738517761230e+00,-7.984130978584289551e-01,-6.192742586135864258e-01,1.193428635597229004e+00,1.111798882484436035e+00,3.439989387989044189e-01,-2.065872669219970703e+00,1.614915847778320312e+00,9.894244670867919922e-01,1.615745067596435547e+00,-1.605036139488220215e+00,-1.978618651628494263e-01,-1.757971644401550293e+00,1.135357975959777832e+00,2.868081629276275635e-01,-1.345104217529296875e+00,9.872391819953918457e-02,9.364008307456970215e-01,5.997609496116638184e-01
-3.146999776363372803e-01,9.603497982025146484e-01,1.335995197296142578e-01,-2.063874483108520508e+00,-2.963221371173858643e-01,6.012991070747375488e-02,4.502331018447875977e-01,6.293288469314575195e-01,-1.524824053049087524e-01,1.172335743904113770e+00,-1.935084164142608643e-01,1.153899073600769043e+00,-6.277029514312744141e-01,-1.610237598419189453e+00,1.906357526779174805e+00,-6.394930481910705566e-01,1.790777683258056641e+00,5.452568531036376953e-01,8.959867358207702637e-01,4.346863627433776855e-01
-6.381666660308837891e-01,3.846251666545867920e-01,-7.020224928855895996e-01,-8.528561145067214966e-02,1.588825583457946777e+00,-9.417916536331176758e-01,6.950119137763977051e-01,8.043450713157653809e-01,-1.279080629348754883e+00,1.173774003982543945e+00,8.935115337371826172e-01,5.875858068466186523e-01,-5.999377369880676270e-01,-9.257560372352600098e-01,6.748371124267578125e-01,-1.062704443931579590e+00,-7.833490967750549316e-01,8.121873140335083008e-01,-6.008537411689758301e-01,2.389054186642169952e-02
2.689196348190307617e+00,-1.583024621009826660e+00,-5.489240288734436035e-01,2.995025739073753357e-02,-6.913116574287414551e-01,9.323450326919555664e-01,1.141220092773437500e+00,-1.079260826110839844e+00,1.335705965757369995e-01,1.253773272037506104e-01,1.252951145172119141e+00,-8.747571110725402832e-01,-2.319511473178863525e-01,-1.039566516876220703e+00,3.550118207931518555e-01,-7.857115268707275391e-01,-9.684336185455322266e-01,5.004858225584030151e-02,9.109613299369812012e-01,-1.172726973891258240e-01
-6.015950441360473633e-01,-8.280730843544006348e-01,-8.681154251098632812e-01,-2.102597236633300781e+00,4.126415550708770752e-01,5.359610319137573242e-01,1.239374130964279175e-01,-1.952901244163513184e+00,2.049731254577636719e+00,-4.937975704669952393e-01,-8.023937940597534180e-01,-9.799907207489013672e-01,3.770278692245483398e-01,-4.817817807197570801e-01,-1.162720918655395508e+00,-1.118349194526672363e+00,4.602817595005035400e-01,-7.036354541778564453e-01,-8.760109543800354004e-03,-8.968836665153503418e-01
-1.033151030540466309e+00,-2.018574476242065430e+00,-6.957707926630973816e-03,2.761105000972747803e-01,-2.422332465648651123e-01,-2.096065998077392578e+00,-2.119018316268920898e+00,9.782645702362060547e-01,-3.330366849899291992e+00,-1.316771984100341797e+00,-9.302232265472412109e-01,-1.463485956192016602e+00,-7.140831947326660156e-01,1.288263440132141113e+00,-6.839195489883422852e-01,-6.490033268928527832e-01,1.948379755020141602e+00,-1.965177297592163086e+00,1.493946790695190430e+00,-8.293188214302062988e-01
1.457515716552734375e+00,-2.676976025104522705e-01,1.423191308975219727e+00,-1.573555827140808105e+00,7.212877869606018066e-01,1.358709812164306641e+00,-1.328790187835693359e+00,-2.687092304229736328e+00,1.000343799591064453e+00,1.805545568466186523e+00,8.395490050315856934e-01,-4.495820999145507812e-01,-6.600872278213500977e-01,2.090277910232543945e+00,-1.430365324020385742e+00,1.691390275955200195e-01,-1.701090186834335327e-01,-1.053152084350585938e+00,-6.986343860626220703e-01,2.363320142030715942e-01
-1.473716497421264648e-01,-1.780017018318176270e+00,1.031626105308532715e+00,6.863876245915889740e-03,2.030460536479949951e-01,4.473592936992645264e-01,8.222980499267578125e-01,7.345718741416931152e-01,-6.282631158828735352e-01,8.272863924503326416e-02,3.558967411518096924e-01,1.012233376502990723e+00,7.772479057312011719e-01,-5.755198597908020020e-01,-1.386303186416625977e+00,-2.618716955184936523e+00,2.146409898996353149e-01,1.047229766845703125e+00,7.092931866645812988e-01,3.915861546993255615e-01
6.409775614738464355e-01,-6.394141912460327148e-01,5.076603591442108154e-02,1.076816245913505554e-01,-5.035547018051147461e-01,5.103623867034912109e-01,2.224107742309570312e+00,-5.607379078865051270e-01,-4.943680763244628906e-01,1.038110494613647461e+00,5.413184165954589844e-01,-6.983050704002380371e-01,4.766696095466613770e-01,6.700404882431030273e-01,4.551804363727569580e-01,-3.622097074985504150e-01,2.796915173530578613e-01,2.380505651235580444e-01,1.530201911926269531e+00,-1.648653745651245117e-01
-1.046830564737319946e-01,-2.940732985734939575e-02,-2.579817473888397217e-01,-1.313131302595138550e-01,1.231823325157165527e+00,1.292777508497238159e-01,-1.269846111536026001e-01,1.121836185455322266e+00,-6.565232276916503906e-01,-1.492729783058166504e+00,-1.622544646263122559e+00,8.756723999977111816e-01,-1.348350524902343750e+00,-9.085634946823120117e-01,6.141679883003234863e-01,-1.233487248420715332e+00,-1.399524092674255371e+00,-1.604567915201187134e-01,-7.662753760814666748e-02,-4.137030839920043945e-01
-1.187690258026123047e+00,9.815306663513183594e-01,1.980197787284851074e+00,2.335684746503829956e-01,1.586641311645507812e+00,-2.109121233224868774e-01,-3.462801873683929443e-01,1.989589035511016846e-01,-2.043135017156600952e-01,1.135615468025207520e+00,-2.864010632038116455e-01,1.201197743415832520e+00,-1.896324515342712402e+00,6.418057680130004883e-01,-1.039203763008117676e+00,1.230997443199157715e+00,-6.145453453063964844e-01,-3.394587710499763489e-02,-9.708124399185180664e-01,3.783053457736968994e-01
-9.586660861968994141e-01,-2.918910002335906029e-03,1.451840400695800781e+00,1.034290075302124023e+00,5.344223380088806152e-01,-1.413231849670410156e+00,1.664668440818786621e+00,1.043346762657165527e+00,1.186299562454223633e+00,-7.125343084335327148e-01,-1.958260834217071533e-01,-3.218330442905426025e-01,-1.870395421981811523e+00,-4.115779995918273926e-01,1.781335115432739258e+00,1.394620299339294434e+00,-7.508663535118103027e-01,-6.291852593421936035e-01,-6.991978883743286133e-01,1.681858599185943604e-01
5.348947048187255859e-01,5.055593848228454590e-01,1.638089537620544434e+00,-6.977000832557678223e-01,-1.101768732070922852e+00,-2.755559384822845459e-01,-2.125882208347320557e-01,-1.398131132125854492e+00,3.742685317993164062e-01,-5.082378387451171875e-01,-2.616842687129974365e-01,9.789992570877075195e-01,-3.772409260272979736e-01,-5.223527550697326660e-01,1.798911333084106445e+00,-2.629063427448272705e-01,-5.499126911163330078e-01,1.024536967277526855e+00,2.367073059082031250e+00,3.731774985790252686e-01
-8.307141810655593872e-02,4.215990304946899414e-01,-2.919017374515533447e-01,1.677166104316711426e+00,-6.313177347183227539e-01,1.554000854492187500e+00,7.962217926979064941e-01,3.905679881572723389e-01,3.660421609878540039e+00,1.825284957885742188e+00,2.279748907312750816e-03,1.207272648811340332e+00,-6.262188404798507690e-02,-1.075574904680252075e-01,3.608657121658325195e-01,-1.027710795402526855e+00,2.081467807292938232e-01,9.733165055513381958e-02,5.751925706863403320e-02,1.662743687629699707e-01
1.055246949195861816e+00,-5.102873444557189941e-01,-4.097013473510742188e-01,-2.487155199050903320e-01,1.077616572380065918e+00,1.698697060346603394e-01,6.562025547027587891e-01,9.750975370407104492e-01,-3.915956616401672363e-01,-2.102750539779663086e+00,-8.536659479141235352e-01,-4.423448145389556885e-01,-2.449086457490921021e-01,4.080122709274291992e-01,1.795770525932312012e+00,-8.647595643997192383e-01,-9.290664196014404297e-01,1.380639076232910156e+00,-1.272276878356933594e+00,2.244627922773361206e-01
-9.040821790695190430e-01,1.710126399993896484e+00,1.624212384223937988e+00,-2.953777611255645752e-01,-1.193665742874145508e+00,2.111368656158447266e+00,-5.462032556533813477e-01,-1.494955182075500488e+00,1.576333165168762207e+00,-7.552952766418457031e-01,-5.827051401138305664e-01,-3.756365180015563965e-01,-2.763619720935821533e-01,1.948255598545074463e-01,6.324023008346557617e-01,9.680671095848083496e-01,1.190718293190002441e+00,-5.633292198181152344e-01,5.258494019508361816e-01,1.621510505676269531e+00
-4.704198539257049561e-01,-1.179203629493713379e+00,1.999307870864868164e+00,9.192887544631958008e-01,-2.016677856445312500e+00,-1.104165911674499512e+00,-5.904441475868225098e-01,9.334437251091003418e-01,-3.406994044780731201e-01,-8.582978844642639160e-01,-4.905185103416442871e-01,-4.155033528804779053e-01,-1.424173116683959961e+00,1.989591121673583984e+00,1.186500549316406250e+00,3.066245019435882568e-01,7.163364887237548828e-01,-7.663046717643737793e-01,5.559408068656921387e-01,-1.781581759452819824e+00
1.587419271469116211e+00,-1.207827091217041016e+00,-5.302323698997497559e-01,-8.833470754325389862e-03,-8.437476754188537598e-01,-5.382239222526550293e-01,-8.523996472358703613e-01,-6.235244870185852051e-01,7.828060984611511230e-01,-1.101808190345764160e+00,1.138926982879638672e+00,7.855705916881561279e-02,1.216089248657226562e+00,-2.502716779708862305e-01,4.465095698833465576e-01,-3.770918250083923340e-01,1.402994632720947266e+00,-6.415341794490814209e-02,-1.054563283920288086e+00,-1.437312245368957520e+00
3.364847004413604736e-01,1.986727237701416016e+00,6.659811735153198242e-01,-2.046864748001098633e+00,5.519819259643554688e-01,-2.691916227340698242e+00,7.211623787879943848e-01,8.537361621856689453e-01,-5.538984537124633789e-01,-1.017227292060852051e+00,5.433627963066101074e-01,-1.296767950057983398e+00,-8.428975939750671387e-01,9.079784750938415527e-01,-1.624813079833984375e+00,-7.061013579368591309e-01,-4.645741283893585205e-01,-7.821008563041687012e-01,-1.569935679435729980e-01,-1.799699425697326660e+00
6.823208928108215332e-01,-6.560593843460083008e-01,-1.231219530105590820e+00,5.646904185414314270e-02,5.051006004214286804e-02,1.533181905746459961e+00,-2.413012236356735229e-01,3.390584588050842285e-01,2.010713964700698853e-01,6.433763504028320312e-01,-6.567478179931640625e-01,-3.752159476280212402e-01,-6.124738454818725586e-01,5.461062192916870117e-01,-2.808845043182373047e-01,5.786916017532348633e-01,8.040619492530822754e-01,2.082822099328041077e-02,-3.491150140762329102e-01,8.809746801853179932e-02
-3.284108340740203857e-01,-3.716377019882202148e-01,-1.582708597183227539e+00,3.332739174365997314e-01,-2.713334858417510986e-01,7.229146547615528107e-03,9.125458598136901855e-01,-4.537341892719268799e-01,7.582133412361145020e-01,-1.530368924140930176e+00,-4.473475217819213867e-01,2.807408571243286133e-01,-1.273170560598373413e-01,1.188138604164123535e+00,-1.524505466222763062e-01,-5.197837948799133301e-01,-1.448522686958312988e+00,8.038290143013000488e-01,-8.713321089744567871e-01,2.224467694759368896e-01
-6.922017037868499756e-02,-3.815804123878479004e-01,-9.796278923749923706e-02,-3.216464817523956299e-01,-3.300064504146575928e-01,-5.459793806076049805e-01,8.411675095558166504e-01,-1.280260980129241943e-01,-3.491677939891815186e-01,-7.314260303974151611e-02,-8.769665956497192383e-01,-1.190149784088134766e-01,-5.622379779815673828e-01,-2.918783808127045631e-03,1.558172941207885742e+00,3.019449710845947266e-01,1.070264458656311035e+00,4.516014754772186279e-01,8.734831213951110840e-01,-7.777401804924011230e-02
-6.187140941619873047e-01,3.045969903469085693e-01,-2.738043963909149170e-01,-5.394694209098815918e-01,-4.267445802688598633e-01,1.194504737854003906e+00,5.842090249061584473e-01,1.174248680472373962e-01,3.074210584163665771e-01,1.369387745857238770e+00,3.305155932903289795e-01,2.604032993316650391e+00,5.147572159767150879e-01,1.032955884933471680e+00,-4.543750733137130737e-02,-5.760878324508666992e-01,7.347648739814758301e-01,1.757173776626586914e+00,-6.136267781257629395e-01,-2.536653280258178711e-01
-1.401894807815551758e+00,7.131887078285217285e-01,-1.084456205368041992e+00,-9.537410736083984375e-01,4.852987825870513916e-01,-9.429525732994079590e-01,-5.223046541213989258e-01,-3.573267161846160889e-01,4.395418763160705566e-01,5.349658727645874023e-01,-1.731919288635253906e+00,-8.092618547379970551e-03,-5.047886371612548828e-01,1.173997163772583008e+00,-2.658450230956077576e-02,6.328665614128112793e-01,-5.511939525604248047e-01,-2.304125428199768066e-01,-2.630205750465393066e-01,-2.254843115806579590e-01
3.396050035953521729e-01,-1.302046656608581543e+00,-2.528050839900970459e-01,-1.419367939233779907e-01,-8.144407272338867188e-01,-1.029409617185592651e-01,1.820461004972457886e-01,9.000290036201477051e-01,-3.221113681793212891e-01,-2.371950894594192505e-01,-2.199943959712982178e-01,4.198467433452606201e-01,7.028766870498657227e-01,1.591367840766906738e+00,5.018296837806701660e-01,7.964768409729003906e-01,5.656830221414566040e-02,-1.796683967113494873e-01,1.564095735549926758e+00,-4.787610173225402832e-01
4.525042772293090820e-01,3.369792401790618896e-01,-4.145716428756713867e-01,1.294265389442443848e+00,9.854169487953186035e-01,-1.573050975799560547e+00,-9.543484449386596680e-01,-9.965736865997314453e-01,-5.671133399009704590e-01,1.057618379592895508e+00,-2.792411148548126221e-01,1.994770646095275879e+00,-2.617317438125610352e+00,-2.939143776893615723e-01,-1.204519629478454590e+00,3.995495736598968506e-01,1.217135906219482422e+00,9.275559186935424805e-01,7.331236004829406738e-01,2.669548690319061279e-01
3.571791648864746094e-01,1.585500121116638184e+00,-1.078867316246032715e+00,-2.098113596439361572e-01,-4.186173975467681885e-01,-2.201344966888427734e+00,-2.639501094818115234e-01,1.158140063285827637e+00,-8.437051773071289062e-01,-5.947807431221008301e-01,-2.692943572998046875e+00,-2.068048715591430664e-01,3.177117183804512024e-02,-1.746456921100616455e-01,-8.438045382499694824e-01,2.184347808361053467e-01,-2.147206664085388184e-02,5.653046369552612305e-01,-1.450128853321075439e-01,1.079352617263793945e+00
7.450457215309143066e-01,-1.773036479949951172e+00,4.596787691116333008e-01,6.487597823143005371e-01,-1.781694442033767700e-01,-1.819393157958984375e+00,-1.439209468662738800e-02,1.308553934097290039e+00,-1.845184087753295898e+00,-6.471647620201110840e-01,-1.379393219947814941e+00,1.095880270004272461e+00,9.618887901306152344e-01,-6.181457638740539551e-01,1.069693684577941895e+00,-1.867251992225646973e+00,-1.155750632286071777e+00,2.024601697921752930e+00,1.375676989555358887e+00,-5.811496973037719727e-01
-1.217402294278144836e-01,-1.089705824851989746e-01,-6.000097393989562988e-01,-1.300448060035705566e+00,6.871320009231567383e-01,-1.040200829505920410e+00,1.465564012527465820e+00,-4.102039709687232971e-02,-4.527048468589782715e-01,1.215987324714660645e+00,8.068131208419799805e-01,2.100030899047851562e+00,1.131159067153930664e+00,1.352947950363159180e+00,-1.583502531051635742e+00,2.460291624069213867e+00,-9.587276577949523926e-01,1.197911892086267471e-02,4.804916679859161377e-01,3.680926263332366943e-01
6.983107328414916992e-02,7.886525988578796387e-01,7.256022840738296509e-02,-4.178571403026580811e-01,5.543311834335327148e-01,5.386848747730255127e-02,-6.404821872711181641e-01,1.952577948570251465e+00,9.009765386581420898e-01,-9.016716480255126953e-01,-2.015526771545410156e+00,1.082272678613662720e-01,2.843427062034606934e-01,1.573301196098327637e+00,-4.736207127571105957e-01,-7.444773316383361816e-01,-1.635952472686767578e+00,-1.350154042243957520e+00,1.257249355316162109e+00,5.005166530609130859e-01
-3.150965213775634766e+00,3.552870359271764755e-03,5.802024602890014648e-01,1.778253436088562012e+00,-7.303727865219116211e-01,8.098689913749694824e-01,-8.532631993293762207e-01,7.010610699653625488e-01,-1.366444110870361328e+00,3.588061332702636719e-01,-2.069275267422199249e-02,-7.113921456038951874e-03,1.970301866531372070e+00,-1.157698273658752441e+00,7.896819710731506348e-01,8.187032341957092285e-01,-1.200259208679199219e+00,-9.797722697257995605e-01,-1.102090358734130859e+00,-9.232044219970703125e-01
9.868435263633728027e-01,-4.048120379447937012e-01,-1.797070264816284180e+00,1.873396396636962891e+00,-5.677965283393859863e-01,2.766787111759185791e-01,1.932464838027954102e+00,-8.231794834136962891e-01,-1.257592737674713135e-01,2.304911315441131592e-01,-5.296943783760070801e-01,2.802121639251708984e-01,-8.097372055053710938e-01,-3.108502626419067383e-01,-8.982309699058532715e-02,-2.126788496971130371e-01,-2.254397392272949219e+00,4.452016651630401611e-01,1.035841554403305054e-01,4.301362633705139160e-01
-1.148975372314453125e+00,-7.592666149139404297e-01,9.760601520538330078e-01,-7.000700235366821289e-01,-1.230142354965209961e+00,-1.863574981689453125e+00,8.119828104972839355e-01,8.732625246047973633e-01,-7.582346796989440918e-01,9.724419116973876953e-01,6.560436487197875977e-01,1.963138580322265625e+00,9.558722972869873047e-01,2.316222637891769409e-01,-6.424509286880493164e-01,-2.312276065349578857e-01,1.436025619506835938e+00,6.034042835235595703e-01,-4.821940362453460693e-01,-7.780174016952514648e-01
5.115173459053039551e-01,-5.564045310020446777e-01,-8.406619429588317871e-01,7.559320330619812012e-01,-9.334298968315124512e-01,1.133136749267578125e+00,-8.983729034662246704e-02,-1.841319203376770020e+00,8.999045491218566895e-01,9.023082852363586426e-01,-2.152724266052246094e+00,-2.534079253673553467e-01,-2.483038976788520813e-02,6.899780631065368652e-01,-1.362027168273925781e+00,-1.332936167716979980e+00,2.608282327651977539e+00,8.312792778015136719e-01,1.549228549003601074e+00,6.267593502998352051e-01
-4.331469833850860596e-01,2.606938779354095459e-01,-3.530357182025909424e-01,-2.092825889587402344e+00,6.356123685836791992e-01,-1.506944656372070312e+00,-9.527391195297241211e-01,1.059929609298706055e+00,-7.176557183265686035e-01,-2.558282315731048584e-01,-5.251306891441345215e-01,-7.416410446166992188e-01,-4.269482791423797607e-01,-4.008175432682037354e-01,-7.871833443641662598e-01,-8.335760235786437988e-02,-4.666998982429504395e-01,-7.184742093086242676e-01,-7.319099307060241699e-01,1.096868276596069336e+00
6.430005431175231934e-01,8.533020615577697754e-01,3.475001156330108643e-01,8.003438711166381836e-01,-2.815378904342651367e-01,1.860886931419372559e+00,-2.569102942943572998e-01,-2.881008088588714600e-01,2.441391497850418091e-01,1.677743434906005859e+00,2.918758392333984375e-01,-1.107041761279106140e-01,4.018070697784423828e-01,1.016976088285446167e-01,1.995624899864196777e-01,2.022175788879394531e+00,8.239483833312988281e-01,-5.697208046913146973e-01,-1.289216399192810059e+00,-2.074019014835357666e-01
-1.334477543830871582e+00,5.370146036148071289e-01,-3.080962598323822021e-01,-9.724168106913566589e-03,-2.391274929046630859e+00,3.395848870277404785e-01,-5.616774559020996094e-01,-9.485667943954467773e-01,1.980874128639698029e-02,-7.517637014389038086e-01,7.847087085247039795e-02,-1.848328590393066406e+00,-8.505005389451980591e-02,1.488861799240112305e+00,4.054687321186065674e-01,-4.022277891635894775e-01,-6.895318627357482910e-01,2.371619045734405518e-01,1.254346072673797607e-01,-6.485378146171569824e-01
7.847570180892944336e-01,1.757956147193908691e+00,9.293500781059265137e-01,-7.717868685722351074e-01,7.930361032485961914e-01,5.892910361289978027e-01,1.503102064132690430e+00,8.271785378456115723e-01,4.653360545635223389e-01,9.554214477539062500e-01,8.944796919822692871e-01,7.187230587005615234e-01,-9.660344123840332031e-01,-5.987759828567504883e-01,1.003002226352691650e-01,-3.967240750789642334e-01,-1.604762077331542969e-01,1.146702408790588379e+00,8.413160219788551331e-03,5.921738147735595703e-01
-3.844604268670082092e-02,-8.815638422966003418e-01,2.600050568580627441e-01,-1.353222846984863281e+00,8.382763862609863281e-01,4.665036201477050781e-01,2.647531032562255859e+00,2.062411785125732422e+00,-9.559848904609680176e-01,-7.219288945198059082e-01,1.401258349418640137e+00,-3.162487447261810303e-01,1.055593371391296387e+00,-1.211318820714950562e-01,9.710170030593872070e-01,-1.041839241981506348e+00,1.030766129493713379e+00,-2.381978183984756470e-01,-9.727448225021362305e-02,9.234116673469543457e-01
-1.721096038818359375e-01,6.402704119682312012e-02,-5.543370842933654785e-01,5.544316768646240234e-01,2.449635267257690430e+00,7.347943782806396484e-01,3.181664049625396729e-01,-1.184802889823913574e+00,-4.664041101932525635e-01,-2.734986841678619385e-01,3.686771094799041748e-01,1.879760861396789551e+00,-1.058064579963684082e+00,1.555418729782104492e+00,-7.447854876518249512e-01,-8.787639439105987549e-02,-2.835991606116294861e-02,-1.272734999656677246e+00,-1.404651761054992676e+00,-9.099196642637252808e-02
1.077334165573120117e+00,-1.405126508325338364e-02,-2.085346937179565430e+00,2.371914684772491455e-01,5.337495207786560059e-01,-1.378828406333923340e+00,1.088889762759208679e-01,1.886447787284851074e+00,7.260516881942749023e-01,-5.112601444125175476e-02,-1.538749039173126221e-01,1.831534981727600098e+00,6.608329415321350098e-01,6.531354784965515137e-01,-6.012886166572570801e-01,-3.478826880455017090e-01,-2.781053818762302399e-02,1.485082626342773438e+00,1.650326013565063477e+00,-2.030142307281494141e+00
-4.954588115215301514e-01,1.782532185316085815e-01,2.169677466154098511e-01,-4.803829491138458252e-01,-1.715244501829147339e-01,-4.127047955989837646e-01,-3.963109254837036133e-01,-2.403106540441513062e-01,7.107737064361572266e-01,7.661327123641967773e-01,1.399176716804504395e-01,3.057370185852050781e+00,-1.299546599388122559e+00,5.618728399276733398e-01,-2.171792238950729370e-01,4.919931292533874512e-01,1.300502896308898926e+00,1.866881698369979858e-01,-2.706848680973052979e-01,7.496551871299743652e-01
-4.556854069232940674e-01,-9.382960796356201172e-01,4.419052302837371826e-01,3.908911943435668945e-01,1.177057862281799316e+00,1.020223051309585571e-01,-2.266510576009750366e-02,2.400788068771362305e-01,2.335292398929595947e-01,2.025526046752929688e+00,-4.627239406108856201e-01,-8.090205192565917969e-01,-1.004310548305511475e-01,4.595007374882698059e-02,3.061286509037017822e-01,-3.751386702060699463e-01,1.364452838897705078e+00,3.386515006422996521e-02,-8.272627592086791992e-01,-7.479429244995117188e-01
-1.557792425155639648e+00,-3.521465361118316650e-01,-1.170710563659667969e+00,-1.804112195968627930e-01,6.131008863449096680e-01,-6.179829239845275879e-01,1.863474488258361816e+00,-4.093096405267715454e-02,2.220949649810791016e+00,2.979791760444641113e-01,1.215203404426574707e+00,-1.114971518516540527e+00,6.085122227668762207e-01,1.578437805175781250e+00,-1.363524675369262695e+00,-1.126890420913696289e+00,1.475509881973266602e+00,5.325408279895782471e-02,1.812553703784942627e-01,5.446143150329589844e-01
9.277204275131225586e-01,1.092733740806579590e+00,-7.496180534362792969e-01,3.234685063362121582e-01,4.835789203643798828e-01,-8.963860869407653809e-01,-4.591400921344757080e-01,-2.786184251308441162e-01,-1.171534419059753418e+00,-4.835279881954193115e-01,-1.395857095718383789e+00,-3.686143755912780762e-01,9.771469235420227051e-01,1.679159522056579590e+00,4.106040000915527344e-01,1.216792106628417969e+00,3.123185336589813232e-01,-1.005575060844421387e+00,-1.100978970527648926e+00,3.902605921030044556e-02
-7.477300167083740234e-01,-8.315683007240295410e-01,1.890336751937866211e+00,-3.955527245998382568e-01,8.622372746467590332e-01,2.480479031801223755e-01,1.297553777694702148e-01,7.480457425117492676e-01,-1.305058717727661133e+00,9.527391791343688965e-01,6.913591027259826660e-01,-6.870241165161132812e-01,-4.230069220066070557e-01,-1.345089912414550781e+00,2.407411575317382812e+00,-2.296717464923858643e-01,-9.698883295059204102e-01,-4.721736311912536621e-01,-1.068944409489631653e-01,8.922409415245056152e-01
2.070771455764770508e+00,-5.419715046882629395e-01,1.277945518493652344e+00,-1.003777265548706055e+00,-1.038451194763183594e+00,-6.683770418167114258e-01,2.823359966278076172e-01,-1.083570003509521484e+00,-5.483996868133544922e-01,-9.033930301666259766e-01,3.110629618167877197e-01,-6.669862270355224609e-01,5.793389081954956055e-01,-8.888790011405944824e-01,7.404837012290954590e-02,-6.278747916221618652e-01,-5.671679601073265076e-02,-1.289230227470397949e+00,1.416180849075317383e+00,8.061472773551940918e-01
1.032682061195373535e+00,3.576715588569641113e-01,-9.896199107170104980e-01,6.042033433914184570e-01,-5.519309639930725098e-01,-1.765104830265045166e-01,1.105751514434814453e+00,-1.773395299911499023e+00,-1.182111278176307678e-01,-2.375356435775756836e+00,5.409598946571350098e-01,3.347122073173522949e-01,2.273254394531250000e+00,5.768325924873352051e-01,1.078044176101684570e+00,-2.162374556064605713e-02,9.317414462566375732e-02,1.876755356788635254e-01,-1.855586051940917969e+00,-1.562100887298583984e+00
3.232129812240600586e-01,-4.468147158622741699e-01,7.420460581779479980e-01,3.115351498126983643e-01,-1.815611243247985840e+00,1.341369390487670898e+00,-2.003834962844848633e+00,-5.238620042800903320e-01,6.157154440879821777e-01,6.641315221786499023e-01,-9.080165624618530273e-01,1.256812095642089844e+00,4.602586627006530762e-01,-1.165996909141540527e+00,-5.740888118743896484e-01,-4.326966404914855957e-01,-1.074308276176452637e+00,2.785353362560272217e-01,1.723015308380126953e+00,3.421829044818878174e-01
1.450021028518676758e+00,-5.237677097320556641e-01,4.991599321365356445e-01,-7.489339709281921387e-01,1.624186515808105469e+00,1.140555500984191895e+00,2.618025064468383789e+00,1.091914296150207520e+00,8.370126485824584961e-01,1.042608022689819336e+00,-8.137063384056091309e-01,-6.022228598594665527e-01,1.272425532341003418e+00,-7.468110322952270508e-01,-7.163003087043762207e-01,4.344428777694702148e-01,2.715897083282470703e+00,-8.069396018981933594e-01,-8.206641077995300293e-01,1.295844912528991699e+00
-7.455353140830993652e-01,-8.318418860435485840e-01,7.504329085350036621e-01,1.597203373908996582e+00,-6.529483199119567871e-01,5.085788667201995850e-02,3.305633366107940674e-01,-1.761514395475387573e-01,1.479323804378509521e-01,5.307808518409729004e-01,-6.915455460548400879e-01,-1.987433552742004395e+00,9.972877055406570435e-02,1.298781633377075195e+00,1.394136548042297363e+00,7.413767576217651367e-01,2.037972450256347656e+00,-2.120116710662841797e+00,-1.313753962516784668e+00,-2.634970545768737793e-01
8.285710811614990234e-01,7.344503402709960938e-01,-1.572793424129486084e-01,-1.366685152053833008e+00,-1.129357337951660156e+00,-4.936487972736358643e-01,-3.220876455307006836e-01,-6.000303197652101517e-03,-1.212098717689514160e+00,-7.113003134727478027e-01,-1.731901049613952637e+00,9.926799535751342773e-01,-9.322862625122070312e-01,-2.466585159301757812e+00,6.707763671875000000e-01,-2.835893929004669189e-01,1.081052899360656738e+00,-1.183237433433532715e+00,-3.780155181884765625e-01,7.959122657775878906e-01
