-2.011785507202148438e+01,1.244615077972412109e+01,5.705386352539062500e+01,1.147194743156433105e+00,-3.835272598266601562e+01,2.334734725952148438e+01,-2.850964927673339844e+01,-9.735752105712890625e+00,-1.835713386535644531e+00,3.435486602783203125e+01,1.640077590942382812e+01,-1.999661827087402344e+01,-1.871298599243164062e+01,2.692455291748046875e+01,9.333964347839355469e+00,-1.765995979309082031e+01,-3.593392562866210938e+01,4.442112445831298828e+00,-5.825049400329589844e+00,-1.920663642883300781e+01
-2.138544273376464844e+01,9.756237030029296875e+00,5.635840988159179688e+01,1.874568939208984375e+00,-4.010384750366210938e+01,2.221976089477539062e+01,-2.840575599670410156e+01,-1.049844264984130859e+01,4.184676408767700195e-01,3.423840332031250000e+01,1.666009902954101562e+01,-2.013822364807128906e+01,-1.748580551147460938e+01,2.561963844299316406e+01,4.326829910278320312e+00,-1.781861877441406250e+01,-3.915161514282226562e+01,6.260888099670410156e+00,-5.322358608245849609e+00,-2.431355476379394531e+01
-2.044588279724121094e+01,9.465390205383300781e+00,5.806865692138671875e+01,3.880047082901000977e+00,-4.097139739990234375e+01,2.244223022460937500e+01,-3.047483444213867188e+01,-1.114699649810791016e+01,1.200927972793579102e+00,3.585268020629882812e+01,1.878686714172363281e+01,-1.683434867858886719e+01,-1.622249984741210938e+01,2.219010925292968750e+01,7.452779769897460938e+00,-1.654567718505859375e+01,-3.831964492797851562e+01,3.404691934585571289e+00,-7.236212730407714844e+00,-2.533235359191894531e+01
-1.968710899353027344e+01,7.228608608245849609e+00,5.869400405883789062e+01,2.756516933441162109e+00,-3.803233337402343750e+01,1.752523231506347656e+01,-2.899850654602050781e+01,-1.245875549316406250e+01,-1.539206027984619141e+00,3.666185379028320312e+01,1.779155158996582031e+01,-2.108661651611328125e+01,-1.928181076049804688e+01,2.635288429260253906e+01,7.487889766693115234e+00,-1.970714950561523438e+01,-3.956171417236328125e+01,6.027928352355957031e+00,-6.070466041564941406e+00,-2.574828529357910156e+01
-1.849400329589843750e+01,6.291830062866210938e+00,5.457862472534179688e+01,6.198883056640625000e-02,-4.333906173706054688e+01,2.032710647583007812e+01,-2.713091278076171875e+01,-1.020539093017578125e+01,2.123987674713134766e-02,3.402803039550781250e+01,1.704849815368652344e+01,-2.014541244506835938e+01,-1.783776664733886719e+01,2.455359840393066406e+01,7.084578037261962891e+00,-2.260344505310058594e+01,-4.185152435302734375e+01,1.082864046096801758e+00,-8.072428703308105469e+00,-2.151994132995605469e+01
-1.752056694030761719e+01,1.311213302612304688e+01,5.481492614746093750e+01,-6.699187755584716797e-01,-3.844478988647460938e+01,2.146644020080566406e+01,-3.016674232482910156e+01,-1.348518753051757812e+01,1.061049461364746094e+00,3.408640670776367188e+01,1.437733650207519531e+01,-1.617659568786621094e+01,-1.891276168823242188e+01,2.525872230529785156e+01,6.554334163665771484e+00,-2.009866714477539062e+01,-4.121007537841796875e+01,3.990441322326660156e+00,-7.674228191375732422e+00,-2.000385284423828125e+01
-2.101296043395996094e+01,1.150319385528564453e+01,5.397773742675781250e+01,2.973377704620361328e-01,-4.224861526489257812e+01,2.204226493835449219e+01,-2.992930603027343750e+01,-1.111424350738525391e+01,-7.009079456329345703e+00,3.298701477050781250e+01,1.495372009277343750e+01,-1.348207378387451172e+01,-1.861595344543457031e+01,2.456166839599609375e+01,3.804608821868896484e+00,-2.010049629211425781e+01,-4.181158065795898438e+01,4.567576885223388672e+00,-6.950080871582031250e+00,-2.144907188415527344e+01
-2.342981529235839844e+01,1.248668193817138672e+01,5.715847396850585938e+01,3.577754735946655273e+00,-3.693937683105468750e+01,2.009433937072753906e+01,-2.984692955017089844e+01,-1.023710346221923828e+01,-4.713552474975585938e+00,2.978664779663085938e+01,1.800522994995117188e+01,-1.958026123046875000e+01,-1.614882659912109375e+01,2.306917762756347656e+01,7.419317722320556641e+00,-2.060810089111328125e+01,-4.177253723144531250e+01,4.245792865753173828e+00,-5.937790870666503906e+00,-2.059865570068359375e+01
-1.945140838623046875e+01,1.100758075714111328e+01,5.635546112060546875e+01,1.843655109405517578e-02,-4.378716659545898438e+01,2.214895629882812500e+01,-2.988671684265136719e+01,-1.004162693023681641e+01,4.839919805526733398e-01,3.430065536499023438e+01,2.047027969360351562e+01,-2.013955879211425781e+01,-2.217742538452148438e+01,2.577071762084960938e+01,7.645604133605957031e+00,-2.073190879821777344e+01,-3.838516998291015625e+01,3.064035892486572266e+00,-7.137757301330566406e+00,-2.305132484436035156e+01
-2.156322669982910156e+01,1.323335266113281250e+01,5.280516433715820312e+01,8.723313808441162109e-01,-4.003446960449218750e+01,2.244099807739257812e+01,-3.111896896362304688e+01,-1.350418090820312500e+01,-1.604194164276123047e+00,3.283227157592773438e+01,1.969322776794433594e+01,-1.706311988830566406e+01,-2.079768753051757812e+01,2.177304267883300781e+01,9.583025932312011719e+00,-1.995076560974121094e+01,-4.355995941162109375e+01,1.652076721191406250e+00,-7.955891609191894531e+00,-2.596535491943359375e+01
-1.985026168823242188e+01,1.355047130584716797e+01,5.209051132202148438e+01,3.681007146835327148e+00,-3.927670288085937500e+01,2.030645942687988281e+01,-3.038483047485351562e+01,-1.260461139678955078e+01,-2.708719968795776367e+00,3.356265640258789062e+01,1.886028099060058594e+01,-1.787944221496582031e+01,-2.511951446533203125e+01,2.204323768615722656e+01,9.782510757446289062e+00,-1.717044830322265625e+01,-4.090808105468750000e+01,3.268004894256591797e+00,-5.975676536560058594e+00,-2.566188430786132812e+01
-2.073937606811523438e+01,8.254541397094726562e+00,5.457593154907226562e+01,1.456487178802490234e-02,-4.190220642089843750e+01,1.756951332092285156e+01,-2.546969413757324219e+01,-1.244356632232666016e+01,-8.402085304260253906e-01,3.284762191772460938e+01,2.054247665405273438e+01,-2.004319000244140625e+01,-2.050024795532226562e+01,2.020405578613281250e+01,8.396956443786621094e+00,-2.090744972229003906e+01,-3.859802246093750000e+01,2.220404624938964844e+00,-9.550519943237304688e+00,-2.127055168151855469e+01
-1.865016555786132812e+01,1.184109783172607422e+01,5.724466323852539062e+01,1.348098039627075195e+00,-3.899855041503906250e+01,1.904049301147460938e+01,-3.061090469360351562e+01,-9.201581001281738281e+00,-3.163193941116333008e+00,3.085151672363281250e+01,1.568311309814453125e+01,-1.878077888488769531e+01,-1.859468650817871094e+01,2.404467010498046875e+01,5.558536052703857422e+00,-1.820683670043945312e+01,-3.984091949462890625e+01,4.100945949554443359e+00,-6.263755798339843750e+00,-2.490564918518066406e+01
-2.254546546936035156e+01,1.341790390014648438e+01,5.689874267578125000e+01,3.658945322036743164e+00,-3.960363006591796875e+01,2.336898803710937500e+01,-3.183728790283203125e+01,-8.798422813415527344e+00,1.723024845123291016e-01,3.493465805053710938e+01,1.923783111572265625e+01,-1.731357955932617188e+01,-2.304808807373046875e+01,2.369345474243164062e+01,6.487104892730712891e+00,-2.224156761169433594e+01,-3.753640365600585938e+01,7.472697257995605469e+00,-6.627551078796386719e+00,-2.268860244750976562e+01
-1.830195808410644531e+01,9.646609306335449219e+00,5.392282104492187500e+01,5.523154258728027344e+00,-4.523803710937500000e+01,1.827099418640136719e+01,-3.061994934082031250e+01,-1.029013156890869141e+01,9.210145473480224609e-01,3.490133285522460938e+01,1.668214416503906250e+01,-1.754301834106445312e+01,-1.573329162597656250e+01,2.347974205017089844e+01,7.285277843475341797e+00,-1.863027000427246094e+01,-3.945727157592773438e+01,4.201397895812988281e+00,-7.582559108734130859e+00,-2.367420387268066406e+01
-1.928450012207031250e+01,9.779939651489257812e+00,5.428920745849609375e+01,3.163036108016967773e+00,-4.016968536376953125e+01,2.091672325134277344e+01,-3.146467208862304688e+01,-1.198962879180908203e+01,-9.377680420875549316e-01,3.337696075439453125e+01,1.689965820312500000e+01,-1.935502052307128906e+01,-1.647711181640625000e+01,2.618621253967285156e+01,5.557060718536376953e+00,-1.911291694641113281e+01,-3.968572998046875000e+01,1.725298166275024414e+00,-8.387262344360351562e+00,-2.400864410400390625e+01
-2.428328704833984375e+01,1.105734634399414062e+01,5.607072830200195312e+01,3.595502853393554688e+00,-4.037474822998046875e+01,1.813857460021972656e+01,-3.192055892944335938e+01,-1.143508911132812500e+01,-2.627736091613769531e+00,3.201454544067382812e+01,1.815533256530761719e+01,-1.907877922058105469e+01,-2.049241638183593750e+01,2.438004302978515625e+01,7.965193748474121094e+00,-2.248044776916503906e+01,-4.029209899902343750e+01,7.701662063598632812e+00,-1.225060272216796875e+01,-2.375629615783691406e+01
-1.657646369934082031e+01,1.222000312805175781e+01,5.913344192504882812e+01,7.890788912773132324e-01,-4.100009918212890625e+01,1.992266464233398438e+01,-2.689710426330566406e+01,-1.079597377777099609e+01,-2.472236156463623047e-01,3.442838287353515625e+01,1.651993179321289062e+01,-1.601039314270019531e+01,-1.852506828308105469e+01,2.543744468688964844e+01,5.188459873199462891e+00,-1.898545455932617188e+01,-3.946458816528320312e+01,7.005564689636230469e+00,-5.871081352233886719e+00,-2.456033706665039062e+01
-2.181884002685546875e+01,9.806502342224121094e+00,5.534249877929687500e+01,-8.720955848693847656e-01,-4.049563598632812500e+01,2.235666847229003906e+01,-2.689947128295898438e+01,-9.298826217651367188e+00,-3.950171709060668945e+00,3.581364059448242188e+01,1.433251571655273438e+01,-1.642216873168945312e+01,-2.067836570739746094e+01,1.888533592224121094e+01,4.447667121887207031e+00,-1.953160095214843750e+01,-3.601646804809570312e+01,2.552026748657226562e+00,-6.610496044158935547e+00,-2.577856826782226562e+01
-1.939533233642578125e+01,7.743742942810058594e+00,5.285332870483398438e+01,3.343237876892089844e+00,-4.346133804321289062e+01,1.619570541381835938e+01,-3.326400375366210938e+01,-1.230190658569335938e+01,1.012086868286132812e+00,3.525536346435546875e+01,1.734932327270507812e+01,-1.780546188354492188e+01,-1.667403793334960938e+01,2.470298194885253906e+01,8.893386840820312500e+00,-1.670691871643066406e+01,-3.878181076049804688e+01,2.146246194839477539e+00,-5.034165382385253906e+00,-2.743893241882324219e+01
-2.300700759887695312e+01,8.888930320739746094e+00,5.851062011718750000e+01,2.748778820037841797e+00,-4.224519729614257812e+01,2.101758384704589844e+01,-2.765699386596679688e+01,-1.332112026214599609e+01,3.268576860427856445e-01,3.395355224609375000e+01,1.576829051971435547e+01,-1.758471679687500000e+01,-1.780001258850097656e+01,2.688438796997070312e+01,8.012498855590820312e+00,-1.795812034606933594e+01,-4.236482238769531250e+01,5.911294460296630859e+00,-7.317334651947021484e+00,-2.109484481811523438e+01
-1.595976638793945312e+01,8.249250411987304688e+00,5.506005859375000000e+01,3.099662303924560547e+00,-4.110730361938476562e+01,2.230591964721679688e+01,-2.956035614013671875e+01,-1.182871723175048828e+01,-2.828705787658691406e+00,3.472376251220703125e+01,2.232362556457519531e+01,-2.094472312927246094e+01,-2.243740844726562500e+01,2.126732063293457031e+01,1.278831481933593750e+01,-1.855009841918945312e+01,-3.899806976318359375e+01,4.019732952117919922e+00,-5.724046707153320312e+00,-2.547882270812988281e+01
-2.388993453979492188e+01,9.668191909790039062e+00,5.656939697265625000e+01,-1.729488849639892578e+00,-4.263852310180664062e+01,2.030588150024414062e+01,-2.839632606506347656e+01,-1.350539970397949219e+01,1.439606428146362305e+00,3.476738739013671875e+01,1.699025535583496094e+01,-2.053509140014648438e+01,-1.886569213867187500e+01,2.275180244445800781e+01,4.710086345672607422e+00,-1.781431198120117188e+01,-4.101425552368164062e+01,6.075518608093261719e+00,-8.214579582214355469e+00,-2.187506103515625000e+01
-1.675013923645019531e+01,1.007301235198974609e+01,5.948667907714843750e+01,-4.304345846176147461e-01,-3.982953262329101562e+01,2.057341575622558594e+01,-2.779701423645019531e+01,-1.006131839752197266e+01,-1.004059553146362305e+00,3.389234161376953125e+01,1.728899002075195312e+01,-1.769291496276855469e+01,-2.345997810363769531e+01,2.436025428771972656e+01,8.444012641906738281e+00,-2.145525741577148438e+01,-4.171106719970703125e+01,6.808688163757324219e+00,-6.687427043914794922e+00,-2.436458969116210938e+01
-1.824020385742187500e+01,1.037310981750488281e+01,5.746586990356445312e+01,6.733534336090087891e-01,-3.959456253051757812e+01,2.059350776672363281e+01,-2.708857345581054688e+01,-9.452483177185058594e+00,-2.048815727233886719e+00,3.539654541015625000e+01,1.639955139160156250e+01,-1.818052291870117188e+01,-1.898022842407226562e+01,2.172638511657714844e+01,5.334962844848632812e+00,-1.900144195556640625e+01,-4.285673904418945312e+01,5.819577693939208984e+00,-4.617243289947509766e+00,-2.365298843383789062e+01
-2.417268371582031250e+01,9.304827690124511719e+00,5.624159240722656250e+01,7.461875081062316895e-01,-4.205740356445312500e+01,2.335754966735839844e+01,-2.871184921264648438e+01,-1.310546207427978516e+01,-1.691419720649719238e+00,3.581201171875000000e+01,1.961836624145507812e+01,-1.602964019775390625e+01,-2.061244583129882812e+01,2.314237022399902344e+01,7.580721378326416016e+00,-1.753190612792968750e+01,-3.908098983764648438e+01,4.858958721160888672e-01,-5.738955974578857422e+00,-2.068226432800292969e+01
-2.024017143249511719e+01,1.001185798645019531e+01,5.553512191772460938e+01,2.916902303695678711e-01,-4.115425872802734375e+01,1.945671463012695312e+01,-2.858730316162109375e+01,-1.181941127777099609e+01,-5.745777130126953125e+00,3.513750457763671875e+01,1.772930335998535156e+01,-2.010490989685058594e+01,-1.686437988281250000e+01,2.178272628784179688e+01,6.993703842163085938e+00,-2.055898284912109375e+01,-3.766135787963867188e+01,7.910040378570556641e+00,-5.694215774536132812e+00,-1.910379981994628906e+01
-1.924428558349609375e+01,1.062156295776367188e+01,5.620278930664062500e+01,2.135858058929443359e+00,-4.095230484008789062e+01,2.212184524536132812e+01,-2.847291755676269531e+01,-9.826212882995605469e+00,9.467475414276123047e-01,3.568518447875976562e+01,1.472797203063964844e+01,-1.617750358581542969e+01,-2.290574455261230469e+01,2.249625015258789062e+01,8.907685279846191406e+00,-1.885233306884765625e+01,-4.078899765014648438e+01,7.679121494293212891e+00,-4.287950992584228516e+00,-2.206652450561523438e+01
-1.989129257202148438e+01,1.171544837951660156e+01,5.890787506103515625e+01,-6.750605106353759766e-01,-4.165913772583007812e+01,2.093193626403808594e+01,-3.051479721069335938e+01,-8.607679367065429688e+00,-2.189987659454345703e+00,3.641109848022460938e+01,1.918605422973632812e+01,-1.805069541931152344e+01,-1.767627334594726562e+01,2.404390525817871094e+01,8.574975013732910156e+00,-1.788475227355957031e+01,-3.654405593872070312e+01,3.682113409042358398e+00,-4.492197036743164062e+00,-2.274681472778320312e+01
-1.704406929016113281e+01,1.026236629486083984e+01,5.844591903686523438e+01,1.849004149436950684e+00,-3.940601348876953125e+01,1.833112716674804688e+01,-2.841501235961914062e+01,-1.042146587371826172e+01,-2.324847936630249023e+00,3.262274551391601562e+01,1.639046287536621094e+01,-2.167444038391113281e+01,-1.898906326293945312e+01,2.820808792114257812e+01,9.368010520935058594e+00,-1.899275398254394531e+01,-4.267247772216796875e+01,6.823835372924804688e-01,-6.519868850708007812e+00,-2.291746902465820312e+01
-2.150890541076660156e+01,7.133961677551269531e+00,5.469445800781250000e+01,2.478340148925781250e+00,-4.075300216674804688e+01,2.041394424438476562e+01,-2.834103393554687500e+01,-8.710623741149902344e+00,-1.793008327484130859e+00,3.263365173339843750e+01,1.566317462921142578e+01,-1.517289733886718750e+01,-1.588991928100585938e+01,2.192337226867675781e+01,8.121197700500488281e+00,-1.650761795043945312e+01,-4.104647827148437500e+01,8.366878509521484375e+00,-5.071532249450683594e+00,-1.996487617492675781e+01
-1.862737655639648438e+01,8.503691673278808594e+00,5.591760635375976562e+01,-3.012298107147216797e+00,-4.120495223999023438e+01,2.127724075317382812e+01,-3.048409652709960938e+01,-1.189684009552001953e+01,-1.360258698463439941e+00,3.705068969726562500e+01,1.609811210632324219e+01,-1.825881576538085938e+01,-2.033071327209472656e+01,2.112912940979003906e+01,6.264678001403808594e+00,-2.024275398254394531e+01,-4.023366928100585938e+01,4.788087844848632812e+00,-8.465020179748535156e+00,-2.316167259216308594e+01
-2.093317413330078125e+01,9.930458068847656250e+00,5.177215957641601562e+01,3.494996070861816406e+00,-3.529520416259765625e+01,1.980103492736816406e+01,-2.940509223937988281e+01,-1.299021720886230469e+01,1.699133157730102539e+00,3.751831817626953125e+01,1.486539173126220703e+01,-2.083198165893554688e+01,-1.740958595275878906e+01,2.102984809875488281e+01,8.752580642700195312e+00,-1.765568923950195312e+01,-4.166598510742187500e+01,6.546168804168701172e+00,-7.995187759399414062e+00,-2.305856513977050781e+01
-1.702452850341796875e+01,1.191976547241210938e+01,5.167458724975585938e+01,-1.876565456390380859e+00,-3.996759033203125000e+01,1.675306510925292969e+01,-3.020970535278320312e+01,-1.092331027984619141e+01,-2.260320663452148438e+00,3.329711914062500000e+01,1.764900207519531250e+01,-1.769008445739746094e+01,-1.993449020385742188e+01,2.235787010192871094e+01,3.010930061340332031e+00,-1.710858345031738281e+01,-4.018306732177734375e+01,6.017839908599853516e+00,-4.849058628082275391e+00,-2.369388389587402344e+01
-2.082349586486816406e+01,1.069454002380371094e+01,5.814670181274414062e+01,-8.652763366699218750e-01,-4.188350677490234375e+01,1.817510986328125000e+01,-3.356485366821289062e+01,-9.832159996032714844e+00,-5.407011508941650391e+00,3.133495330810546875e+01,1.762169647216796875e+01,-1.576587677001953125e+01,-1.861730194091796875e+01,2.525862312316894531e+01,6.544684886932373047e+00,-2.050267601013183594e+01,-4.009596633911132812e+01,5.058322429656982422e+00,-6.448970317840576172e+00,-2.779727935791015625e+01
-1.703746032714843750e+01,1.124289512634277344e+01,5.358494186401367188e+01,1.928666830062866211e+00,-4.080702209472656250e+01,2.196066856384277344e+01,-2.990328788757324219e+01,-7.821511268615722656e+00,-4.827671051025390625e-01,3.318873214721679688e+01,1.382418060302734375e+01,-1.461919879913330078e+01,-1.645911979675292969e+01,2.024152755737304688e+01,1.136331939697265625e+01,-2.070553588867187500e+01,-3.890165328979492188e+01,5.366133689880371094e+00,-6.893217563629150391e+00,-2.229939842224121094e+01
-2.188380813598632812e+01,1.110682487487792969e+01,5.814070129394531250e+01,-3.745377063751220703e-01,-4.227947235107421875e+01,2.063768768310546875e+01,-2.971387672424316406e+01,-1.313386631011962891e+01,4.576832056045532227e-01,3.187513351440429688e+01,1.659870910644531250e+01,-2.124999618530273438e+01,-1.780292320251464844e+01,2.267374038696289062e+01,1.044154739379882812e+01,-1.898169517517089844e+01,-3.835918045043945312e+01,3.677316904067993164e+00,-8.428703308105468750e+00,-2.251946830749511719e+01
-1.980042076110839844e+01,9.892366409301757812e+00,5.384554672241210938e+01,-1.018550872802734375e+00,-3.662556076049804688e+01,2.124425315856933594e+01,-2.922551727294921875e+01,-9.883193016052246094e+00,2.009272336959838867e+00,3.484671783447265625e+01,1.851285362243652344e+01,-1.679627227783203125e+01,-1.981855010986328125e+01,2.408252143859863281e+01,6.562467098236083984e+00,-1.975918769836425781e+01,-4.166196441650390625e+01,6.331962585449218750e+00,-3.808704614639282227e+00,-2.612534141540527344e+01
-2.042663192749023438e+01,1.100893402099609375e+01,5.624157333374023438e+01,5.267217159271240234e-01,-3.874182510375976562e+01,2.190469741821289062e+01,-3.263792800903320312e+01,-1.131982040405273438e+01,-1.323388695716857910e+00,3.367651367187500000e+01,1.646546936035156250e+01,-1.748888969421386719e+01,-1.747297477722167969e+01,1.927616691589355469e+01,7.039115428924560547e+00,-1.703381156921386719e+01,-4.073107910156250000e+01,5.206480979919433594e+00,-8.074217796325683594e+00,-2.363075256347656250e+01
-1.988748168945312500e+01,1.343593025207519531e+01,5.222586059570312500e+01,1.851107358932495117e+00,-4.273034286499023438e+01,2.318171691894531250e+01,-3.119466400146484375e+01,-7.939663410186767578e+00,7.996466159820556641e-01,3.381156921386718750e+01,1.570346164703369141e+01,-2.176608276367187500e+01,-1.989664649963378906e+01,2.331043434143066406e+01,4.451732635498046875e+00,-2.081412696838378906e+01,-3.580244445800781250e+01,6.607013702392578125e+00,-7.920251369476318359e+00,-1.906321525573730469e+01
-2.085020828247070312e+01,8.522486686706542969e+00,5.570036315917968750e+01,2.372573852539062500e+00,-3.932763290405273438e+01,1.979258918762207031e+01,-3.334231185913085938e+01,-1.157858180999755859e+01,8.492138385772705078e-01,3.158608245849609375e+01,2.036439514160156250e+01,-1.546767616271972656e+01,-2.010781097412109375e+01,2.318446540832519531e+01,9.464450836181640625e+00,-1.844762039184570312e+01,-4.350366210937500000e+01,4.910395145416259766e+00,-9.784485816955566406e+00,-2.179024124145507812e+01
-1.627394104003906250e+01,1.408710193634033203e+01,5.327644348144531250e+01,4.975903034210205078e-02,-4.299535369873046875e+01,2.442984962463378906e+01,-3.090157699584960938e+01,-1.454061794281005859e+01,-1.373933911323547363e+00,3.342008209228515625e+01,1.387504577636718750e+01,-2.221472167968750000e+01,-2.056637382507324219e+01,2.574935722351074219e+01,7.433821678161621094e+00,-2.249757385253906250e+01,-4.232241058349609375e+01,4.017954826354980469e+00,-6.007951736450195312e+00,-2.399101638793945312e+01
-1.935530471801757812e+01,1.070675659179687500e+01,5.605661010742187500e+01,2.329756736755371094e+00,-3.860899734497070312e+01,1.930822372436523438e+01,-3.083715057373046875e+01,-7.038617134094238281e+00,-5.278556823730468750e+00,3.387540817260742188e+01,1.380205154418945312e+01,-1.852971649169921875e+01,-2.111071205139160156e+01,2.169598388671875000e+01,9.119394302368164062e+00,-1.772579574584960938e+01,-3.772540283203125000e+01,5.549228668212890625e+00,-3.862205982208251953e+00,-2.111657333374023438e+01
-2.439140319824218750e+01,6.571263790130615234e+00,5.780644989013671875e+01,1.136218547821044922e+00,-4.167461395263671875e+01,2.051264190673828125e+01,-2.838007545471191406e+01,-1.054852676391601562e+01,-1.726917028427124023e-01,3.019705772399902344e+01,1.332195281982421875e+01,-2.319780731201171875e+01,-2.019342231750488281e+01,2.685634422302246094e+01,7.660227298736572266e+00,-1.582569980621337891e+01,-4.090306472778320312e+01,1.417699575424194336e+00,-9.214047431945800781e+00,-2.494491577148437500e+01
-2.145628929138183594e+01,1.227820873260498047e+01,5.529270172119140625e+01,4.592773914337158203e+00,-4.063225555419921875e+01,1.812664222717285156e+01,-3.072821426391601562e+01,-1.098223304748535156e+01,-1.574766874313354492e+00,2.902497482299804688e+01,1.273360633850097656e+01,-2.074466514587402344e+01,-1.835752677917480469e+01,2.524151039123535156e+01,5.759696006774902344e+00,-1.833932113647460938e+01,-3.960724258422851562e+01,4.466435432434082031e+00,-5.805342674255371094e+00,-2.145988655090332031e+01
-1.874182510375976562e+01,1.089134311676025391e+01,5.444243240356445312e+01,3.452527523040771484e-01,-4.254578399658203125e+01,1.980185890197753906e+01,-3.136291694641113281e+01,-7.118065834045410156e+00,1.071286201477050781e+00,3.317210769653320312e+01,1.650038909912109375e+01,-1.709110069274902344e+01,-2.104689025878906250e+01,2.669471931457519531e+01,4.761067390441894531e+00,-1.901147079467773438e+01,-3.851219177246093750e+01,3.295877218246459961e+00,-6.151077270507812500e+00,-2.332217597961425781e+01
-2.408320426940917969e+01,1.254675579071044922e+01,5.354396820068359375e+01,3.430492401123046875e+00,-4.323052215576171875e+01,2.351853370666503906e+01,-2.751707839965820312e+01,-8.029390335083007812e+00,-5.416266918182373047e+00,3.395884323120117188e+01,1.813333511352539062e+01,-1.962413978576660156e+01,-1.557457542419433594e+01,2.000790596008300781e+01,4.783060073852539062e+00,-2.023911666870117188e+01,-3.683787918090820312e+01,4.468437194824218750e+00,-9.394515991210937500e+00,-2.680224418640136719e+01
-2.047388267517089844e+01,1.194398593902587891e+01,5.525238037109375000e+01,9.120786190032958984e-02,-4.271157073974609375e+01,1.982369422912597656e+01,-2.991111564636230469e+01,-9.881016731262207031e+00,-1.912053585052490234e+00,3.309538650512695312e+01,1.890305137634277344e+01,-1.741295242309570312e+01,-1.958341217041015625e+01,2.456473541259765625e+01,9.982783317565917969e+00,-1.872494506835937500e+01,-4.003238677978515625e+01,6.218062400817871094e+00,-5.974689006805419922e+00,-2.342773437500000000e+01
-2.063926124572753906e+01,5.644599437713623047e+00,5.827661895751953125e+01,1.524665236473083496e+00,-3.837210083007812500e+01,1.932787322998046875e+01,-3.343927383422851562e+01,-1.474614143371582031e+01,-4.409786462783813477e-01,3.779626464843750000e+01,1.762893486022949219e+01,-1.712955093383789062e+01,-1.791466140747070312e+01,2.272001457214355469e+01,5.135981559753417969e+00,-1.618343734741210938e+01,-4.006305694580078125e+01,4.670494556427001953e+00,-6.479636669158935547e+00,-2.326219558715820312e+01
-1.963545036315917969e+01,1.031597805023193359e+01,5.889872741699218750e+01,2.615371227264404297e+00,-3.876261901855468750e+01,2.056116104125976562e+01,-3.029657173156738281e+01,-1.248795127868652344e+01,-3.201797485351562500e+00,3.333226776123046875e+01,1.598769378662109375e+01,-1.942865562438964844e+01,-2.057625579833984375e+01,2.602589797973632812e+01,4.825687408447265625e+00,-1.820210838317871094e+01,-3.636130523681640625e+01,5.615951538085937500e+00,-6.074987411499023438e+00,-2.187410354614257812e+01
-2.269110488891601562e+01,8.910428047180175781e+00,5.348910522460937500e+01,1.645402550697326660e+00,-3.949032592773437500e+01,2.353990173339843750e+01,-2.988439178466796875e+01,-6.130057334899902344e+00,-6.400315761566162109e-01,3.259368133544921875e+01,1.630621910095214844e+01,-2.032026290893554688e+01,-2.021783828735351562e+01,2.190545082092285156e+01,5.338880538940429688e+00,-1.929625511169433594e+01,-4.032048034667968750e+01,2.534222841262817383e+00,-6.290530204772949219e+00,-2.394701385498046875e+01
-1.714312744140625000e+01,1.006264591217041016e+01,5.586348342895507812e+01,-1.424441099166870117e+00,-3.899567794799804688e+01,2.310751533508300781e+01,-2.769820404052734375e+01,-1.281845664978027344e+01,-1.429214477539062500e-01,3.528067016601562500e+01,1.355950927734375000e+01,-1.844188117980957031e+01,-1.973088455200195312e+01,2.522860908508300781e+01,7.450738906860351562e+00,-1.850217247009277344e+01,-4.024303054809570312e+01,1.752240896224975586e+00,-7.251513957977294922e+00,-2.175677871704101562e+01
-1.909710502624511719e+01,8.700565338134765625e+00,5.575030136108398438e+01,6.711590290069580078e-02,-3.908632278442382812e+01,2.108648681640625000e+01,-3.369859695434570312e+01,-1.440577983856201172e+01,-4.046323776245117188e+00,3.174660110473632812e+01,1.884220886230468750e+01,-1.696511840820312500e+01,-1.995888900756835938e+01,2.335634994506835938e+01,9.688228607177734375e+00,-2.024860382080078125e+01,-3.663781738281250000e+01,4.928030967712402344e+00,-6.695698738098144531e+00,-2.212920188903808594e+01
-1.621907615661621094e+01,7.997106075286865234e+00,6.024462509155273438e+01,7.918197512626647949e-01,-3.970751571655273438e+01,2.317826271057128906e+01,-2.756395912170410156e+01,-9.531280517578125000e+00,2.873623371124267578e+00,3.408203506469726562e+01,2.034379959106445312e+01,-1.734677886962890625e+01,-1.939627265930175781e+01,2.289023780822753906e+01,1.016006374359130859e+01,-2.115416526794433594e+01,-3.943659210205078125e+01,4.967450618743896484e+00,-7.313392162322998047e+00,-2.161800765991210938e+01
-2.245109748840332031e+01,1.007256603240966797e+01,5.809740829467773438e+01,-2.504285573959350586e-01,-4.149962997436523438e+01,2.105571937561035156e+01,-3.047566795349121094e+01,-1.001134872436523438e+01,-1.418452858924865723e+00,3.553427124023437500e+01,1.613554573059082031e+01,-1.754529953002929688e+01,-1.682285690307617188e+01,2.229644203186035156e+01,6.621737003326416016e+00,-1.968906211853027344e+01,-3.994621658325195312e+01,6.197147369384765625e+00,-5.835573196411132812e+00,-2.481151390075683594e+01
