6.491070389747619629e-01,2.103366136550903320e+00,-8.481059074401855469e+00,-1.008304119110107422e+01,-4.458413124084472656e+00,5.242587089538574219e+00,-2.630356979370117188e+01,5.575828552246093750e+00,1.446260929107666016e+01,-9.810822010040283203e-01,7.604088306427001953e+00,1.012720870971679688e+01,-6.610031604766845703e+00,-1.021887493133544922e+01,2.653319358825683594e+00,-1.326906108856201172e+01,-1.238990211486816406e+01,9.830007553100585938e-01,-2.500885581970214844e+01,4.362863540649414062e+00
1.235604882240295410e+00,2.150429487228393555e-01,-6.162857532501220703e+00,-8.482452392578125000e+00,-4.206809520721435547e+00,1.420938968658447266e+00,-2.867032241821289062e+01,4.830819129943847656e+00,1.258734512329101562e+01,-2.178517818450927734e+00,9.400701522827148438e+00,1.149073410034179688e+01,-6.429633617401123047e+00,-1.235892486572265625e+01,7.336040496826171875e+00,-9.119045257568359375e+00,-1.157730293273925781e+01,-1.503046900033950806e-01,-2.874497604370117188e+01,7.432646751403808594e+00
-2.071419239044189453e+00,3.205780982971191406e+00,-7.273694992065429688e+00,-8.874874114990234375e+00,3.937053680419921875e-02,-4.410581588745117188e-01,-2.783073234558105469e+01,6.533906936645507812e+00,1.511061477661132812e+01,4.786386489868164062e-01,1.013000583648681641e+01,1.289908981323242188e+01,-8.877285957336425781e+00,-9.820976257324218750e+00,2.925019741058349609e+00,-7.335695266723632812e+00,-1.177143096923828125e+01,3.698779106140136719e+00,-2.965425109863281250e+01,1.477662086486816406e+00
3.010781288146972656e+00,3.219480514526367188e+00,-4.676954746246337891e+00,-1.222978401184082031e+01,-2.997816324234008789e+00,1.441914200782775879e+00,-2.658154106140136719e+01,6.060902118682861328e+00,1.440055847167968750e+01,-1.907707095146179199e+00,1.104349136352539062e+01,1.698703575134277344e+01,-7.438209533691406250e+00,-1.287107849121093750e+01,8.082831382751464844e+00,-7.903112888336181641e+00,-1.010205173492431641e+01,1.116904735565185547e+00,-2.142447853088378906e+01,5.640125274658203125e+00
4.432519078254699707e-01,1.087492465972900391e+00,-8.129230499267578125e+00,-7.346357345581054688e+00,-7.420474052429199219e+00,7.304033041000366211e-01,-2.782230567932128906e+01,6.577704429626464844e+00,1.771997451782226562e+01,-2.700788497924804688e+00,7.786806583404541016e+00,1.584861278533935547e+01,-7.361135959625244141e+00,-1.466173648834228516e+01,1.438912391662597656e+00,-1.001716136932373047e+01,-1.037241268157958984e+01,3.803254604339599609e+00,-2.457973098754882812e+01,4.037080287933349609e+00
9.901415109634399414e-01,3.605577945709228516e-01,-8.272237777709960938e+00,-1.130099868774414062e+01,-3.667813777923583984e+00,1.277738809585571289e+00,-2.694654655456542969e+01,8.157357215881347656e+00,1.545412826538085938e+01,-5.146425247192382812e+00,9.007368087768554688e+00,1.577812385559082031e+01,-5.269822597503662109e+00,-9.373746871948242188e+00,3.907447338104248047e+00,-1.125018978118896484e+01,-1.200922012329101562e+01,1.718074798583984375e+00,-2.596483993530273438e+01,4.441679954528808594e+00
-2.303799629211425781e+00,2.775959491729736328e+00,-7.691979408264160156e+00,-9.583307266235351562e+00,2.125257015228271484e+00,2.217318058013916016e+00,-2.672725868225097656e+01,4.940180301666259766e+00,1.648714256286621094e+01,-5.271710872650146484e+00,8.671738624572753906e+00,1.487393665313720703e+01,-6.342159271240234375e+00,-9.266926765441894531e+00,7.767991065979003906e+00,-1.089291667938232422e+01,-1.198875904083251953e+01,1.132067084312438965e+00,-2.760575675964355469e+01,3.730618238449096680e+00
1.365437269210815430e+00,5.900930166244506836e-01,-7.878515243530273438e+00,-9.147937774658203125e+00,-7.556865215301513672e-01,2.227574586868286133e+00,-2.824155616760253906e+01,3.818801879882812500e+00,1.473002529144287109e+01,-2.474643468856811523e+00,6.287208557128906250e+00,1.007820510864257812e+01,-2.578274726867675781e+00,-1.093836784362792969e+01,7.032056808471679688e+00,-1.206859207153320312e+01,-9.812921524047851562e+00,-3.953187942504882812e+00,-3.012928581237792969e+01,3.818952560424804688e+00
5.978203415870666504e-01,2.483135938644409180e+00,-3.444987773895263672e+00,-1.264053153991699219e+01,-2.814590930938720703e+00,2.778941392898559570e-01,-2.769580841064453125e+01,5.587981700897216797e+00,1.546008205413818359e+01,-3.338370561599731445e+00,7.453967571258544922e+00,1.338815593719482422e+01,-1.048350811004638672e+01,-8.460685729980468750e+00,4.849668979644775391e+00,-1.004659843444824219e+01,-8.589029312133789062e+00,-6.607547998428344727e-01,-2.673616027832031250e+01,7.746737003326416016e+00
-4.852879047393798828e-02,2.712483644485473633e+00,-8.807785987854003906e+00,-8.175012588500976562e+00,-9.405183792114257812e-01,6.907451152801513672e-02,-2.459980392456054688e+01,8.577894210815429688e+00,1.627924346923828125e+01,-2.520928859710693359e+00,1.204877948760986328e+01,1.421804809570312500e+01,-6.374767303466796875e+00,-1.141808223724365234e+01,2.363508462905883789e+00,-1.149626350402832031e+01,-1.468088340759277344e+01,3.156306743621826172e-01,-2.794124221801757812e+01,4.066867351531982422e+00
-1.652430415153503418e+00,2.888134956359863281e+00,-9.905323982238769531e+00,-1.071616172790527344e+01,-5.601780891418457031e+00,2.392269611358642578e+00,-2.892081069946289062e+01,9.423132896423339844e+00,1.625319480895996094e+01,-3.893703460693359375e+00,8.829823493957519531e+00,1.485467433929443359e+01,-1.128765964508056641e+01,-1.068689060211181641e+01,2.290450096130371094e+00,-9.010431289672851562e+00,-1.369147491455078125e+01,7.266483306884765625e-01,-2.639463424682617188e+01,2.489987373352050781e+00
-1.757499814033508301e+00,2.987657308578491211e+00,-1.296746826171875000e+01,-1.030611705780029297e+01,-2.002334594726562500e+00,1.617522120475769043e+00,-2.810501861572265625e+01,7.856072425842285156e+00,1.638145256042480469e+01,-5.686487197875976562e+00,1.064767932891845703e+01,1.509920978546142578e+01,-3.545261144638061523e+00,-9.715870857238769531e+00,4.123177051544189453e+00,-1.294534778594970703e+01,-8.357495307922363281e+00,7.628250122070312500e-01,-2.632476615905761719e+01,6.005237579345703125e+00
-2.182805538177490234e+00,8.387447595596313477e-01,-1.016539096832275391e+01,-1.114232635498046875e+01,-3.842513799667358398e+00,8.703078031539916992e-01,-2.904310798645019531e+01,1.050994491577148438e+01,1.762384033203125000e+01,-3.327073574066162109e+00,7.068524837493896484e+00,1.353092479705810547e+01,-1.033488368988037109e+01,-1.425552749633789062e+01,6.940564155578613281e+00,-1.076528835296630859e+01,-1.025394916534423828e+01,3.016767501831054688e-01,-2.329182052612304688e+01,4.266403198242187500e+00
-4.920045137405395508e-01,1.654957056045532227e+00,-2.304791927337646484e+00,-1.142341327667236328e+01,-5.626814365386962891e-01,2.262466192245483398e+00,-2.812615585327148438e+01,7.233275413513183594e+00,1.767150688171386719e+01,-4.013763427734375000e+00,6.972708225250244141e+00,1.652937698364257812e+01,-8.198513031005859375e+00,-1.138689994812011719e+01,3.168988466262817383e+00,-7.876717090606689453e+00,-1.167439174652099609e+01,-9.487808942794799805e-01,-3.080980491638183594e+01,4.009691715240478516e+00
7.404079437255859375e-01,1.931545734405517578e+00,-1.160532379150390625e+01,-1.102309417724609375e+01,-2.179633378982543945e+00,3.777839899063110352e+00,-2.468843078613281250e+01,9.472873687744140625e+00,1.469419574737548828e+01,-6.106753349304199219e-01,6.612011432647705078e+00,1.483117008209228516e+01,-1.065512180328369141e+01,-1.121195125579833984e+01,6.505881309509277344e+00,-1.083304500579833984e+01,-1.022817802429199219e+01,1.701544225215911865e-01,-2.479775238037109375e+01,5.629807472229003906e+00
-2.034094810485839844e+00,-1.649639129638671875e+00,-7.191929817199707031e+00,-1.467740631103515625e+01,-6.043674468994140625e+00,-1.474812030792236328e+00,-2.954827117919921875e+01,7.275912761688232422e+00,1.748338317871093750e+01,-3.730636358261108398e+00,1.221794319152832031e+01,1.573453998565673828e+01,-6.731261730194091797e+00,-1.133762454986572266e+01,4.015408515930175781e+00,-8.300592422485351562e+00,-1.136553955078125000e+01,-2.928640842437744141e+00,-2.520325851440429688e+01,3.790733337402343750e+00
9.627245664596557617e-01,-1.249742269515991211e+00,-8.124294281005859375e+00,-1.034181594848632812e+01,2.586598396301269531e+00,2.734140396118164062e+00,-2.533481216430664062e+01,8.476327896118164062e+00,1.700413513183593750e+01,-4.181103706359863281e+00,7.847126960754394531e+00,1.575566101074218750e+01,-7.789380073547363281e+00,-1.241384410858154297e+01,7.382755279541015625e+00,-1.110968589782714844e+01,-1.037228870391845703e+01,-2.497675418853759766e+00,-2.663538932800292969e+01,8.194348335266113281e+00
3.869878292083740234e+00,2.805966138839721680e+00,-7.688006401062011719e+00,-8.974056243896484375e+00,-3.911017894744873047e+00,1.405150890350341797e+00,-2.900905227661132812e+01,8.769720077514648438e+00,1.538226890563964844e+01,-1.339804887771606445e+00,7.052650928497314453e+00,1.495469951629638672e+01,-5.517625331878662109e+00,-5.372742652893066406e+00,5.130370616912841797e+00,-7.589183807373046875e+00,-1.119885921478271484e+01,-5.037585258483886719e+00,-2.306576728820800781e+01,1.594680547714233398e+00
2.116569519042968750e+00,3.845534801483154297e+00,-4.566930770874023438e+00,-9.309213638305664062e+00,-2.152341365814208984e+00,3.432851552963256836e+00,-3.213833236694335938e+01,6.492521286010742188e+00,1.623484611511230469e+01,-4.666941642761230469e+00,1.008542728424072266e+01,1.562740516662597656e+01,-5.835342407226562500e+00,-1.035149765014648438e+01,5.690223217010498047e+00,-1.028762817382812500e+01,-6.160275459289550781e+00,2.106214523315429688e+00,-2.767280578613281250e+01,6.396208286285400391e+00
2.129730463027954102e+00,-6.408984661102294922e-01,-7.707901477813720703e+00,-1.092927265167236328e+01,-2.123877286911010742e+00,8.347982168197631836e-01,-2.528433990478515625e+01,7.261322975158691406e+00,2.000593948364257812e+01,-2.956985235214233398e+00,8.427331924438476562e+00,1.208831596374511719e+01,-8.179492950439453125e+00,-1.467458438873291016e+01,1.555329561233520508e+00,-1.131674957275390625e+01,-1.086879062652587891e+01,-8.017176389694213867e-01,-2.735038375854492188e+01,9.104177474975585938e+00
2.148730516433715820e+00,1.893354892730712891e+00,-7.384325504302978516e+00,-9.661005020141601562e+00,-1.665041208267211914e+00,1.633326530456542969e+00,-2.664844894409179688e+01,5.867232322692871094e+00,1.786769485473632812e+01,-4.401355266571044922e+00,1.223228263854980469e+01,1.089508628845214844e+01,-1.130230522155761719e+01,-1.021457958221435547e+01,7.215488433837890625e+00,-9.540873527526855469e+00,-9.387847900390625000e+00,-3.735828876495361328e+00,-2.506880950927734375e+01,5.335641860961914062e+00
4.108228206634521484e+00,-5.589017868041992188e-01,-6.470677852630615234e+00,-9.860831260681152344e+00,6.061792373657226562e-02,3.424342274665832520e-01,-2.805773544311523438e+01,7.038790702819824219e+00,1.868177604675292969e+01,-5.157431602478027344e+00,1.075852394104003906e+01,1.415234184265136719e+01,-8.824142456054687500e+00,-1.141485023498535156e+01,6.925216197967529297e+00,-9.188959121704101562e+00,-7.675457477569580078e+00,-6.447863578796386719e-01,-2.669051933288574219e+01,8.002564430236816406e+00
7.722616195678710938e-02,-2.352652549743652344e+00,-4.610250949859619141e+00,-9.028532981872558594e+00,-3.332117080688476562e+00,-3.645941495895385742e+00,-2.609054565429687500e+01,2.296799182891845703e+00,1.457583141326904297e+01,-4.824838638305664062e+00,8.556276321411132812e+00,1.596020698547363281e+01,-5.128189086914062500e+00,-1.451288795471191406e+01,7.175128936767578125e+00,-9.297771453857421875e+00,-9.996621131896972656e+00,-7.385200858116149902e-01,-2.997818946838378906e+01,5.840081214904785156e+00
-1.301079154014587402e+00,9.171478152275085449e-01,-4.976102828979492188e+00,-1.340830230712890625e+01,-9.018217086791992188e+00,3.629539489746093750e+00,-2.661351585388183594e+01,5.682893753051757812e+00,1.589829921722412109e+01,-5.679047107696533203e-01,7.871275901794433594e+00,1.591798782348632812e+01,-8.392956733703613281e+00,-8.096985816955566406e+00,8.524492263793945312e+00,-1.188699245452880859e+01,-9.589264869689941406e+00,-5.637909173965454102e-01,-2.348390197753906250e+01,5.120750427246093750e+00
5.152251720428466797e-01,9.241005778312683105e-01,-9.401120185852050781e+00,-7.599276542663574219e+00,-3.166399478912353516e+00,2.848529100418090820e+00,-2.554711532592773438e+01,7.270295619964599609e+00,1.639241218566894531e+01,-5.944852828979492188e-01,6.828456878662109375e+00,1.459103202819824219e+01,-5.872096061706542969e+00,-8.752721786499023438e+00,1.996857643127441406e+00,-1.074689769744873047e+01,-1.053006362915039062e+01,6.259480714797973633e-01,-2.724832916259765625e+01,3.944091796875000000e+00
9.332580566406250000e-01,1.337337136268615723e+00,-6.987375736236572266e+00,-8.319336891174316406e+00,-3.805917739868164062e+00,1.484130620956420898e+00,-2.412994956970214844e+01,7.067081928253173828e+00,1.421209430694580078e+01,-2.972263813018798828e+00,1.016302776336669922e+01,1.693457412719726562e+01,-7.582799911499023438e+00,-9.724039077758789062e+00,4.978071212768554688e+00,-9.367749214172363281e+00,-1.322441291809082031e+01,1.287236094474792480e+00,-2.753247261047363281e+01,4.866067409515380859e+00
-5.738528966903686523e-01,9.787154197692871094e-01,-4.829043388366699219e+00,-9.247766494750976562e+00,6.884365081787109375e-01,2.959046840667724609e+00,-2.562152099609375000e+01,9.104986190795898438e+00,1.885428047180175781e+01,-1.016067266464233398e+00,8.538280487060546875e+00,1.274443149566650391e+01,-9.033840179443359375e+00,-1.174217414855957031e+01,6.345674514770507812e+00,-6.892521858215332031e+00,-1.004623222351074219e+01,-2.476894378662109375e+00,-2.725007438659667969e+01,3.321865558624267578e+00
-2.140349388122558594e+00,4.073924064636230469e+00,-7.752912044525146484e+00,-7.847341060638427734e+00,-2.034646987915039062e+00,-1.141306400299072266e+00,-2.473066139221191406e+01,8.881823539733886719e+00,1.467290687561035156e+01,-3.886258363723754883e+00,7.343203067779541016e+00,1.450123500823974609e+01,-4.712647438049316406e+00,-1.165200901031494141e+01,6.544897079467773438e+00,-9.917476654052734375e+00,-1.030251693725585938e+01,-2.080073356628417969e+00,-2.396754264831542969e+01,4.319276809692382812e+00
2.639554977416992188e+00,4.402694702148437500e+00,-9.265430450439453125e+00,-5.745425224304199219e+00,-2.832982540130615234e+00,4.575047492980957031e+00,-2.097082710266113281e+01,9.644865036010742188e+00,1.598651695251464844e+01,4.848656654357910156e-01,3.708226203918457031e+00,1.537160968780517578e+01,-9.173445701599121094e+00,-1.367382431030273438e+01,3.915721416473388672e+00,-7.717845916748046875e+00,-9.453041076660156250e+00,-2.168116092681884766e+00,-2.563138008117675781e+01,3.879347085952758789e+00
3.376431941986083984e+00,2.989679574966430664e+00,-6.153962135314941406e+00,-7.488673210144042969e+00,-1.812996745109558105e+00,-3.184763193130493164e-01,-2.608745193481445312e+01,1.056970596313476562e+01,1.368109512329101562e+01,-3.827586174011230469e+00,9.872176170349121094e+00,1.093364906311035156e+01,-3.944944620132446289e+00,-8.893306732177734375e+00,5.959159851074218750e+00,-1.199032688140869141e+01,-1.101285457611083984e+01,1.029796600341796875e+00,-2.452294158935546875e+01,3.518130779266357422e+00
2.123236179351806641e+00,3.159832954406738281e+00,-1.059442996978759766e+01,-1.123381519317626953e+01,-2.073960304260253906e+00,4.929205775260925293e-01,-2.618683815002441406e+01,9.249752998352050781e+00,1.190568923950195312e+01,-2.982259988784790039e+00,4.441927433013916016e+00,1.359340190887451172e+01,-9.341659545898437500e+00,-1.099740600585937500e+01,2.576229572296142578e+00,-7.915903091430664062e+00,-1.353624534606933594e+01,-2.785273551940917969e+00,-2.837617301940917969e+01,4.819274425506591797e+00
3.559523105621337891e+00,8.629814147949218750e+00,-6.092146873474121094e+00,-9.231994628906250000e+00,-2.861538171768188477e+00,2.260657072067260742e+00,-2.720459365844726562e+01,8.538403511047363281e+00,1.628788566589355469e+01,-3.381402254104614258e+00,9.966900825500488281e+00,1.581045913696289062e+01,-1.163449478149414062e+01,-1.391394996643066406e+01,7.230687141418457031e+00,-1.149500942230224609e+01,-8.436747550964355469e+00,-3.309614896774291992e+00,-3.044021224975585938e+01,6.658635139465332031e+00
-4.935895204544067383e-01,4.573185920715332031e+00,-6.920282363891601562e+00,-9.972758293151855469e+00,-1.313049793243408203e-01,2.589841842651367188e+00,-2.761076736450195312e+01,1.050500106811523438e+01,1.545279502868652344e+01,-6.059006690979003906e+00,4.180038452148437500e+00,1.453696537017822266e+01,-9.321508407592773438e+00,-1.386124229431152344e+01,3.208729982376098633e+00,-7.650589942932128906e+00,-1.381109905242919922e+01,-8.265939950942993164e-01,-2.507318878173828125e+01,6.277609348297119141e+00
2.669934272766113281e+00,2.579943895339965820e+00,-7.537101268768310547e+00,-7.869930744171142578e+00,-6.268779277801513672e+00,2.890581130981445312e+00,-2.740614128112792969e+01,6.100302219390869141e+00,1.569832420349121094e+01,-2.360562801361083984e+00,6.439041614532470703e+00,1.662140846252441406e+01,-6.982215404510498047e+00,-1.059688186645507812e+01,5.283470630645751953e+00,-1.231606483459472656e+01,-9.615810394287109375e+00,-2.813867330551147461e+00,-2.483555793762207031e+01,2.380538225173950195e+00
2.623953819274902344e+00,4.445731639862060547e+00,-1.038089275360107422e+01,-1.381866359710693359e+01,-4.816162586212158203e+00,3.747732877731323242e+00,-2.914043807983398438e+01,7.923126697540283203e+00,1.808815765380859375e+01,-2.274385452270507812e+00,7.968050003051757812e+00,1.763786506652832031e+01,-4.004762649536132812e+00,-7.730542659759521484e+00,4.377461910247802734e+00,-9.306822776794433594e+00,-9.975031852722167969e+00,-1.671945810317993164e+00,-2.969268035888671875e+01,7.454959869384765625e+00
4.820814132690429688e+00,3.524934053421020508e+00,-6.657818794250488281e+00,-8.844103813171386719e+00,-3.251078128814697266e+00,-3.049790620803833008e+00,-2.804743194580078125e+01,2.775290966033935547e+00,1.534188842773437500e+01,-3.913291692733764648e+00,9.023667335510253906e+00,1.295267391204833984e+01,-4.369981765747070312e+00,-1.342050743103027344e+01,6.665110111236572266e+00,-9.522391319274902344e+00,-1.120960807800292969e+01,-2.725237369537353516e+00,-2.899098014831542969e+01,4.041288375854492188e+00
1.266521930694580078e+00,6.719974279403686523e-01,-6.477748870849609375e+00,-8.684310913085937500e+00,-5.242364406585693359e-01,1.845474720001220703e+00,-2.558180809020996094e+01,1.144116210937500000e+01,1.654767036437988281e+01,-2.375212192535400391e+00,8.702526092529296875e+00,1.182542037963867188e+01,-7.724775791168212891e+00,-1.280008697509765625e+01,8.766094207763671875e+00,-7.846649169921875000e+00,-1.299515151977539062e+01,1.107668280601501465e+00,-2.799236679077148438e+01,1.333461284637451172e+00
3.853527069091796875e+00,2.490260124206542969e+00,-7.454302787780761719e+00,-1.329657268524169922e+01,-2.720632553100585938e-01,2.658960819244384766e-01,-2.488037109375000000e+01,4.686379432678222656e+00,1.911094474792480469e+01,-3.002113819122314453e+00,7.771229743957519531e+00,1.602003669738769531e+01,-4.501692771911621094e+00,-1.004954624176025391e+01,1.043335151672363281e+01,-1.200922393798828125e+01,-8.807296752929687500e+00,3.454376935958862305e+00,-2.356908988952636719e+01,3.619255542755126953e+00
3.301104903221130371e-01,2.711935997009277344e+00,-7.732518196105957031e+00,-9.276993751525878906e+00,-2.509838581085205078e+00,1.127901673316955566e+00,-2.749563789367675781e+01,9.648868560791015625e+00,1.950600051879882812e+01,-6.611190795898437500e+00,5.918744087219238281e+00,1.312583732604980469e+01,-7.747015476226806641e+00,-1.367358303070068359e+01,7.817957878112792969e+00,-9.999503135681152344e+00,-1.106286907196044922e+01,5.212513208389282227e-01,-2.965108489990234375e+01,5.050404071807861328e+00
-1.905062079429626465e+00,-1.589612007141113281e+00,-4.270647048950195312e+00,-1.134870910644531250e+01,-6.168077468872070312e+00,2.820551872253417969e+00,-2.517689323425292969e+01,9.239439010620117188e+00,1.730620384216308594e+01,-5.736229896545410156e+00,6.049511909484863281e+00,1.525471687316894531e+01,-4.276814460754394531e+00,-1.308067989349365234e+01,5.486560344696044922e+00,-7.550688743591308594e+00,-1.218184566497802734e+01,-4.993185997009277344e+00,-3.005363082885742188e+01,2.317610979080200195e+00
2.226477861404418945e+00,-3.711931705474853516e-01,-3.595905065536499023e+00,-1.091171550750732422e+01,-2.540147781372070312e+00,2.554576396942138672e+00,-2.598562240600585938e+01,6.338173866271972656e+00,1.825844192504882812e+01,-1.892492413520812988e+00,6.693312644958496094e+00,1.302953243255615234e+01,-7.274004936218261719e+00,-8.255311012268066406e+00,4.584134578704833984e+00,-1.138279819488525391e+01,-1.034224319458007812e+01,-2.685277938842773438e+00,-2.667465400695800781e+01,2.904512166976928711e+00
3.956395149230957031e+00,8.630006313323974609e-01,-9.822823524475097656e+00,-6.837640762329101562e+00,-5.866258144378662109e-01,1.916282653808593750e+00,-2.684681892395019531e+01,6.393401622772216797e+00,1.352453422546386719e+01,-3.241279125213623047e-01,1.084922122955322266e+01,1.396525382995605469e+01,-4.327378273010253906e+00,-8.706826210021972656e+00,5.205599784851074219e+00,-1.217849159240722656e+01,-1.241396999359130859e+01,-9.051581025123596191e-01,-2.654479408264160156e+01,5.662830352783203125e+00
3.872525691986083984e+00,1.190919876098632812e-01,-9.892627716064453125e+00,-8.619284629821777344e+00,-2.753805875778198242e+00,-7.873263359069824219e-01,-2.611693572998046875e+01,1.225822734832763672e+01,1.795961761474609375e+01,-2.347926616668701172e+00,7.418021678924560547e+00,1.512672138214111328e+01,-4.717304229736328125e+00,-1.281275081634521484e+01,5.318181514739990234e+00,-1.380791473388671875e+01,-1.238440036773681641e+01,-1.266642093658447266e+00,-3.063566970825195312e+01,9.410476684570312500e+00
3.242593765258789062e+00,-9.872064590454101562e-01,-1.013126659393310547e+01,-1.109359836578369141e+01,-1.573120236396789551e+00,-7.594065666198730469e-01,-2.609756851196289062e+01,6.133567333221435547e+00,1.146261215209960938e+01,-4.339921951293945312e+00,9.935708999633789062e+00,1.658410644531250000e+01,-2.690649509429931641e+00,-1.254628086090087891e+01,2.371118545532226562e+00,-1.000744056701660156e+01,-1.399295997619628906e+01,-1.677446961402893066e+00,-2.785089111328125000e+01,1.311103343963623047e+00
-2.716233730316162109e-01,-2.550470829010009766e-01,-8.172702789306640625e+00,-8.953866004943847656e+00,-4.517175674438476562e+00,2.442194938659667969e+00,-2.696301841735839844e+01,4.977819442749023438e+00,1.676426124572753906e+01,-2.876682519912719727e+00,6.810071468353271484e+00,1.620927429199218750e+01,-5.878890514373779297e+00,-9.966882705688476562e+00,1.361902713775634766e+00,-7.943757534027099609e+00,-1.135720157623291016e+01,-8.983944058418273926e-01,-2.399917602539062500e+01,1.755532026290893555e+00
3.940922617912292480e-01,3.358301639556884766e+00,-7.736124992370605469e+00,-1.006915187835693359e+01,-3.451917648315429688e+00,4.356033325195312500e+00,-2.987560462951660156e+01,3.366825580596923828e+00,1.810327529907226562e+01,-1.117856502532958984e+00,5.768082141876220703e+00,1.614587783813476562e+01,-5.307260990142822266e+00,-1.248747634887695312e+01,3.756785869598388672e+00,-8.637518882751464844e+00,-8.371737480163574219e+00,-2.406817674636840820e+00,-2.628227233886718750e+01,3.858973979949951172e+00
2.962277412414550781e+00,2.189076185226440430e+00,-5.889477729797363281e+00,-8.174931526184082031e+00,-3.751246213912963867e+00,1.256282806396484375e+00,-2.361988067626953125e+01,6.328244209289550781e+00,1.415470314025878906e+01,-3.684102058410644531e+00,9.184590339660644531e+00,1.695265960693359375e+01,-1.098912715911865234e+01,-1.293767452239990234e+01,7.732582092285156250e+00,-8.303493499755859375e+00,-9.596668243408203125e+00,-1.519487947225570679e-01,-2.930183410644531250e+01,4.398335933685302734e+00
1.587493300437927246e+00,4.089045524597167969e+00,-6.034409999847412109e+00,-8.210565567016601562e+00,-2.428724288940429688e+00,-1.145661115646362305e+00,-2.978158569335937500e+01,8.680174827575683594e+00,1.353433799743652344e+01,-2.135372877120971680e+00,1.127689933776855469e+01,1.306224060058593750e+01,-7.593469142913818359e+00,-8.100131988525390625e+00,7.865577697753906250e+00,-7.323536872863769531e+00,-1.102329444885253906e+01,-2.409791469573974609e+00,-2.576068115234375000e+01,3.792494058609008789e+00
1.307836174964904785e+00,-1.177045106887817383e+00,-8.539916992187500000e+00,-1.090410518646240234e+01,-2.426948547363281250e+00,1.103293061256408691e+00,-2.482949829101562500e+01,6.272901535034179688e+00,1.582366657257080078e+01,-3.859611988067626953e+00,4.303702354431152344e+00,1.316791820526123047e+01,-9.643308639526367188e+00,-1.209998226165771484e+01,8.276914596557617188e+00,-7.870731353759765625e+00,-1.023933887481689453e+01,1.560114145278930664e+00,-2.853100395202636719e+01,7.144248008728027344e+00
3.003095388412475586e+00,-1.022098064422607422e+00,-8.914989471435546875e+00,-8.277485847473144531e+00,-2.822264194488525391e+00,-1.954254150390625000e+00,-2.441835021972656250e+01,7.194744586944580078e+00,1.680376815795898438e+01,-5.571384429931640625e+00,1.006500816345214844e+01,1.602215385437011719e+01,-3.745701074600219727e+00,-1.375629901885986328e+01,6.963403701782226562e+00,-9.556757926940917969e+00,-1.097420310974121094e+01,-2.682810425758361816e-01,-2.444083213806152344e+01,5.389609336853027344e+00
2.598543643951416016e+00,3.804966926574707031e+00,-6.879712104797363281e+00,-1.447186088562011719e+01,-3.672686100006103516e+00,1.033219814300537109e+00,-2.731804275512695312e+01,5.187033176422119141e+00,1.500102424621582031e+01,-2.716066360473632812e+00,9.895790100097656250e+00,1.214578628540039062e+01,-6.923038959503173828e+00,-1.084137344360351562e+01,2.695757865905761719e+00,-8.747023582458496094e+00,-5.667085170745849609e+00,2.515044927597045898e+00,-2.281326103210449219e+01,7.070489883422851562e+00
3.656126976013183594e+00,4.373110771179199219e+00,-6.327753067016601562e+00,-1.053115940093994141e+01,-2.113303422927856445e+00,-1.853675603866577148e+00,-2.523986053466796875e+01,7.654325485229492188e+00,1.609760093688964844e+01,-1.343619823455810547e+00,9.496954917907714844e+00,1.546657657623291016e+01,-7.930578231811523438e+00,-1.005246257781982422e+01,4.715757369995117188e+00,-1.329830455780029297e+01,-1.371877670288085938e+01,-2.796264171600341797e+00,-2.859444046020507812e+01,5.092972755432128906e+00
-9.780091047286987305e-01,-2.315169334411621094e+00,-8.004941940307617188e+00,-8.432155609130859375e+00,2.588670253753662109e-01,5.302250862121582031e+00,-2.742387580871582031e+01,5.167431354522705078e+00,1.498462104797363281e+01,-4.925188064575195312e+00,9.616841316223144531e+00,1.511848831176757812e+01,-5.674500942230224609e+00,-1.547324371337890625e+01,3.014513731002807617e+00,-1.087411403656005859e+01,-1.057403945922851562e+01,-7.994289994239807129e-01,-2.751418685913085938e+01,5.624296188354492188e+00
-3.507823944091796875e-01,3.732331275939941406e+00,-1.084182548522949219e+01,-8.394060134887695312e+00,-5.471009254455566406e+00,1.706325173377990723e+00,-2.471352195739746094e+01,6.060673713684082031e+00,1.761420059204101562e+01,-1.737688660621643066e+00,6.752936363220214844e+00,1.351957511901855469e+01,-5.927393913269042969e+00,-1.307094955444335938e+01,6.698266506195068359e+00,-8.888409614562988281e+00,-9.623617172241210938e+00,-4.216363430023193359e-01,-2.722763252258300781e+01,1.180863618850708008e+00
2.565276622772216797e-02,1.369832158088684082e+00,-2.821062088012695312e+00,-1.002186775207519531e+01,7.434697151184082031e-01,-2.315754413604736328e+00,-2.973280525207519531e+01,9.480248451232910156e+00,1.473158168792724609e+01,-2.326815605163574219e+00,7.705776691436767578e+00,1.525251483917236328e+01,-6.453808307647705078e+00,-1.341795349121093750e+01,5.701892852783203125e+00,-1.109340858459472656e+01,-1.431712913513183594e+01,-4.741966724395751953e-01,-2.742872428894042969e+01,3.972014427185058594e+00
