-6.369896316528320312e+01,-6.844506072998046875e+01,7.904119873046875000e+01,6.890347290039062500e+01,7.944880676269531250e+01,7.348049926757812500e+01,8.112991333007812500e+01,8.282933807373046875e+01,8.037033081054687500e+01,8.334223175048828125e+01,-7.630240631103515625e+01,-8.650180816650390625e+01,-7.802750396728515625e+01,-6.917239379882812500e+01,-7.002285766601562500e+01,7.369422149658203125e+01,-7.087348937988281250e+01,7.568936157226562500e+01,7.353596496582031250e+01,-8.295375823974609375e+01
-6.144686508178710938e+01,-6.783828735351562500e+01,8.086676025390625000e+01,7.070155334472656250e+01,7.914300537109375000e+01,7.647797393798828125e+01,7.757878112792968750e+01,7.653263092041015625e+01,7.857392883300781250e+01,8.521792602539062500e+01,-7.944751739501953125e+01,-8.280502319335937500e+01,-7.654804229736328125e+01,-6.525882720947265625e+01,-7.952388763427734375e+01,7.356881713867187500e+01,-7.278373718261718750e+01,7.827382659912109375e+01,7.282125091552734375e+01,-8.083038330078125000e+01
-6.570902252197265625e+01,-7.077112579345703125e+01,7.996825408935546875e+01,7.537680053710937500e+01,8.057484436035156250e+01,7.500642395019531250e+01,8.049623107910156250e+01,8.141287994384765625e+01,7.978247070312500000e+01,8.194960784912109375e+01,-7.636069488525390625e+01,-8.273936462402343750e+01,-8.030956268310546875e+01,-6.780766296386718750e+01,-7.240396881103515625e+01,7.202547454833984375e+01,-7.020098114013671875e+01,7.360435485839843750e+01,7.153338623046875000e+01,-7.912460327148437500e+01
-6.689913940429687500e+01,-6.763287353515625000e+01,8.148554229736328125e+01,6.972495269775390625e+01,7.766285705566406250e+01,7.361487579345703125e+01,7.287635040283203125e+01,8.442912292480468750e+01,7.787760925292968750e+01,8.186550140380859375e+01,-7.644486999511718750e+01,-8.307008361816406250e+01,-7.508504486083984375e+01,-6.786588287353515625e+01,-7.559897613525390625e+01,7.267291259765625000e+01,-7.271368408203125000e+01,7.538926696777343750e+01,6.741072082519531250e+01,-7.968574523925781250e+01
-6.642539215087890625e+01,-6.850602722167968750e+01,7.933333587646484375e+01,7.379846954345703125e+01,7.722704315185546875e+01,7.190358734130859375e+01,7.716207122802734375e+01,7.844896697998046875e+01,7.273071289062500000e+01,8.085358428955078125e+01,-7.439934539794921875e+01,-8.614459991455078125e+01,-7.402787780761718750e+01,-6.581373596191406250e+01,-7.709293365478515625e+01,6.998481750488281250e+01,-7.107486724853515625e+01,7.495568847656250000e+01,7.239615631103515625e+01,-7.771237182617187500e+01
-6.627593231201171875e+01,-6.837963104248046875e+01,7.824855804443359375e+01,7.448937225341796875e+01,7.740551757812500000e+01,7.600744628906250000e+01,7.815426635742187500e+01,8.059201049804687500e+01,7.885224914550781250e+01,8.234175872802734375e+01,-7.534012603759765625e+01,-8.331913757324218750e+01,-7.508326721191406250e+01,-6.838281250000000000e+01,-7.359972381591796875e+01,7.076142120361328125e+01,-6.999413299560546875e+01,7.259826660156250000e+01,7.625090789794921875e+01,-8.255482482910156250e+01
-6.690307617187500000e+01,-6.624628448486328125e+01,7.895238494873046875e+01,7.251702880859375000e+01,7.878926086425781250e+01,7.427774047851562500e+01,7.931777191162109375e+01,7.989916992187500000e+01,7.341578674316406250e+01,8.074768829345703125e+01,-7.912758636474609375e+01,-8.375012969970703125e+01,-7.686676788330078125e+01,-6.913157653808593750e+01,-7.394943237304687500e+01,7.115259552001953125e+01,-7.143931579589843750e+01,7.650448608398437500e+01,7.182051849365234375e+01,-8.177239227294921875e+01
-6.755262756347656250e+01,-6.743144989013671875e+01,8.115183258056640625e+01,6.927481079101562500e+01,7.721620941162109375e+01,7.537506103515625000e+01,7.728017425537109375e+01,8.272760009765625000e+01,7.863964843750000000e+01,7.961712646484375000e+01,-7.292090606689453125e+01,-8.491814422607421875e+01,-7.778795623779296875e+01,-6.895122528076171875e+01,-7.341158294677734375e+01,7.654541778564453125e+01,-7.245471191406250000e+01,7.635402679443359375e+01,7.541357421875000000e+01,-7.924145507812500000e+01
-6.726227569580078125e+01,-6.922610473632812500e+01,7.932682800292968750e+01,6.777511596679687500e+01,8.028919982910156250e+01,7.258087158203125000e+01,7.790039825439453125e+01,8.217713165283203125e+01,7.650969696044921875e+01,8.333148956298828125e+01,-7.368974304199218750e+01,-8.156691741943359375e+01,-7.458562469482421875e+01,-6.742854309082031250e+01,-7.818186187744140625e+01,7.349643707275390625e+01,-7.024142456054687500e+01,7.683416748046875000e+01,7.115145874023437500e+01,-8.246356201171875000e+01
-6.481292724609375000e+01,-6.557530212402343750e+01,7.968928527832031250e+01,7.193466949462890625e+01,7.339933776855468750e+01,7.308923339843750000e+01,8.018979644775390625e+01,8.039621734619140625e+01,7.735904693603515625e+01,8.082232666015625000e+01,-8.131976318359375000e+01,-8.671121215820312500e+01,-7.608757019042968750e+01,-7.067877960205078125e+01,-7.882556915283203125e+01,7.459703063964843750e+01,-7.398189544677734375e+01,7.487469482421875000e+01,7.219894409179687500e+01,-7.750993347167968750e+01
-6.747393798828125000e+01,-6.876847839355468750e+01,8.090370941162109375e+01,7.207541656494140625e+01,8.059688568115234375e+01,7.635815429687500000e+01,7.788540649414062500e+01,8.217634582519531250e+01,7.904609680175781250e+01,8.102810668945312500e+01,-7.407247924804687500e+01,-8.783824920654296875e+01,-7.612185668945312500e+01,-7.262732696533203125e+01,-7.631558990478515625e+01,7.198548126220703125e+01,-7.650802612304687500e+01,8.028064727783203125e+01,6.945597839355468750e+01,-8.025169372558593750e+01
-6.342703628540039062e+01,-6.945624542236328125e+01,8.068756866455078125e+01,7.039219665527343750e+01,8.063010406494140625e+01,7.756415557861328125e+01,7.694873809814453125e+01,8.195711517333984375e+01,7.650206756591796875e+01,7.841497802734375000e+01,-7.176293182373046875e+01,-8.407132720947265625e+01,-7.381572723388671875e+01,-6.904733276367187500e+01,-7.544449615478515625e+01,7.078637695312500000e+01,-7.363666534423828125e+01,7.578900909423828125e+01,7.192162322998046875e+01,-8.029240417480468750e+01
-6.412693023681640625e+01,-6.607688903808593750e+01,8.212290954589843750e+01,7.260134124755859375e+01,8.523430633544921875e+01,7.656157684326171875e+01,8.201876068115234375e+01,7.867542266845703125e+01,7.443587493896484375e+01,8.050353240966796875e+01,-7.688806152343750000e+01,-8.715405273437500000e+01,-7.661104583740234375e+01,-6.915805053710937500e+01,-7.426416778564453125e+01,7.491044616699218750e+01,-7.394052124023437500e+01,7.492371368408203125e+01,7.361956787109375000e+01,-7.824727630615234375e+01
-6.596881866455078125e+01,-7.055410003662109375e+01,8.134523773193359375e+01,7.221234893798828125e+01,8.036323547363281250e+01,7.631575012207031250e+01,7.820912170410156250e+01,7.875396728515625000e+01,7.615214538574218750e+01,8.379691314697265625e+01,-7.539056396484375000e+01,-8.255955505371093750e+01,-7.157502746582031250e+01,-6.912710571289062500e+01,-7.523786926269531250e+01,7.210343933105468750e+01,-7.403417205810546875e+01,7.676000976562500000e+01,7.053622436523437500e+01,-8.148708343505859375e+01
-6.543193054199218750e+01,-6.571458435058593750e+01,8.067606353759765625e+01,7.113208007812500000e+01,7.943304443359375000e+01,7.281984710693359375e+01,8.036541748046875000e+01,8.212003326416015625e+01,7.797409820556640625e+01,7.862934875488281250e+01,-7.646670532226562500e+01,-8.692386627197265625e+01,-7.648553466796875000e+01,-6.699221038818359375e+01,-7.292874145507812500e+01,7.461289215087890625e+01,-7.047265625000000000e+01,7.289127349853515625e+01,7.158121490478515625e+01,-8.082905578613281250e+01
-6.198824691772460938e+01,-6.881195831298828125e+01,7.890010070800781250e+01,7.127513122558593750e+01,8.145172882080078125e+01,7.387326049804687500e+01,8.083934020996093750e+01,7.859473419189453125e+01,7.985415649414062500e+01,7.929753875732421875e+01,-7.608311462402343750e+01,-8.221549987792968750e+01,-7.619685363769531250e+01,-6.970426177978515625e+01,-7.657085418701171875e+01,7.328202819824218750e+01,-7.510146331787109375e+01,7.794548797607421875e+01,7.161496734619140625e+01,-7.797221374511718750e+01
-6.862403869628906250e+01,-6.807041931152343750e+01,8.279558563232421875e+01,7.040203857421875000e+01,7.833506011962890625e+01,7.064014434814453125e+01,8.063034820556640625e+01,8.122035217285156250e+01,7.811255645751953125e+01,8.129595184326171875e+01,-7.525762176513671875e+01,-8.557255554199218750e+01,-7.795975494384765625e+01,-6.765602111816406250e+01,-7.370642089843750000e+01,7.452471160888671875e+01,-7.279639434814453125e+01,7.788376617431640625e+01,6.911901855468750000e+01,-8.082768249511718750e+01
-6.725179290771484375e+01,-6.846896362304687500e+01,8.139252471923828125e+01,6.737481689453125000e+01,7.987677764892578125e+01,7.501554870605468750e+01,8.000388336181640625e+01,8.099901580810546875e+01,7.652051544189453125e+01,7.918449401855468750e+01,-7.649935150146484375e+01,-8.391927337646484375e+01,-7.569857788085937500e+01,-7.109320068359375000e+01,-7.570529937744140625e+01,7.159838104248046875e+01,-7.185204315185546875e+01,7.773205566406250000e+01,7.499254608154296875e+01,-7.694992065429687500e+01
-6.419635772705078125e+01,-7.024974822998046875e+01,8.214965057373046875e+01,7.275169372558593750e+01,8.024536132812500000e+01,7.654943084716796875e+01,8.201548004150390625e+01,8.323620605468750000e+01,7.800759124755859375e+01,8.048156738281250000e+01,-7.321217346191406250e+01,-8.691531372070312500e+01,-8.153545379638671875e+01,-7.054155731201171875e+01,-7.592262268066406250e+01,7.390447998046875000e+01,-7.270433807373046875e+01,7.619143676757812500e+01,7.423762512207031250e+01,-8.093067169189453125e+01
-6.629248046875000000e+01,-6.642871856689453125e+01,8.252238464355468750e+01,7.011653900146484375e+01,7.876427459716796875e+01,7.545869445800781250e+01,7.915979766845703125e+01,8.306818389892578125e+01,8.059979248046875000e+01,7.969873046875000000e+01,-7.669458007812500000e+01,-8.433065032958984375e+01,-7.468936157226562500e+01,-6.711639404296875000e+01,-7.414573669433593750e+01,7.518299865722656250e+01,-7.307549285888671875e+01,7.194900512695312500e+01,7.172859191894531250e+01,-8.163113403320312500e+01
-6.733746337890625000e+01,-6.635580444335937500e+01,8.157170104980468750e+01,6.876041412353515625e+01,7.948679351806640625e+01,7.477006530761718750e+01,8.030559539794921875e+01,7.972023773193359375e+01,7.853008270263671875e+01,8.307965850830078125e+01,-7.596533966064453125e+01,-8.305995941162109375e+01,-7.591729736328125000e+01,-6.885620117187500000e+01,-7.825505828857421875e+01,7.134981536865234375e+01,-7.445109558105468750e+01,7.656200408935546875e+01,7.336633300781250000e+01,-8.056024932861328125e+01
-6.790331268310546875e+01,-7.303981018066406250e+01,8.213510894775390625e+01,6.867746734619140625e+01,8.107563781738281250e+01,7.315925598144531250e+01,8.119433593750000000e+01,8.505704498291015625e+01,8.105072784423828125e+01,7.899188232421875000e+01,-7.359113311767578125e+01,-8.524802398681640625e+01,-7.615237426757812500e+01,-7.030745697021484375e+01,-7.318284606933593750e+01,6.937836456298828125e+01,-7.104391479492187500e+01,7.683967590332031250e+01,7.342662811279296875e+01,-7.848900604248046875e+01
-6.623378753662109375e+01,-7.120491027832031250e+01,8.118920135498046875e+01,7.153761291503906250e+01,8.195068359375000000e+01,7.677844238281250000e+01,7.865744018554687500e+01,8.114022064208984375e+01,7.653732299804687500e+01,8.325899505615234375e+01,-7.470658874511718750e+01,-8.568891906738281250e+01,-7.656822967529296875e+01,-6.828183746337890625e+01,-7.772772979736328125e+01,7.425184631347656250e+01,-7.198125457763671875e+01,7.328321838378906250e+01,7.224896240234375000e+01,-7.949268341064453125e+01
-6.421112060546875000e+01,-6.693896484375000000e+01,7.980381011962890625e+01,6.996460723876953125e+01,7.908005523681640625e+01,7.533853912353515625e+01,7.518952178955078125e+01,8.347598266601562500e+01,8.152327728271484375e+01,8.217834472656250000e+01,-7.245591735839843750e+01,-8.586325836181640625e+01,-7.518203735351562500e+01,-6.812203979492187500e+01,-7.655011749267578125e+01,6.948759460449218750e+01,-7.124713134765625000e+01,7.283930969238281250e+01,7.296486663818359375e+01,-8.030487060546875000e+01
-6.663299560546875000e+01,-7.053639984130859375e+01,8.097085571289062500e+01,7.103069305419921875e+01,7.920532989501953125e+01,7.669622802734375000e+01,8.132257080078125000e+01,8.237832641601562500e+01,7.640034484863281250e+01,7.670457458496093750e+01,-7.835601043701171875e+01,-8.303797149658203125e+01,-7.383959197998046875e+01,-7.304304504394531250e+01,-7.680847930908203125e+01,7.492816162109375000e+01,-7.118880462646484375e+01,7.838948822021484375e+01,6.668014526367187500e+01,-8.057389831542968750e+01
-6.732290649414062500e+01,-7.262884521484375000e+01,7.969129943847656250e+01,7.297908782958984375e+01,8.240547180175781250e+01,7.736739349365234375e+01,7.660720062255859375e+01,7.842113494873046875e+01,7.501042175292968750e+01,7.932558441162109375e+01,-7.638287353515625000e+01,-8.513463592529296875e+01,-7.603312683105468750e+01,-6.899726867675781250e+01,-7.619980621337890625e+01,7.331567382812500000e+01,-7.176263427734375000e+01,7.484973907470703125e+01,6.945846557617187500e+01,-7.817924499511718750e+01
-7.043913269042968750e+01,-7.062787628173828125e+01,7.799301910400390625e+01,7.199135589599609375e+01,7.959156799316406250e+01,7.470712280273437500e+01,7.957773590087890625e+01,8.011206817626953125e+01,7.667682647705078125e+01,7.929257202148437500e+01,-7.360237121582031250e+01,-8.462902832031250000e+01,-7.454902648925781250e+01,-7.092202758789062500e+01,-7.660874938964843750e+01,7.316523742675781250e+01,-7.645318603515625000e+01,7.436389923095703125e+01,7.027803039550781250e+01,-7.980030059814453125e+01
-6.477634429931640625e+01,-6.968208312988281250e+01,7.841855621337890625e+01,7.310273742675781250e+01,7.612850952148437500e+01,7.495114135742187500e+01,7.912693786621093750e+01,8.279654693603515625e+01,7.991930389404296875e+01,8.296733856201171875e+01,-7.463108825683593750e+01,-8.626966857910156250e+01,-7.723893737792968750e+01,-6.868545532226562500e+01,-7.606572723388671875e+01,7.049576568603515625e+01,-7.434787750244140625e+01,7.604467010498046875e+01,7.322089385986328125e+01,-8.043619537353515625e+01
-6.596115875244140625e+01,-6.867122650146484375e+01,7.822074127197265625e+01,6.765319061279296875e+01,7.709323120117187500e+01,7.364562988281250000e+01,7.638467407226562500e+01,8.304669952392578125e+01,7.556298828125000000e+01,8.593600463867187500e+01,-7.361987304687500000e+01,-8.238102722167968750e+01,-7.054708099365234375e+01,-6.921192932128906250e+01,-7.746285247802734375e+01,7.528000640869140625e+01,-7.320962524414062500e+01,7.939796447753906250e+01,7.340064239501953125e+01,-7.926959991455078125e+01
-6.624027252197265625e+01,-6.806552124023437500e+01,7.649369812011718750e+01,7.133423614501953125e+01,8.038658905029296875e+01,7.329137420654296875e+01,8.184352874755859375e+01,8.203012084960937500e+01,7.747970581054687500e+01,7.752906036376953125e+01,-7.137045288085937500e+01,-8.568339538574218750e+01,-7.625868988037109375e+01,-6.937079620361328125e+01,-7.624092102050781250e+01,7.513246917724609375e+01,-7.128025817871093750e+01,7.670764160156250000e+01,7.104194641113281250e+01,-7.636832427978515625e+01
-6.427773284912109375e+01,-6.957360839843750000e+01,8.093354797363281250e+01,7.084307861328125000e+01,7.803616333007812500e+01,7.280128479003906250e+01,7.895408630371093750e+01,8.237414550781250000e+01,7.939832305908203125e+01,8.099637603759765625e+01,-7.500480651855468750e+01,-8.700764465332031250e+01,-7.646118164062500000e+01,-6.952312469482421875e+01,-8.006566619873046875e+01,7.428018188476562500e+01,-7.222881317138671875e+01,7.928524780273437500e+01,7.416062927246093750e+01,-7.950765991210937500e+01
-6.930516815185546875e+01,-7.002945709228515625e+01,7.796073150634765625e+01,7.261777496337890625e+01,8.038433074951171875e+01,7.676907348632812500e+01,7.775993347167968750e+01,8.139640808105468750e+01,7.873912048339843750e+01,8.270336151123046875e+01,-8.144837951660156250e+01,-8.600808715820312500e+01,-7.763998413085937500e+01,-6.954569244384765625e+01,-7.749552154541015625e+01,7.313144683837890625e+01,-7.118945312500000000e+01,7.889834594726562500e+01,7.284994506835937500e+01,-7.851510620117187500e+01
-6.767624664306640625e+01,-7.236795043945312500e+01,8.034761047363281250e+01,7.222869873046875000e+01,7.497959899902343750e+01,7.236699676513671875e+01,7.770689392089843750e+01,7.713766479492187500e+01,7.729998016357421875e+01,8.065207672119140625e+01,-7.865249633789062500e+01,-8.768418884277343750e+01,-7.352584075927734375e+01,-6.773194122314453125e+01,-7.332224273681640625e+01,7.298086547851562500e+01,-6.985595703125000000e+01,7.653753662109375000e+01,7.480044555664062500e+01,-8.146852874755859375e+01
-6.636075592041015625e+01,-6.888720703125000000e+01,7.931896972656250000e+01,6.999191284179687500e+01,7.793392944335937500e+01,7.601484680175781250e+01,7.741448211669921875e+01,8.485755157470703125e+01,8.013659667968750000e+01,8.231981658935546875e+01,-7.988391876220703125e+01,-8.747866821289062500e+01,-7.540612792968750000e+01,-6.534400177001953125e+01,-7.552195739746093750e+01,7.362178039550781250e+01,-7.108998107910156250e+01,7.443569183349609375e+01,7.267085266113281250e+01,-8.108254241943359375e+01
-6.747077178955078125e+01,-7.166090393066406250e+01,7.883271789550781250e+01,7.081145477294921875e+01,7.904378509521484375e+01,7.259887695312500000e+01,7.727988433837890625e+01,8.302310943603515625e+01,7.777916717529296875e+01,7.883073425292968750e+01,-7.567905426025390625e+01,-8.665322875976562500e+01,-7.787563323974609375e+01,-6.853466033935546875e+01,-7.532750701904296875e+01,7.431781768798828125e+01,-7.023528289794921875e+01,7.484055328369140625e+01,7.270254516601562500e+01,-8.100076293945312500e+01
-6.526618957519531250e+01,-7.168051910400390625e+01,7.973239135742187500e+01,7.050337982177734375e+01,7.908130645751953125e+01,7.440354919433593750e+01,8.032198333740234375e+01,8.169216156005859375e+01,7.639096832275390625e+01,8.077821350097656250e+01,-7.600498199462890625e+01,-8.502375793457031250e+01,-7.727702331542968750e+01,-7.096894073486328125e+01,-7.612006378173828125e+01,7.485823059082031250e+01,-7.091277313232421875e+01,7.499659729003906250e+01,7.368901824951171875e+01,-7.708861541748046875e+01
-6.444818115234375000e+01,-6.925183868408203125e+01,7.936204528808593750e+01,7.303345489501953125e+01,7.718639373779296875e+01,7.734247589111328125e+01,8.107492828369140625e+01,8.274170684814453125e+01,7.315585327148437500e+01,7.495505523681640625e+01,-7.390233612060546875e+01,-8.469465637207031250e+01,-7.658453369140625000e+01,-6.991415405273437500e+01,-7.554299926757812500e+01,7.363480377197265625e+01,-6.928732299804687500e+01,7.235562133789062500e+01,6.881787109375000000e+01,-7.779721832275390625e+01
-6.662044525146484375e+01,-7.004810333251953125e+01,7.598090362548828125e+01,6.932811737060546875e+01,7.993214416503906250e+01,7.261125183105468750e+01,7.469335937500000000e+01,8.212628936767578125e+01,7.467731475830078125e+01,8.140003204345703125e+01,-7.582321166992187500e+01,-8.757477569580078125e+01,-7.864010620117187500e+01,-6.473566436767578125e+01,-7.268740844726562500e+01,7.384934234619140625e+01,-7.324838256835937500e+01,7.639418029785156250e+01,7.060298919677734375e+01,-7.911730194091796875e+01
-6.989189147949218750e+01,-6.917446136474609375e+01,7.853542327880859375e+01,7.301242065429687500e+01,7.962452697753906250e+01,7.126361846923828125e+01,7.956387329101562500e+01,8.270623779296875000e+01,7.345822143554687500e+01,8.032884216308593750e+01,-7.658378601074218750e+01,-8.507061004638671875e+01,-7.330838012695312500e+01,-6.212025833129882812e+01,-7.227376556396484375e+01,7.317948150634765625e+01,-7.148817443847656250e+01,7.755712127685546875e+01,7.031934356689453125e+01,-7.902560424804687500e+01
-6.762651824951171875e+01,-6.875625610351562500e+01,7.913745117187500000e+01,7.014830017089843750e+01,8.056954956054687500e+01,7.800920867919921875e+01,7.944893646240234375e+01,7.964571380615234375e+01,7.604743194580078125e+01,8.050491333007812500e+01,-7.460309600830078125e+01,-8.620894622802734375e+01,-7.893056488037109375e+01,-6.600416564941406250e+01,-7.640428161621093750e+01,7.439179229736328125e+01,-7.161765289306640625e+01,7.730747222900390625e+01,7.085187530517578125e+01,-7.849456787109375000e+01
-6.925477600097656250e+01,-6.762513732910156250e+01,8.087497711181640625e+01,7.104178619384765625e+01,8.152444458007812500e+01,7.404988861083984375e+01,7.900164794921875000e+01,8.250221252441406250e+01,7.335860443115234375e+01,7.984977722167968750e+01,-7.697663116455078125e+01,-8.656635284423828125e+01,-7.713473510742187500e+01,-6.661309814453125000e+01,-7.761649322509765625e+01,7.291255950927734375e+01,-7.216582489013671875e+01,7.772463989257812500e+01,7.089394378662109375e+01,-7.786100769042968750e+01
-6.598022460937500000e+01,-7.219453430175781250e+01,8.209537506103515625e+01,7.279043579101562500e+01,7.921134948730468750e+01,7.502147674560546875e+01,7.761347198486328125e+01,8.251824188232421875e+01,8.327121734619140625e+01,7.774652862548828125e+01,-7.470912170410156250e+01,-8.611188507080078125e+01,-7.822238922119140625e+01,-6.917370605468750000e+01,-7.639190673828125000e+01,7.404260253906250000e+01,-7.328509521484375000e+01,7.346973419189453125e+01,7.545329284667968750e+01,-8.166398620605468750e+01
-6.573160552978515625e+01,-6.877729034423828125e+01,7.608571624755859375e+01,6.911818695068359375e+01,7.746919250488281250e+01,7.284386444091796875e+01,7.937681579589843750e+01,8.435900115966796875e+01,7.344912719726562500e+01,8.007968139648437500e+01,-7.662536621093750000e+01,-8.400387573242187500e+01,-7.282506561279296875e+01,-6.946337890625000000e+01,-7.860769653320312500e+01,7.133515930175781250e+01,-7.129082489013671875e+01,7.896467590332031250e+01,6.908602905273437500e+01,-8.048301696777343750e+01
-6.474473571777343750e+01,-7.086656188964843750e+01,7.881594085693359375e+01,7.151639556884765625e+01,7.673526000976562500e+01,7.292429351806640625e+01,8.298194885253906250e+01,7.929780578613281250e+01,7.706826782226562500e+01,8.422317504882812500e+01,-7.566993713378906250e+01,-8.237178802490234375e+01,-7.998091888427734375e+01,-6.720261383056640625e+01,-7.769383239746093750e+01,7.430261993408203125e+01,-7.351781463623046875e+01,7.460408782958984375e+01,7.010443115234375000e+01,-7.730785369873046875e+01
-6.288186645507812500e+01,-6.763976287841796875e+01,7.772080993652343750e+01,7.020140838623046875e+01,7.724029541015625000e+01,7.150425720214843750e+01,8.099211120605468750e+01,7.668843841552734375e+01,7.665296936035156250e+01,8.106089019775390625e+01,-7.225930786132812500e+01,-8.794420623779296875e+01,-7.472750091552734375e+01,-6.991900634765625000e+01,-7.445383453369140625e+01,7.611343383789062500e+01,-7.457332611083984375e+01,7.685992431640625000e+01,7.087248229980468750e+01,-7.901642608642578125e+01
-6.611608886718750000e+01,-7.213197326660156250e+01,8.211039733886718750e+01,7.251866912841796875e+01,7.910990142822265625e+01,7.911321258544921875e+01,7.583964538574218750e+01,8.150265502929687500e+01,7.841942596435546875e+01,8.183627319335937500e+01,-7.501438140869140625e+01,-8.532788848876953125e+01,-7.509846496582031250e+01,-7.074789428710937500e+01,-7.486693572998046875e+01,7.212769317626953125e+01,-7.094165039062500000e+01,7.822311401367187500e+01,7.051856994628906250e+01,-8.101683807373046875e+01
-6.732235717773437500e+01,-6.915979766845703125e+01,8.317812347412109375e+01,7.004093933105468750e+01,8.086734008789062500e+01,7.407891082763671875e+01,8.041815948486328125e+01,8.118030548095703125e+01,7.743413543701171875e+01,8.139032745361328125e+01,-7.845712280273437500e+01,-8.471908569335937500e+01,-7.709733581542968750e+01,-7.062393951416015625e+01,-7.618595123291015625e+01,7.303045654296875000e+01,-7.218161773681640625e+01,7.540689086914062500e+01,6.801908111572265625e+01,-8.197254943847656250e+01
-6.558183288574218750e+01,-6.626536560058593750e+01,7.868795013427734375e+01,6.988981628417968750e+01,7.845749664306640625e+01,7.698847961425781250e+01,8.233673095703125000e+01,7.891876983642578125e+01,7.883362579345703125e+01,8.078533935546875000e+01,-7.260375213623046875e+01,-8.798810577392578125e+01,-7.343292999267578125e+01,-6.625268554687500000e+01,-7.652233886718750000e+01,7.187270355224609375e+01,-6.854101562500000000e+01,7.868640136718750000e+01,7.318798065185546875e+01,-7.773619842529296875e+01
-6.915545654296875000e+01,-6.689428710937500000e+01,7.628466796875000000e+01,7.038427734375000000e+01,8.126171112060546875e+01,7.491294097900390625e+01,7.915616607666015625e+01,7.954766082763671875e+01,8.098461151123046875e+01,8.054447937011718750e+01,-7.894210052490234375e+01,-8.238452148437500000e+01,-7.600525665283203125e+01,-6.901284790039062500e+01,-7.383206939697265625e+01,6.965633392333984375e+01,-7.210018920898437500e+01,7.500665283203125000e+01,7.516325378417968750e+01,-7.871932983398437500e+01
-6.868822479248046875e+01,-7.146352386474609375e+01,8.017254638671875000e+01,7.363035583496093750e+01,7.956278991699218750e+01,8.096736145019531250e+01,7.898940277099609375e+01,7.914998626708984375e+01,7.878651428222656250e+01,8.290155792236328125e+01,-7.638401031494140625e+01,-8.157379150390625000e+01,-7.636192321777343750e+01,-6.837361145019531250e+01,-7.780481719970703125e+01,7.360540008544921875e+01,-7.160817718505859375e+01,7.329294586181640625e+01,7.178957366943359375e+01,-7.940663146972656250e+01
-6.492404937744140625e+01,-6.828814697265625000e+01,7.981925201416015625e+01,6.915177154541015625e+01,8.179274749755859375e+01,7.348033905029296875e+01,7.864089202880859375e+01,8.239398193359375000e+01,7.454321289062500000e+01,7.865547180175781250e+01,-7.674372100830078125e+01,-8.168905639648437500e+01,-7.324633026123046875e+01,-6.959574127197265625e+01,-7.630567169189453125e+01,7.494250488281250000e+01,-6.976344299316406250e+01,7.641365051269531250e+01,6.964624786376953125e+01,-8.040985870361328125e+01
-6.701576995849609375e+01,-7.114427185058593750e+01,8.251445007324218750e+01,7.363951110839843750e+01,7.919764709472656250e+01,7.263610076904296875e+01,7.776355743408203125e+01,8.302622985839843750e+01,7.820384979248046875e+01,7.713826751708984375e+01,-7.349691772460937500e+01,-8.833651733398437500e+01,-7.649419403076171875e+01,-6.704329681396484375e+01,-7.708388519287109375e+01,7.301521301269531250e+01,-7.525290679931640625e+01,7.377081298828125000e+01,7.250772094726562500e+01,-7.704901123046875000e+01
-6.295594024658203125e+01,-7.217388153076171875e+01,7.917455291748046875e+01,6.824735260009765625e+01,8.059730529785156250e+01,7.536185455322265625e+01,7.764180755615234375e+01,8.137259674072265625e+01,7.520824432373046875e+01,8.089849090576171875e+01,-7.427980804443359375e+01,-8.291973114013671875e+01,-7.775979614257812500e+01,-6.940369415283203125e+01,-7.601634979248046875e+01,7.439684295654296875e+01,-7.163513946533203125e+01,7.677776336669921875e+01,7.018103790283203125e+01,-8.209828948974609375e+01
-6.402383422851562500e+01,-6.736265563964843750e+01,8.241432189941406250e+01,7.293686676025390625e+01,8.092918395996093750e+01,7.448789215087890625e+01,7.887827301025390625e+01,7.936945343017578125e+01,8.079936981201171875e+01,8.355457305908203125e+01,-7.533877563476562500e+01,-8.481861114501953125e+01,-7.400816345214843750e+01,-6.838162994384765625e+01,-7.656346893310546875e+01,7.463867950439453125e+01,-7.456940460205078125e+01,7.805146026611328125e+01,7.300514984130859375e+01,-7.826432800292968750e+01
-6.841131591796875000e+01,-6.888190460205078125e+01,7.947050476074218750e+01,6.838409423828125000e+01,8.109980010986328125e+01,7.551082611083984375e+01,7.814611053466796875e+01,8.283705139160156250e+01,7.731575012207031250e+01,8.152310943603515625e+01,-7.025762939453125000e+01,-8.723089599609375000e+01,-7.411972045898437500e+01,-6.657024383544921875e+01,-7.597637176513671875e+01,7.707658386230468750e+01,-6.918845367431640625e+01,7.591366577148437500e+01,7.142355346679687500e+01,-7.823392486572265625e+01
-6.589183044433593750e+01,-6.928350830078125000e+01,8.172587585449218750e+01,7.307864379882812500e+01,7.857279968261718750e+01,7.422071838378906250e+01,7.970820617675781250e+01,8.256050109863281250e+01,7.646894836425781250e+01,7.899674987792968750e+01,-7.623213195800781250e+01,-8.939129638671875000e+01,-7.697028350830078125e+01,-6.761923980712890625e+01,-7.517118072509765625e+01,7.365629577636718750e+01,-7.200580596923828125e+01,7.916591644287109375e+01,7.143767547607421875e+01,-7.981650543212890625e+01
