-6.602269744873046875e+01,-6.171090698242187500e+01,7.427166748046875000e+01,6.230341720581054688e+01,7.090259552001953125e+01,5.910068511962890625e+01,7.630329895019531250e+01,7.259650421142578125e+01,7.739241027832031250e+01,7.879205322265625000e+01,-7.492166900634765625e+01,-7.909487152099609375e+01,-7.311178588867187500e+01,-6.779717254638671875e+01,-7.970600891113281250e+01,6.309130096435546875e+01,-7.355704498291015625e+01,6.933505249023437500e+01,7.386415863037109375e+01,-7.427629852294921875e+01
-6.908016204833984375e+01,-6.957249450683593750e+01,8.541040802001953125e+01,7.414817047119140625e+01,8.349614715576171875e+01,7.419181060791015625e+01,8.348426055908203125e+01,8.549158477783203125e+01,7.622838592529296875e+01,8.050730133056640625e+01,-7.443968963623046875e+01,-7.985201263427734375e+01,-7.203706359863281250e+01,-6.828276062011718750e+01,-7.573514556884765625e+01,7.545365905761718750e+01,-7.159706878662109375e+01,7.438365173339843750e+01,7.980799865722656250e+01,-8.609129333496093750e+01
-6.527693176269531250e+01,-6.844235229492187500e+01,7.320875549316406250e+01,7.731188201904296875e+01,7.616140747070312500e+01,8.066485595703125000e+01,8.403018188476562500e+01,8.000173187255859375e+01,8.080558013916015625e+01,8.410591125488281250e+01,-7.181821441650390625e+01,-8.390637207031250000e+01,-7.922229766845703125e+01,-6.511756896972656250e+01,-7.217259216308593750e+01,7.698206329345703125e+01,-7.683267974853515625e+01,7.632957458496093750e+01,7.897179412841796875e+01,-8.240277862548828125e+01
-6.450279235839843750e+01,-6.610089111328125000e+01,7.591036987304687500e+01,7.052958679199218750e+01,8.519685363769531250e+01,8.368823242187500000e+01,7.717507171630859375e+01,8.466065216064453125e+01,7.470271301269531250e+01,8.416358184814453125e+01,-7.010581970214843750e+01,-7.933963012695312500e+01,-7.887948608398437500e+01,-6.967016601562500000e+01,-7.667334747314453125e+01,7.456533813476562500e+01,-6.511494445800781250e+01,7.163188171386718750e+01,7.368806457519531250e+01,-7.994941711425781250e+01
-6.658979797363281250e+01,-6.338102722167968750e+01,8.040798950195312500e+01,7.084686279296875000e+01,7.638088989257812500e+01,6.879718017578125000e+01,7.251309204101562500e+01,7.091642761230468750e+01,7.308045959472656250e+01,8.744509124755859375e+01,-7.689385223388671875e+01,-7.237093353271484375e+01,-7.758576965332031250e+01,-6.833612060546875000e+01,-7.887699890136718750e+01,7.148097991943359375e+01,-7.375051116943359375e+01,7.280207824707031250e+01,7.395958709716796875e+01,-8.079753875732421875e+01
-6.131829833984375000e+01,-7.530740356445312500e+01,7.660965728759765625e+01,6.356163024902343750e+01,7.804273986816406250e+01,7.051139068603515625e+01,7.948570251464843750e+01,8.140696716308593750e+01,7.717507934570312500e+01,7.466031646728515625e+01,-8.084274291992187500e+01,-8.483300018310546875e+01,-7.729689025878906250e+01,-7.138754272460937500e+01,-7.487907409667968750e+01,7.457756805419921875e+01,-7.644791412353515625e+01,7.345640563964843750e+01,7.223666381835937500e+01,-8.298527526855468750e+01
-6.900339508056640625e+01,-7.046430206298828125e+01,7.715901947021484375e+01,7.858277893066406250e+01,7.971281433105468750e+01,7.765510559082031250e+01,7.526239776611328125e+01,8.217364501953125000e+01,8.094705963134765625e+01,8.527761840820312500e+01,-7.872933959960937500e+01,-8.225811004638671875e+01,-7.075395202636718750e+01,-6.783899688720703125e+01,-7.875302124023437500e+01,8.040853118896484375e+01,-6.817276763916015625e+01,7.857977294921875000e+01,6.903477478027343750e+01,-7.702571105957031250e+01
-6.841663360595703125e+01,-6.871679687500000000e+01,7.218750762939453125e+01,6.915524291992187500e+01,7.443851470947265625e+01,7.319335174560546875e+01,7.862420654296875000e+01,7.678064727783203125e+01,8.102966308593750000e+01,7.821220397949218750e+01,-6.597731781005859375e+01,-8.514136505126953125e+01,-7.089722442626953125e+01,-6.743480682373046875e+01,-6.645349884033203125e+01,6.957377624511718750e+01,-7.152847290039062500e+01,8.129979705810546875e+01,7.045531463623046875e+01,-7.768832397460937500e+01
-7.025730895996093750e+01,-6.463392639160156250e+01,8.727809143066406250e+01,7.772915649414062500e+01,7.479738616943359375e+01,7.221260833740234375e+01,8.392084503173828125e+01,8.022602844238281250e+01,6.951918792724609375e+01,8.867390441894531250e+01,-7.322014617919921875e+01,-8.939138031005859375e+01,-7.658097076416015625e+01,-6.652373504638671875e+01,-7.515590667724609375e+01,7.874724578857421875e+01,-7.023461151123046875e+01,8.918002319335937500e+01,8.319723510742187500e+01,-7.637594604492187500e+01
-6.384264755249023438e+01,-6.796452331542968750e+01,7.405108642578125000e+01,6.841107940673828125e+01,6.916493225097656250e+01,7.127703857421875000e+01,8.516826629638671875e+01,8.768844604492187500e+01,7.155166625976562500e+01,7.567949676513671875e+01,-6.936183929443359375e+01,-8.162368774414062500e+01,-7.110658264160156250e+01,-6.617394256591796875e+01,-7.437984466552734375e+01,7.078333282470703125e+01,-6.997341918945312500e+01,6.805899810791015625e+01,7.300108337402343750e+01,-7.830322265625000000e+01
-6.272365570068359375e+01,-7.061070251464843750e+01,7.618398284912109375e+01,6.891752624511718750e+01,7.993675994873046875e+01,6.876468658447265625e+01,7.816989135742187500e+01,7.959362792968750000e+01,7.931783294677734375e+01,7.790759277343750000e+01,-7.425651550292968750e+01,-8.221704101562500000e+01,-7.571945953369140625e+01,-5.957050704956054688e+01,-7.306369781494140625e+01,7.623987579345703125e+01,-6.719209289550781250e+01,7.059694671630859375e+01,6.596018981933593750e+01,-7.948899841308593750e+01
-6.399212265014648438e+01,-7.687304687500000000e+01,7.566207885742187500e+01,6.732559967041015625e+01,7.886671447753906250e+01,7.546361541748046875e+01,7.351470947265625000e+01,8.466000366210937500e+01,7.582549285888671875e+01,8.761757659912109375e+01,-7.347167968750000000e+01,-8.434857177734375000e+01,-7.779942321777343750e+01,-7.219277191162109375e+01,-7.377550506591796875e+01,7.910298156738281250e+01,-7.047120666503906250e+01,7.420359802246093750e+01,6.839321899414062500e+01,-8.327667236328125000e+01
-6.615470123291015625e+01,-7.550952911376953125e+01,8.522943878173828125e+01,6.741108703613281250e+01,7.671202850341796875e+01,6.868569183349609375e+01,8.530835723876953125e+01,8.194035339355468750e+01,8.342885589599609375e+01,8.624803924560546875e+01,-7.958094024658203125e+01,-8.483073425292968750e+01,-7.968663787841796875e+01,-7.232053375244140625e+01,-8.150889587402343750e+01,6.935469055175781250e+01,-7.224679565429687500e+01,7.627201843261718750e+01,7.298709106445312500e+01,-7.950341796875000000e+01
-6.876793670654296875e+01,-6.121393203735351562e+01,8.342060852050781250e+01,6.943980407714843750e+01,7.622695922851562500e+01,8.073816680908203125e+01,8.656407165527343750e+01,8.109600067138671875e+01,7.515540313720703125e+01,8.236119842529296875e+01,-6.910472106933593750e+01,-8.581597137451171875e+01,-8.085166931152343750e+01,-7.821472930908203125e+01,-7.305908966064453125e+01,6.862457275390625000e+01,-6.868800354003906250e+01,7.635614013671875000e+01,7.262554168701171875e+01,-7.916218566894531250e+01
-6.307070159912109375e+01,-6.768238067626953125e+01,8.046627044677734375e+01,6.948963165283203125e+01,9.223320007324218750e+01,7.816094970703125000e+01,7.175820922851562500e+01,8.297451782226562500e+01,8.023201751708984375e+01,8.076567840576171875e+01,-8.428713226318359375e+01,-8.776371002197265625e+01,-8.295391082763671875e+01,-7.211643218994140625e+01,-8.026454925537109375e+01,7.230894470214843750e+01,-8.015738677978515625e+01,8.387028503417968750e+01,7.427599334716796875e+01,-7.970761871337890625e+01
-6.782373809814453125e+01,-6.629091644287109375e+01,6.741560363769531250e+01,6.588008117675781250e+01,7.788914489746093750e+01,6.884886169433593750e+01,7.472493743896484375e+01,8.205441284179687500e+01,7.293841552734375000e+01,7.629384613037109375e+01,-7.709146118164062500e+01,-8.242238616943359375e+01,-7.022493743896484375e+01,-6.789706420898437500e+01,-7.466192626953125000e+01,8.241943359375000000e+01,-7.208452606201171875e+01,7.774369049072265625e+01,6.810210418701171875e+01,-8.128510284423828125e+01
-6.052442169189453125e+01,-6.655364227294921875e+01,7.925344848632812500e+01,6.901187133789062500e+01,7.065218353271484375e+01,7.511557006835937500e+01,7.607208251953125000e+01,8.408973693847656250e+01,7.942436218261718750e+01,8.153950500488281250e+01,-7.322805023193359375e+01,-7.828028106689453125e+01,-6.868284606933593750e+01,-7.192459106445312500e+01,-7.889671325683593750e+01,7.208520507812500000e+01,-6.783946990966796875e+01,7.763977813720703125e+01,7.144216156005859375e+01,-7.967576599121093750e+01
-6.777124023437500000e+01,-7.083489227294921875e+01,8.781363677978515625e+01,7.306199645996093750e+01,7.306222534179687500e+01,7.576686096191406250e+01,8.119339752197265625e+01,8.488740539550781250e+01,7.969612884521484375e+01,8.276678466796875000e+01,-8.029927825927734375e+01,-7.990125274658203125e+01,-7.614304351806640625e+01,-7.665943908691406250e+01,-7.971473693847656250e+01,7.790944671630859375e+01,-7.613819885253906250e+01,7.539701843261718750e+01,6.841396331787109375e+01,-7.927188110351562500e+01
-6.863390350341796875e+01,-6.743912506103515625e+01,8.274822235107421875e+01,6.475405883789062500e+01,8.155778503417968750e+01,7.828179931640625000e+01,8.305805206298828125e+01,7.471828460693359375e+01,8.038694000244140625e+01,8.224980163574218750e+01,-7.519099426269531250e+01,-8.679149627685546875e+01,-7.760397338867187500e+01,-6.381647872924804688e+01,-7.545809936523437500e+01,7.389395904541015625e+01,-6.954752349853515625e+01,7.372035217285156250e+01,7.215827941894531250e+01,-8.374442291259765625e+01
-7.210310363769531250e+01,-7.313273620605468750e+01,8.416831207275390625e+01,6.797789764404296875e+01,8.650850677490234375e+01,7.153307342529296875e+01,7.397953796386718750e+01,8.043635559082031250e+01,7.620069122314453125e+01,8.944857788085937500e+01,-7.547344970703125000e+01,-9.329646301269531250e+01,-7.451999664306640625e+01,-7.974197387695312500e+01,-7.361569976806640625e+01,8.343137359619140625e+01,-6.641159820556640625e+01,8.151093292236328125e+01,7.815578460693359375e+01,-9.008738708496093750e+01
-6.126979446411132812e+01,-7.120762634277343750e+01,8.289875793457031250e+01,7.267807769775390625e+01,7.782745361328125000e+01,7.861509704589843750e+01,8.449383544921875000e+01,7.783130645751953125e+01,7.772878265380859375e+01,7.710482025146484375e+01,-8.432678222656250000e+01,-8.976087188720703125e+01,-7.750415802001953125e+01,-6.578443145751953125e+01,-7.350486755371093750e+01,7.763346862792968750e+01,-6.644588470458984375e+01,8.115859985351562500e+01,7.389754486083984375e+01,-7.634197235107421875e+01
-7.315177917480468750e+01,-7.077490997314453125e+01,7.651450347900390625e+01,7.067868041992187500e+01,7.721028137207031250e+01,7.582779693603515625e+01,7.849869537353515625e+01,8.774456787109375000e+01,7.446916198730468750e+01,7.961753082275390625e+01,-7.386177062988281250e+01,-8.757162475585937500e+01,-7.657025146484375000e+01,-6.460021209716796875e+01,-7.446368408203125000e+01,6.894271850585937500e+01,-7.080262756347656250e+01,8.907947540283203125e+01,6.258299255371093750e+01,-8.827040100097656250e+01
-6.638465118408203125e+01,-6.805442810058593750e+01,8.145980072021484375e+01,6.854584503173828125e+01,7.542757415771484375e+01,7.008824920654296875e+01,7.662712860107421875e+01,8.244023132324218750e+01,7.714412689208984375e+01,7.771229553222656250e+01,-7.555045318603515625e+01,-8.106989288330078125e+01,-8.067362213134765625e+01,-7.462553405761718750e+01,-7.434071350097656250e+01,6.609667968750000000e+01,-6.359115982055664062e+01,6.991156768798828125e+01,6.795381927490234375e+01,-8.140759277343750000e+01
-6.776614379882812500e+01,-6.357708358764648438e+01,7.293540191650390625e+01,7.200601959228515625e+01,7.196037292480468750e+01,7.314006805419921875e+01,7.259085845947265625e+01,7.735294342041015625e+01,6.999209594726562500e+01,8.121046447753906250e+01,-8.210491180419921875e+01,-7.947398376464843750e+01,-7.419967651367187500e+01,-6.781467437744140625e+01,-7.775735473632812500e+01,7.833862304687500000e+01,-7.165233612060546875e+01,7.666343688964843750e+01,6.537652587890625000e+01,-8.122914123535156250e+01
-6.753363800048828125e+01,-7.295941925048828125e+01,8.625196075439453125e+01,7.387142181396484375e+01,7.981929779052734375e+01,7.538848114013671875e+01,7.882705688476562500e+01,8.549000549316406250e+01,8.363555145263671875e+01,7.853344726562500000e+01,-7.033119201660156250e+01,-8.092177581787109375e+01,-7.109200286865234375e+01,-6.837245941162109375e+01,-7.910741424560546875e+01,7.488699340820312500e+01,-6.930866241455078125e+01,7.966958618164062500e+01,7.496318817138671875e+01,-7.432970428466796875e+01
-7.090644836425781250e+01,-6.115839004516601562e+01,7.982119750976562500e+01,7.231883239746093750e+01,7.150846099853515625e+01,7.353436279296875000e+01,8.039407348632812500e+01,7.881203460693359375e+01,7.202724456787109375e+01,8.619608306884765625e+01,-7.275880432128906250e+01,-8.319677734375000000e+01,-7.462431335449218750e+01,-7.209056854248046875e+01,-7.479579162597656250e+01,7.235510253906250000e+01,-7.408819580078125000e+01,7.236981964111328125e+01,7.316305541992187500e+01,-8.121860504150390625e+01
-7.407236480712890625e+01,-6.386229324340820312e+01,8.415510559082031250e+01,7.558602142333984375e+01,7.856332397460937500e+01,7.777291107177734375e+01,7.992128753662109375e+01,8.294063568115234375e+01,7.605825042724609375e+01,8.535619354248046875e+01,-7.338530731201171875e+01,-8.629819488525390625e+01,-7.524520111083984375e+01,-6.773300933837890625e+01,-7.697766113281250000e+01,8.305802154541015625e+01,-7.503165435791015625e+01,6.926667022705078125e+01,7.107457733154296875e+01,-7.258135223388671875e+01
-7.049012756347656250e+01,-6.733409118652343750e+01,8.606808471679687500e+01,8.020845794677734375e+01,8.516905212402343750e+01,8.357957458496093750e+01,8.310939788818359375e+01,8.830831909179687500e+01,7.440576934814453125e+01,8.245267486572265625e+01,-7.325812530517578125e+01,-8.590883636474609375e+01,-8.247524261474609375e+01,-7.190252685546875000e+01,-7.613435363769531250e+01,7.381474304199218750e+01,-6.824651336669921875e+01,7.848246002197265625e+01,7.329570770263671875e+01,-7.983115386962890625e+01
-6.598142242431640625e+01,-7.087297821044921875e+01,8.539271545410156250e+01,7.104183197021484375e+01,8.033990478515625000e+01,7.488740539550781250e+01,8.930895233154296875e+01,7.562380218505859375e+01,7.891474151611328125e+01,8.451094055175781250e+01,-8.244755554199218750e+01,-8.326188659667968750e+01,-7.769598388671875000e+01,-6.433417510986328125e+01,-6.966004943847656250e+01,7.141320800781250000e+01,-7.538669586181640625e+01,7.174919128417968750e+01,7.121936035156250000e+01,-8.166749572753906250e+01
-6.450431060791015625e+01,-6.933470153808593750e+01,8.227210998535156250e+01,6.316450881958007812e+01,7.878404998779296875e+01,7.523318481445312500e+01,7.825883483886718750e+01,8.000141906738281250e+01,8.338304901123046875e+01,8.311906433105468750e+01,-7.357363891601562500e+01,-7.931341552734375000e+01,-7.531316375732421875e+01,-6.550830841064453125e+01,-7.927519989013671875e+01,7.656242370605468750e+01,-7.356130981445312500e+01,7.727523040771484375e+01,7.150621795654296875e+01,-7.902945709228515625e+01
-6.923663330078125000e+01,-6.802854156494140625e+01,8.574440765380859375e+01,7.348296356201171875e+01,8.114990997314453125e+01,7.551425170898437500e+01,7.838243865966796875e+01,7.091075134277343750e+01,7.621046447753906250e+01,7.822618865966796875e+01,-7.656446075439453125e+01,-8.244013977050781250e+01,-7.796923828125000000e+01,-6.472748565673828125e+01,-7.233367919921875000e+01,7.849657440185546875e+01,-6.948317718505859375e+01,7.757771301269531250e+01,7.220313262939453125e+01,-8.042111206054687500e+01
-7.051251220703125000e+01,-6.552626037597656250e+01,8.441659545898437500e+01,7.515100097656250000e+01,7.339253234863281250e+01,6.921811676025390625e+01,7.378723907470703125e+01,8.866174316406250000e+01,7.536749267578125000e+01,8.121370697021484375e+01,-8.053957366943359375e+01,-8.773611450195312500e+01,-7.953708648681640625e+01,-6.672558593750000000e+01,-7.464566040039062500e+01,7.355313873291015625e+01,-6.415659332275390625e+01,7.440657806396484375e+01,7.529858398437500000e+01,-7.496153259277343750e+01
-5.892585754394531250e+01,-7.248484802246093750e+01,8.130949401855468750e+01,7.067462158203125000e+01,7.781701660156250000e+01,7.708195495605468750e+01,7.793360900878906250e+01,8.041576385498046875e+01,7.490847778320312500e+01,7.308372497558593750e+01,-7.316732025146484375e+01,-8.845027923583984375e+01,-7.633018493652343750e+01,-6.816249847412109375e+01,-7.506983184814453125e+01,7.320841979980468750e+01,-7.420557403564453125e+01,7.811569976806640625e+01,6.619284057617187500e+01,-7.841535186767578125e+01
-6.697835540771484375e+01,-7.472473144531250000e+01,8.229934692382812500e+01,7.042902374267578125e+01,8.163518524169921875e+01,7.439295196533203125e+01,8.159619903564453125e+01,8.118561553955078125e+01,7.616755676269531250e+01,8.683367919921875000e+01,-7.359799957275390625e+01,-8.296063995361328125e+01,-7.664339447021484375e+01,-6.469429016113281250e+01,-7.231865692138671875e+01,7.671975708007812500e+01,-7.040373992919921875e+01,7.711444854736328125e+01,7.176684570312500000e+01,-8.089584350585937500e+01
-6.976142883300781250e+01,-6.541387176513671875e+01,7.296782684326171875e+01,7.267215728759765625e+01,7.239827728271484375e+01,7.375477600097656250e+01,7.492713165283203125e+01,8.449837493896484375e+01,7.781840515136718750e+01,7.995266723632812500e+01,-8.343048095703125000e+01,-8.778082275390625000e+01,-7.739890289306640625e+01,-6.745253753662109375e+01,-7.351912689208984375e+01,7.502282714843750000e+01,-7.243501281738281250e+01,7.617527770996093750e+01,6.977876281738281250e+01,-7.648447418212890625e+01
-6.069202423095703125e+01,-7.382631683349609375e+01,7.756911468505859375e+01,7.311603546142578125e+01,8.145571899414062500e+01,6.577811431884765625e+01,8.001454925537109375e+01,7.984036254882812500e+01,8.184458923339843750e+01,7.357588195800781250e+01,-6.801095581054687500e+01,-8.520402526855468750e+01,-7.946565246582031250e+01,-6.996968078613281250e+01,-8.078165435791015625e+01,7.255220031738281250e+01,-6.449394989013671875e+01,7.175804901123046875e+01,6.646324920654296875e+01,-7.098464965820312500e+01
-7.224971771240234375e+01,-6.890795898437500000e+01,7.953023529052734375e+01,7.391271209716796875e+01,7.957130432128906250e+01,7.490581512451171875e+01,7.000743103027343750e+01,8.193100738525390625e+01,7.411132049560546875e+01,8.730184173583984375e+01,-7.651762390136718750e+01,-8.793691253662109375e+01,-7.869012451171875000e+01,-6.940196228027343750e+01,-8.842121124267578125e+01,7.398667144775390625e+01,-7.515855407714843750e+01,7.780761718750000000e+01,7.131552124023437500e+01,-8.684470367431640625e+01
-6.778959655761718750e+01,-6.020224380493164062e+01,7.850305175781250000e+01,6.585109710693359375e+01,8.563970947265625000e+01,7.752928161621093750e+01,8.136534881591796875e+01,7.989768981933593750e+01,7.177237701416015625e+01,8.170536804199218750e+01,-7.716390228271484375e+01,-8.763519287109375000e+01,-7.830681610107421875e+01,-7.434001922607421875e+01,-7.425251007080078125e+01,7.643063354492187500e+01,-6.370644760131835938e+01,7.647323608398437500e+01,7.204144287109375000e+01,-7.446433258056640625e+01
-6.100925064086914062e+01,-7.243360900878906250e+01,7.966619110107421875e+01,7.267115020751953125e+01,7.131122589111328125e+01,7.514197540283203125e+01,7.545011901855468750e+01,8.166073608398437500e+01,7.754985046386718750e+01,8.716400146484375000e+01,-7.260235595703125000e+01,-9.198875427246093750e+01,-7.757646942138671875e+01,-6.625825500488281250e+01,-7.397116088867187500e+01,7.010680389404296875e+01,-7.420405578613281250e+01,7.310654449462890625e+01,6.576726531982421875e+01,-7.926341247558593750e+01
-6.282773971557617188e+01,-7.277606201171875000e+01,7.549909210205078125e+01,6.886692810058593750e+01,8.198824310302734375e+01,7.850319671630859375e+01,8.365749359130859375e+01,8.055089569091796875e+01,8.152677917480468750e+01,7.739990997314453125e+01,-7.371640777587890625e+01,-8.710873413085937500e+01,-8.589964294433593750e+01,-6.682422637939453125e+01,-7.288506317138671875e+01,7.445626068115234375e+01,-7.744848632812500000e+01,7.866842651367187500e+01,7.787050628662109375e+01,-8.445079040527343750e+01
-6.610793304443359375e+01,-6.565504455566406250e+01,7.444782257080078125e+01,6.937046813964843750e+01,8.027607727050781250e+01,7.317643737792968750e+01,7.549924468994140625e+01,8.646865081787109375e+01,7.261952209472656250e+01,8.302993774414062500e+01,-7.131846618652343750e+01,-8.414911651611328125e+01,-7.921799468994140625e+01,-6.985573577880859375e+01,-7.446029663085937500e+01,7.077643585205078125e+01,-6.786640930175781250e+01,6.860874938964843750e+01,7.724169158935546875e+01,-7.377923583984375000e+01
-6.375540542602539062e+01,-7.588156890869140625e+01,7.676313018798828125e+01,7.375310516357421875e+01,8.101126098632812500e+01,8.187013244628906250e+01,8.066548156738281250e+01,8.287323760986328125e+01,8.410710144042968750e+01,8.425325012207031250e+01,-6.903099822998046875e+01,-8.528118896484375000e+01,-8.087434387207031250e+01,-6.864282226562500000e+01,-7.663002777099609375e+01,7.541162109375000000e+01,-7.654958343505859375e+01,7.875865936279296875e+01,7.014744567871093750e+01,-8.112834930419921875e+01
-6.588115692138671875e+01,-6.596587371826171875e+01,8.038742828369140625e+01,6.544039916992187500e+01,7.442056274414062500e+01,6.965422058105468750e+01,7.760269165039062500e+01,7.647564697265625000e+01,7.660576629638671875e+01,7.789458465576171875e+01,-7.985120391845703125e+01,-8.269162750244140625e+01,-7.258148193359375000e+01,-6.745761871337890625e+01,-6.609597015380859375e+01,5.880923461914062500e+01,-7.783353424072265625e+01,7.575216674804687500e+01,6.987953186035156250e+01,-7.764281463623046875e+01
-6.662407684326171875e+01,-6.992755889892578125e+01,7.695790863037109375e+01,7.086623382568359375e+01,7.793225860595703125e+01,6.936322784423828125e+01,8.566358947753906250e+01,8.244480895996093750e+01,7.316285705566406250e+01,8.695787048339843750e+01,-8.134687805175781250e+01,-7.709898376464843750e+01,-7.136870574951171875e+01,-6.729266357421875000e+01,-7.833338165283203125e+01,7.461901855468750000e+01,-7.370215606689453125e+01,7.599438476562500000e+01,7.290475463867187500e+01,-8.159774017333984375e+01
-7.313249206542968750e+01,-7.415733337402343750e+01,7.874686431884765625e+01,6.937062835693359375e+01,8.447024536132812500e+01,7.558288574218750000e+01,8.464454650878906250e+01,7.547841644287109375e+01,7.748963165283203125e+01,8.764222717285156250e+01,-7.793798065185546875e+01,-9.041887664794921875e+01,-6.052049636840820312e+01,-6.865538024902343750e+01,-7.744831848144531250e+01,7.219466400146484375e+01,-6.536125183105468750e+01,7.612657165527343750e+01,7.433319854736328125e+01,-7.472151184082031250e+01
-6.363686370849609375e+01,-6.813445281982421875e+01,7.613098907470703125e+01,6.985582733154296875e+01,7.930064392089843750e+01,7.643687438964843750e+01,7.117974853515625000e+01,8.300924682617187500e+01,8.152780151367187500e+01,8.036709594726562500e+01,-7.560404968261718750e+01,-9.032878112792968750e+01,-7.657043457031250000e+01,-6.507177734375000000e+01,-7.841912841796875000e+01,7.850862121582031250e+01,-7.107119750976562500e+01,6.852603149414062500e+01,7.056822967529296875e+01,-7.639151763916015625e+01
-6.280914306640625000e+01,-7.509450531005859375e+01,8.335498809814453125e+01,7.560800933837890625e+01,7.997302246093750000e+01,7.784800720214843750e+01,7.718739318847656250e+01,8.293281555175781250e+01,7.452676391601562500e+01,7.909918212890625000e+01,-7.377645111083984375e+01,-8.484131622314453125e+01,-7.374254608154296875e+01,-7.050492095947265625e+01,-7.943110656738281250e+01,7.441040039062500000e+01,-7.038049316406250000e+01,8.071189117431640625e+01,6.722268676757812500e+01,-7.923907470703125000e+01
-6.458184051513671875e+01,-7.379932403564453125e+01,8.165895080566406250e+01,6.930481719970703125e+01,7.939948272705078125e+01,7.352800750732421875e+01,7.738652038574218750e+01,7.532385253906250000e+01,7.593703460693359375e+01,7.593270874023437500e+01,-7.164420318603515625e+01,-8.609523010253906250e+01,-7.698451995849609375e+01,-6.432440185546875000e+01,-7.997711944580078125e+01,7.104811859130859375e+01,-6.919054412841796875e+01,7.360623168945312500e+01,7.019364929199218750e+01,-8.092047882080078125e+01
-7.488012695312500000e+01,-7.127672576904296875e+01,7.703153228759765625e+01,7.685150909423828125e+01,8.240196990966796875e+01,6.890650939941406250e+01,7.859609985351562500e+01,7.795026397705078125e+01,8.387236022949218750e+01,8.241511535644531250e+01,-7.261351776123046875e+01,-8.191989898681640625e+01,-7.593251037597656250e+01,-6.525647735595703125e+01,-7.668419647216796875e+01,7.761357116699218750e+01,-6.840621948242187500e+01,7.866638183593750000e+01,6.427840423583984375e+01,-8.285542297363281250e+01
-6.418255615234375000e+01,-6.675531005859375000e+01,7.408666992187500000e+01,7.166037750244140625e+01,7.926319122314453125e+01,7.219297027587890625e+01,7.018357086181640625e+01,7.371759796142578125e+01,7.612290954589843750e+01,8.134793090820312500e+01,-7.456198883056640625e+01,-8.442609405517578125e+01,-7.695435333251953125e+01,-6.812673950195312500e+01,-6.888074493408203125e+01,7.298777770996093750e+01,-7.329870605468750000e+01,6.846211242675781250e+01,6.959173583984375000e+01,-7.510520172119140625e+01
-7.293468475341796875e+01,-6.661006164550781250e+01,8.042212677001953125e+01,8.024321746826171875e+01,7.847416687011718750e+01,7.395724487304687500e+01,7.500375366210937500e+01,8.257736206054687500e+01,7.521252441406250000e+01,8.370135498046875000e+01,-7.590574645996093750e+01,-8.613096618652343750e+01,-8.002050781250000000e+01,-6.563359069824218750e+01,-6.921338653564453125e+01,6.670439147949218750e+01,-7.366195678710937500e+01,7.663929748535156250e+01,7.116574096679687500e+01,-7.840737152099609375e+01
-6.439799499511718750e+01,-7.737644195556640625e+01,7.967121887207031250e+01,6.783535766601562500e+01,7.307202911376953125e+01,6.995573425292968750e+01,8.414147186279296875e+01,8.340041351318359375e+01,7.565718841552734375e+01,8.145218658447265625e+01,-6.974935150146484375e+01,-8.953044128417968750e+01,-7.844779968261718750e+01,-6.605011749267578125e+01,-7.429234313964843750e+01,6.856330108642578125e+01,-7.593241119384765625e+01,7.167151641845703125e+01,6.453790283203125000e+01,-8.130527496337890625e+01
-6.950275421142578125e+01,-7.080869293212890625e+01,8.029574584960937500e+01,7.076875305175781250e+01,8.311357116699218750e+01,6.996529388427734375e+01,7.770524597167968750e+01,8.605696868896484375e+01,7.753638458251953125e+01,8.037847137451171875e+01,-7.053557586669921875e+01,-8.232218933105468750e+01,-7.725037384033203125e+01,-6.881304168701171875e+01,-8.116635131835937500e+01,7.986666870117187500e+01,-6.968228912353515625e+01,6.804421997070312500e+01,7.013387298583984375e+01,-8.070468902587890625e+01
-6.495619964599609375e+01,-7.260887145996093750e+01,8.219015502929687500e+01,7.224741363525390625e+01,8.761759948730468750e+01,7.273491668701171875e+01,7.920435333251953125e+01,7.487311553955078125e+01,7.746583557128906250e+01,7.858930206298828125e+01,-7.927027893066406250e+01,-8.924344635009765625e+01,-7.384842681884765625e+01,-6.649039459228515625e+01,-7.303598022460937500e+01,6.365787506103515625e+01,-7.051174926757812500e+01,7.800653076171875000e+01,6.713433837890625000e+01,-7.986241912841796875e+01
-6.156104278564453125e+01,-6.073970794677734375e+01,8.458850097656250000e+01,7.726708984375000000e+01,7.591100311279296875e+01,6.876339721679687500e+01,8.285550689697265625e+01,7.802939605712890625e+01,8.194344329833984375e+01,8.125554656982421875e+01,-7.099318695068359375e+01,-9.116136169433593750e+01,-6.962265777587890625e+01,-7.037971496582031250e+01,-7.690274810791015625e+01,7.309107208251953125e+01,-7.190113067626953125e+01,8.264346313476562500e+01,6.868619537353515625e+01,-8.631048583984375000e+01
-6.585545349121093750e+01,-6.821110534667968750e+01,8.074033355712890625e+01,7.777514648437500000e+01,8.052115631103515625e+01,7.816745758056640625e+01,7.830747222900390625e+01,7.998025512695312500e+01,7.699205017089843750e+01,7.947996520996093750e+01,-8.065750885009765625e+01,-8.527790069580078125e+01,-7.950204467773437500e+01,-7.334001159667968750e+01,-7.537013244628906250e+01,7.667431640625000000e+01,-6.740145111083984375e+01,8.283802795410156250e+01,6.722466278076171875e+01,-7.519477844238281250e+01
