8.088780212402343750e+01,-1.662945251464843750e+02,-1.349115295410156250e+02,3.813282012939453125e+01,3.016268310546875000e+02,-3.826306152343750000e+02,1.261121902465820312e+02,4.891889648437500000e+02,-1.472288970947265625e+02,3.715729370117187500e+02,-4.218519973754882812e+01,-2.957044677734375000e+02,-1.081966400146484375e+02,-2.375256195068359375e+02,-4.617332935333251953e+00,-8.309132385253906250e+01,2.378601074218750000e+02,4.816776123046875000e+02,6.936422729492187500e+01,-5.308123016357421875e+01
2.870405006408691406e+01,-2.718599853515625000e+02,3.904472961425781250e+02,7.112319946289062500e+01,-1.815045928955078125e+02,-8.497234344482421875e+01,3.710337829589843750e+01,2.475764312744140625e+02,5.384876632690429688e+01,-3.467985916137695312e+01,-2.292211761474609375e+02,4.962613677978515625e+01,-1.307784881591796875e+02,-2.086772155761718750e+02,-1.459248657226562500e+02,1.081624984741210938e+02,-4.401020812988281250e+01,4.754734039306640625e+00,1.033279228210449219e+01,-2.069525146484375000e+02
2.812311706542968750e+02,-1.537910556793212891e+01,2.169867401123046875e+02,1.298206634521484375e+02,2.617953491210937500e+02,-3.647185058593750000e+02,3.802553710937500000e+02,4.751480407714843750e+02,-1.402776432037353516e+01,3.060014343261718750e+02,-3.397222518920898438e+01,5.579284286499023438e+01,9.751490020751953125e+01,-9.184469604492187500e+01,4.042055511474609375e+01,2.341430816650390625e+02,1.068010940551757812e+02,1.159196777343750000e+02,-7.372505187988281250e+01,1.197711791992187500e+02
1.181605720520019531e+01,2.587337341308593750e+02,3.498192138671875000e+02,9.492959594726562500e+01,-7.773402404785156250e+01,-2.092940673828125000e+02,1.657039337158203125e+02,3.551000366210937500e+02,-2.861725997924804688e+01,8.759522247314453125e+01,-1.448240509033203125e+02,6.007341766357421875e+01,-1.209038019180297852e+00,-2.149812774658203125e+02,9.085945892333984375e+01,1.632402954101562500e+02,4.017238616943359375e+01,2.085018615722656250e+02,-1.662589416503906250e+02,-4.803813171386718750e+01
2.202082977294921875e+02,2.289316711425781250e+02,4.799377136230468750e+02,1.820282135009765625e+02,1.305298461914062500e+02,3.993165969848632812e+01,4.938123474121093750e+02,4.969672851562500000e+02,1.563776550292968750e+02,9.022182464599609375e+00,-2.754076576232910156e+01,2.409096527099609375e+02,-8.876638793945312500e+01,-2.240162353515625000e+02,-7.393541717529296875e+01,2.335138092041015625e+02,1.955062866210937500e+01,7.345462646484375000e+02,3.618431091308593750e+01,-5.770082855224609375e+01
1.019173431396484375e+02,-1.674475402832031250e+02,3.877771911621093750e+02,1.112841720581054688e+02,6.951927185058593750e+01,-8.330609130859375000e+01,2.742619628906250000e+02,3.110919799804687500e+02,1.884304046630859375e+02,3.840435180664062500e+02,-3.219197082519531250e+02,-2.445764923095703125e+01,5.967443084716796875e+01,-1.472392120361328125e+02,-1.161257553100585938e+02,4.100613403320312500e+01,-1.570002288818359375e+02,5.604362792968750000e+02,7.739611053466796875e+01,1.455426635742187500e+02
1.528134765625000000e+02,-7.835169982910156250e+01,4.426501464843750000e+02,2.193577117919921875e+02,-8.020455932617187500e+01,-2.490307312011718750e+02,3.499949645996093750e+02,4.726433105468750000e+02,1.880002975463867188e+01,9.868544006347656250e+01,-2.159042205810546875e+02,1.943744354248046875e+02,1.683971862792968750e+02,-5.188601074218750000e+02,-1.035492172241210938e+02,8.063675880432128906e+00,-1.878722686767578125e+02,2.885180358886718750e+02,-3.014531517028808594e+01,-9.540300369262695312e+00
6.875084686279296875e+01,-1.279999084472656250e+02,3.010205993652343750e+02,9.856130981445312500e+01,-3.811094360351562500e+02,-2.285943603515625000e+02,1.625171508789062500e+02,1.860203857421875000e+02,2.356510734558105469e+01,-1.401244812011718750e+02,-5.321541137695312500e+02,1.215716171264648438e+02,-9.802983093261718750e+01,-4.091003723144531250e+02,-3.558699035644531250e+02,-1.826080627441406250e+02,-2.832410888671875000e+02,2.297185668945312500e+02,-2.925939025878906250e+02,1.062065734863281250e+02
-7.146549224853515625e+00,-2.260067138671875000e+02,3.388392944335937500e+02,-1.484879150390625000e+02,3.788073778152465820e+00,4.248091888427734375e+01,9.237704467773437500e+01,2.886952209472656250e+02,3.274861526489257812e+01,-2.109088592529296875e+02,-3.569469909667968750e+02,1.683367614746093750e+02,-1.359429473876953125e+02,-3.527468566894531250e+02,-1.939809112548828125e+02,3.860801696777343750e+01,-7.372113800048828125e+01,2.442415313720703125e+02,-6.068728256225585938e+01,-9.332295989990234375e+01
3.015762329101562500e+02,1.072111434936523438e+02,4.377461242675781250e+01,1.935094299316406250e+02,3.159989318847656250e+02,-4.888524475097656250e+02,1.922146606445312500e+02,6.760008544921875000e+02,-1.285527420043945312e+01,-2.281810379028320312e+01,-2.412333106994628906e+01,-7.438090515136718750e+01,1.779406166076660156e+01,-2.594115600585937500e+02,3.910771942138671875e+01,5.898715972900390625e+01,1.152076568603515625e+02,3.207505798339843750e+02,-3.400132751464843750e+01,6.604481506347656250e+01
1.783604278564453125e+02,-2.675977172851562500e+02,2.223221740722656250e+02,1.792937316894531250e+02,1.759212799072265625e+02,-1.828671112060546875e+02,3.900721435546875000e+02,3.076838684082031250e+02,9.484353637695312500e+01,3.196986083984375000e+02,-2.021524658203125000e+02,-5.516286087036132812e+01,2.457254028320312500e+01,-2.290961151123046875e+02,-8.087548828125000000e+01,2.270888137817382812e+01,2.608514709472656250e+02,5.481333618164062500e+02,-1.361495056152343750e+02,2.796928405761718750e+02
1.655669555664062500e+02,1.346563720703125000e+02,2.983686065673828125e+01,1.908265686035156250e+02,1.429410247802734375e+02,-3.778939208984375000e+02,1.768141479492187500e+02,4.238688964843750000e+02,-1.594998474121093750e+02,7.635547637939453125e+01,-2.358340301513671875e+02,-7.940013885498046875e+01,-9.302932739257812500e+01,-5.592123413085937500e+02,8.217675781250000000e+01,1.153106079101562500e+02,7.796023559570312500e+01,5.736409301757812500e+02,9.844058227539062500e+01,-2.071196136474609375e+02
3.959008789062500000e+02,4.609885864257812500e+02,2.506639251708984375e+02,1.676550140380859375e+02,2.846647644042968750e+02,-1.164319534301757812e+02,1.690943603515625000e+02,3.849975280761718750e+02,8.643250274658203125e+01,6.726718902587890625e+01,-2.191393432617187500e+02,1.837233428955078125e+02,2.230502166748046875e+02,-8.731343841552734375e+01,-2.488342590332031250e+02,1.487420806884765625e+02,-1.433001098632812500e+02,9.186557769775390625e+01,2.235519218444824219e+01,2.433505249023437500e+02
2.308845138549804688e+01,7.318283843994140625e+01,1.141092529296875000e+02,1.968762969970703125e+02,1.767523803710937500e+02,-4.116630554199218750e+02,3.685803222656250000e+02,3.485495300292968750e+02,-4.206580352783203125e+01,-1.358807983398437500e+02,-2.179428558349609375e+02,-1.098170471191406250e+02,9.863018798828125000e+01,-3.113504028320312500e+02,-2.389089813232421875e+02,1.752639617919921875e+02,-1.011872787475585938e+02,2.611760559082031250e+02,-9.343970489501953125e+01,-3.027517089843750000e+02
3.302790832519531250e+02,-5.942866516113281250e+01,1.635411682128906250e+02,2.471188659667968750e+02,1.287940673828125000e+02,-2.267924499511718750e+02,1.746585540771484375e+02,5.788809204101562500e+02,-5.635660934448242188e+01,5.140937423706054688e+01,-2.242857818603515625e+02,-1.460551300048828125e+02,-1.161153869628906250e+02,-2.814797363281250000e+02,7.767890167236328125e+01,-8.262757873535156250e+01,-1.705397415161132812e+01,5.777766723632812500e+02,1.470436401367187500e+02,-7.740724945068359375e+01
2.554730529785156250e+02,2.101403808593750000e+02,3.421285095214843750e+02,1.748457641601562500e+02,2.333007202148437500e+02,-1.657924346923828125e+02,3.851309509277343750e+02,4.846498107910156250e+02,3.059101867675781250e+01,2.771708984375000000e+02,7.670078277587890625e+01,1.767675933837890625e+02,9.725506782531738281e+00,-2.381498870849609375e+02,-9.595016479492187500e+00,1.508487701416015625e+02,9.417205810546875000e+01,3.540191040039062500e+02,4.063519287109375000e+01,-2.986600646972656250e+02
2.048301086425781250e+02,4.524231338500976562e+01,7.345570373535156250e+01,1.177026901245117188e+02,3.770368957519531250e+02,-2.346195068359375000e+02,3.628359069824218750e+02,4.746898498535156250e+02,1.052085418701171875e+02,2.914441223144531250e+02,5.583728790283203125e+01,-1.235364608764648438e+02,6.498113250732421875e+01,-4.789993667602539062e+01,-1.039636840820312500e+02,8.907895660400390625e+01,1.882484130859375000e+02,6.564839477539062500e+02,1.429835968017578125e+02,9.468167114257812500e+01
-5.364873886108398438e+01,1.012716064453125000e+02,2.298610382080078125e+02,-1.229037246704101562e+02,1.178503646850585938e+02,-4.092361755371093750e+02,1.131146850585937500e+02,4.387457885742187500e+02,-2.648429107666015625e+01,3.307497558593750000e+02,-2.602419128417968750e+02,4.699170684814453125e+01,1.444074707031250000e+02,-3.578568115234375000e+02,-3.318452148437500000e+02,9.777555084228515625e+01,-3.765126647949218750e+02,5.417093505859375000e+02,-1.964986877441406250e+02,-1.258900928497314453e+01
2.278727149963378906e+01,-2.889032554626464844e+01,-5.371542930603027344e+00,1.557134399414062500e+02,2.744398803710937500e+02,-1.374665679931640625e+02,2.406840515136718750e+02,1.242476882934570312e+02,-5.572951126098632812e+01,-4.092930984497070312e+01,-2.066847534179687500e+02,-1.162532806396484375e+02,4.502852630615234375e+01,-2.563640747070312500e+02,-3.602988281250000000e+02,6.987562561035156250e+01,-2.586034545898437500e+02,3.065191650390625000e+02,-1.720641632080078125e+02,-4.637581253051757812e+01
4.394579772949218750e+02,-6.678757476806640625e+01,2.557687225341796875e+02,5.197056884765625000e+02,5.044343566894531250e+02,-1.810600891113281250e+02,6.460927124023437500e+02,7.409719238281250000e+02,1.682017822265625000e+02,3.337610960006713867e+00,-1.246858978271484375e+02,7.958058166503906250e+01,8.388993072509765625e+01,-1.631673583984375000e+02,-2.910599670410156250e+02,1.769371643066406250e+02,-3.490620727539062500e+02,4.661756591796875000e+02,5.457226562500000000e+01,1.413925018310546875e+02
5.444203567504882812e+01,-1.672949371337890625e+02,2.018358917236328125e+02,1.623030242919921875e+02,8.506641387939453125e+01,-2.617844238281250000e+02,3.195626525878906250e+02,2.362058105468750000e+02,1.763919639587402344e+01,-2.791670799255371094e+00,9.511911392211914062e+00,3.079283752441406250e+02,2.182283630371093750e+02,-2.981477661132812500e+02,-1.885641937255859375e+02,2.360933380126953125e+02,2.873392295837402344e+01,3.051502075195312500e+02,1.865339965820312500e+02,2.073707427978515625e+02
-7.040708923339843750e+01,3.390095520019531250e+01,-1.754947357177734375e+02,6.588471221923828125e+01,-1.253331909179687500e+02,-5.800902099609375000e+02,-4.954843139648437500e+01,4.062433166503906250e+02,-1.968304748535156250e+02,-3.281421508789062500e+02,-4.334962463378906250e+02,-1.480431060791015625e+02,-1.082940139770507812e+02,-1.446009216308593750e+02,-2.499944610595703125e+02,2.049743499755859375e+02,6.709584045410156250e+01,-1.087781066894531250e+02,1.958504333496093750e+02,-2.613761291503906250e+02
1.931975402832031250e+02,2.430479431152343750e+02,-3.194554328918457031e+01,4.312463378906250000e+02,2.258206481933593750e+02,-1.955927276611328125e+02,3.243265075683593750e+02,3.253728637695312500e+02,1.060582828521728516e+01,2.224907226562500000e+02,-3.930530548095703125e+01,-6.036291122436523438e+01,-1.644283599853515625e+02,-7.925496673583984375e+01,-2.360151100158691406e+01,-1.125438690185546875e+02,6.707300567626953125e+01,2.489036407470703125e+02,4.583426513671875000e+02,-7.437760925292968750e+01
1.436921844482421875e+02,1.603340606689453125e+02,2.706126098632812500e+02,1.532475891113281250e+02,5.918310928344726562e+01,-6.530482788085937500e+02,3.395329284667968750e+02,4.890077819824218750e+02,-2.198685073852539062e+01,2.228414459228515625e+02,-3.262926940917968750e+02,-8.551837158203125000e+01,5.973785400390625000e+01,-6.109566650390625000e+02,-1.398446350097656250e+02,6.721505737304687500e+01,-3.977564392089843750e+02,2.305117340087890625e+02,-1.991664581298828125e+02,-1.315939025878906250e+02
1.418945465087890625e+02,9.405671691894531250e+01,6.081923217773437500e+02,1.480207366943359375e+02,8.837464141845703125e+01,4.001075744628906250e+02,2.752417602539062500e+02,1.913834991455078125e+02,2.051386108398437500e+02,2.777178039550781250e+02,-1.072075653076171875e+02,3.173878173828125000e+02,1.068977584838867188e+02,1.772808227539062500e+02,-1.842353515625000000e+02,2.376855468750000000e+02,2.326368522644042969e+01,1.808471221923828125e+02,1.646787719726562500e+02,1.431858978271484375e+02
2.356327209472656250e+02,3.358597412109375000e+02,-1.822349929809570312e+01,1.547704467773437500e+02,1.215581207275390625e+02,-3.835513000488281250e+02,1.747099761962890625e+02,4.938926696777343750e+02,1.386935234069824219e+01,-2.357153472900390625e+02,-2.422106018066406250e+02,-2.362468872070312500e+02,-1.588663482666015625e+02,-1.890750122070312500e+02,3.321199951171875000e+02,-2.640483703613281250e+02,-4.003448104858398438e+01,2.928630676269531250e+02,-1.762893524169921875e+02,5.604759216308593750e+01
7.004130554199218750e+01,3.586207962036132812e+01,1.704450683593750000e+02,3.740913772583007812e+01,1.491063995361328125e+02,1.422275066375732422e+00,7.760807800292968750e+01,3.119818420410156250e+02,4.288685226440429688e+01,-3.177910232543945312e+01,6.358346462249755859e+00,8.792155456542968750e+01,1.519185943603515625e+02,-1.861306610107421875e+02,-9.679273223876953125e+01,6.038597488403320312e+01,-3.198529968261718750e+02,1.579740905761718750e+02,-3.939617538452148438e+01,1.809706726074218750e+02
3.259829101562500000e+02,-6.548213958740234375e-02,5.033071594238281250e+02,2.565650024414062500e+02,1.500126647949218750e+02,-3.756459808349609375e+01,4.757233581542968750e+02,3.995520935058593750e+02,1.746181335449218750e+02,-5.513442993164062500e+01,-7.513869476318359375e+01,4.163627319335937500e+02,1.657317504882812500e+02,-1.511990356445312500e+02,-6.683732604980468750e+01,2.799777221679687500e+02,2.115072488784790039e+00,3.756472167968750000e+02,1.648976135253906250e+02,2.013651733398437500e+02
1.109073257446289062e+02,2.134281921386718750e+02,-2.948959922790527344e+01,1.499551849365234375e+02,2.391835784912109375e+02,-4.173487548828125000e+02,1.777267913818359375e+02,5.358211669921875000e+02,-1.126961135864257812e+02,9.923229980468750000e+01,-4.351000976562500000e+01,4.093120574951171875e+01,-1.030645675659179688e+02,-1.976887359619140625e+02,-6.776634979248046875e+01,8.570899200439453125e+01,1.204792861938476562e+02,1.415910034179687500e+02,1.116262664794921875e+02,-2.374944763183593750e+02
3.330928955078125000e+02,-4.981646347045898438e+01,6.973441314697265625e+01,2.225899353027343750e+02,2.733770446777343750e+02,-7.825252075195312500e+02,4.672195739746093750e+02,5.221244506835937500e+02,-8.283089447021484375e+01,-1.690101470947265625e+02,-1.168266372680664062e+02,-1.897550392150878906e+01,1.250423965454101562e+02,-4.320560302734375000e+02,-2.037388610839843750e+02,2.612760620117187500e+02,-2.347080993652343750e+02,2.633127746582031250e+02,5.645711898803710938e+01,5.177283859252929688e+01
7.830337047576904297e+00,1.069785213470458984e+01,1.045174560546875000e+02,-1.215707092285156250e+02,2.217096405029296875e+02,-3.621977233886718750e+02,1.177056961059570312e+02,4.253363647460937500e+02,-8.542507934570312500e+01,3.549848327636718750e+02,-1.833375244140625000e+02,3.663211822509765625e+01,5.646553039550781250e+01,-4.036192626953125000e+02,-1.895038452148437500e+02,3.787927246093750000e+02,-2.461561889648437500e+02,5.033093872070312500e+02,1.295571594238281250e+02,-1.039274215698242188e+02
2.332811737060546875e+02,-2.775638008117675781e+01,4.884951477050781250e+02,2.269374237060546875e+02,3.911006546020507812e+01,9.602400207519531250e+01,2.101917266845703125e+02,4.377328796386718750e+02,6.627416229248046875e+01,-2.384310531616210938e+01,-2.414828491210937500e+02,1.731090087890625000e+02,7.794243621826171875e+01,-1.634287567138671875e+02,3.588624954223632812e+01,-4.972121047973632812e+01,6.539434909820556641e+00,2.382308197021484375e+01,1.088045806884765625e+02,1.407579803466796875e+02
2.935429573059082031e+01,2.892651672363281250e+02,5.272718429565429688e+01,2.341448211669921875e+02,-2.255473852157592773e+00,-1.780219421386718750e+02,6.288312988281250000e+02,3.358559875488281250e+02,1.677577514648437500e+02,-8.254707336425781250e+01,-1.074460296630859375e+02,8.552738952636718750e+01,-5.297721862792968750e+01,-1.132201919555664062e+02,-1.945483398437500000e+02,1.226804962158203125e+02,-7.606294250488281250e+01,4.490133056640625000e+02,-7.618764495849609375e+01,-2.237336425781250000e+02
1.707657623291015625e+02,-1.501439819335937500e+02,6.110480957031250000e+02,2.677073669433593750e+02,2.695718383789062500e+02,5.961280059814453125e+01,3.098784484863281250e+02,5.737703247070312500e+02,1.698136596679687500e+02,2.931841125488281250e+02,-8.452532196044921875e+01,3.100617675781250000e+02,3.604097595214843750e+02,-2.673499145507812500e+02,1.154932403564453125e+01,3.417249755859375000e+02,4.271410751342773438e+01,3.699338989257812500e+02,-3.711527633666992188e+01,2.266053619384765625e+02
-4.611334228515625000e+01,-1.563533020019531250e+02,-2.007468109130859375e+02,1.211122512817382812e+02,2.356892547607421875e+02,-5.661568603515625000e+02,1.223176269531250000e+02,2.283229827880859375e+02,-1.107835388183593750e+02,8.001192474365234375e+01,-1.067438354492187500e+02,-2.463259735107421875e+02,-1.884841156005859375e+02,-3.035854492187500000e+02,-1.647287445068359375e+02,8.417794036865234375e+01,-1.106308898925781250e+02,3.768813781738281250e+02,4.987120437622070312e+01,-1.778530578613281250e+02
1.402175292968750000e+02,-1.420736236572265625e+02,1.903147430419921875e+02,2.875573120117187500e+02,-7.886330413818359375e+01,-1.830581512451171875e+02,1.920678253173828125e+02,3.229734420776367188e+01,-6.800429534912109375e+01,-2.390989227294921875e+02,-4.001412353515625000e+02,-5.233225250244140625e+01,9.869480133056640625e+01,3.303315734863281250e+01,-1.681906738281250000e+02,1.079214172363281250e+02,5.567450523376464844e+00,-6.410965728759765625e+01,-4.248281097412109375e+01,2.684112243652343750e+02
-2.766471290588378906e+01,2.431934738159179688e+01,1.427974395751953125e+02,-4.119942474365234375e+01,-2.495793914794921875e+02,2.730694580078125000e+01,1.823455810546875000e+02,1.827510070800781250e+02,1.191743278503417969e+01,1.192873153686523438e+02,-1.408597717285156250e+02,3.522513732910156250e+02,-4.629566073417663574e-01,-4.150478744506835938e+01,-2.361848297119140625e+02,1.300330200195312500e+02,-4.586054992675781250e+01,7.023789978027343750e+01,-7.247400665283203125e+01,9.387957000732421875e+01
5.926696300506591797e+00,-9.831269836425781250e+01,3.315372314453125000e+02,1.509458618164062500e+02,-3.586534500122070312e+01,-2.663892211914062500e+02,4.570918579101562500e+02,4.843460693359375000e+02,7.445681762695312500e+01,2.640840148925781250e+02,-2.786230163574218750e+02,-1.666828460693359375e+02,2.125565338134765625e+02,-4.284565429687500000e+02,-1.095497817993164062e+02,3.432898712158203125e+01,-1.715804672241210938e+01,5.839407958984375000e+02,-1.760971679687500000e+02,7.728768157958984375e+01
3.716662292480468750e+02,1.624779968261718750e+02,4.731493225097656250e+02,2.155917644500732422e+00,2.631830139160156250e+02,-1.315932312011718750e+02,3.737829895019531250e+02,4.994516906738281250e+02,4.994979858398437500e+01,1.865581054687500000e+02,1.250917663574218750e+02,1.739110565185546875e+02,2.055783386230468750e+02,-1.790179748535156250e+02,-1.682054595947265625e+02,1.388099670410156250e+02,6.933233642578125000e+01,5.027411193847656250e+02,9.598505973815917969e+00,1.295718536376953125e+02
9.764775085449218750e+01,-3.993461303710937500e+02,9.668241119384765625e+01,-2.665329360961914062e+01,3.103645935058593750e+02,-4.795460205078125000e+02,2.235278472900390625e+02,3.304403686523437500e+02,-5.687379455566406250e+01,-8.792279815673828125e+01,-1.236754302978515625e+02,-1.274728012084960938e+01,-2.305910797119140625e+02,-3.156898498535156250e+02,-2.658939208984375000e+02,1.736580657958984375e+02,-1.845146942138671875e+01,3.313539733886718750e+02,-3.185072708129882812e+01,-1.980826873779296875e+02
4.492449951171875000e+01,-2.208231353759765625e+02,1.294625549316406250e+02,1.632753448486328125e+02,1.853135223388671875e+02,-1.889617767333984375e+02,2.029532928466796875e+02,3.867259216308593750e+02,7.907426834106445312e+00,4.923579406738281250e+01,-1.471560821533203125e+02,3.892798233032226562e+01,1.527872924804687500e+02,9.309267425537109375e+01,1.619589538574218750e+02,5.016481399536132812e+01,1.499022216796875000e+02,4.650393676757812500e+02,1.811210174560546875e+02,5.428064727783203125e+01
1.249415130615234375e+02,3.916924667358398438e+01,1.281739349365234375e+02,1.685818481445312500e+02,1.318967895507812500e+02,-3.602574157714843750e+02,4.631246948242187500e+02,5.680283813476562500e+02,4.256008148193359375e+01,3.362131042480468750e+02,-8.095355224609375000e+01,-3.499360275268554688e+01,-1.365908050537109375e+02,-4.492982788085937500e+02,8.718105316162109375e+01,-1.364969730377197266e+00,2.650640258789062500e+02,5.803649291992187500e+02,1.196618118286132812e+02,-3.300641479492187500e+02
-9.962286376953125000e+01,-4.281306838989257812e+01,-2.955975532531738281e+01,2.262259216308593750e+02,-1.876825523376464844e+01,-3.818167724609375000e+02,2.672909851074218750e+02,4.083151855468750000e+02,-2.651499938964843750e+01,1.973463745117187500e+02,-3.280815124511718750e+02,-1.028651580810546875e+02,-7.585337829589843750e+01,-3.259917907714843750e+02,-1.802841033935546875e+02,4.357962799072265625e+01,2.309451904296875000e+02,5.605255126953125000e+02,1.690219726562500000e+02,-3.428587036132812500e+02
1.507771759033203125e+02,1.895757293701171875e+02,1.782026062011718750e+02,5.846214675903320312e+01,2.637375488281250000e+02,-3.389783020019531250e+02,1.079019088745117188e+02,6.115924072265625000e+02,-1.363259429931640625e+02,2.618403320312500000e+02,-7.614908599853515625e+01,-1.748199462890625000e+01,-9.469822692871093750e+01,-3.322134399414062500e+02,-1.454811401367187500e+02,1.807130584716796875e+02,-1.656685447692871094e+01,3.114062194824218750e+02,-6.918019866943359375e+01,-2.478300323486328125e+02
2.298202209472656250e+02,8.130207061767578125e-01,3.538367614746093750e+02,1.263326187133789062e+02,2.301779937744140625e+01,-1.580066833496093750e+02,5.825479125976562500e+01,2.977571105957031250e+02,1.649710083007812500e+01,3.031793823242187500e+02,-1.952364501953125000e+02,-9.906013488769531250e+00,4.574703598022460938e+01,-3.246164550781250000e+02,1.086302032470703125e+02,3.452001571655273438e+01,-1.019144744873046875e+02,3.503412475585937500e+02,-1.215544357299804688e+02,6.360681152343750000e+01
4.475960083007812500e+02,3.296141052246093750e+01,2.955596008300781250e+02,2.868383483886718750e+02,2.774540405273437500e+02,-2.868623046875000000e+02,4.737269897460937500e+02,7.160870971679687500e+02,7.380034637451171875e+01,1.256558074951171875e+02,-1.284631042480468750e+02,6.997601318359375000e+01,-1.285690689086914062e+01,-3.114940185546875000e+02,-2.735503578186035156e+01,1.706782379150390625e+02,-1.061928653717041016e+01,2.977417602539062500e+02,5.837742614746093750e+01,1.344702606201171875e+02
1.769555664062500000e+02,-1.681385650634765625e+02,5.297552490234375000e+02,1.294138488769531250e+02,2.606227722167968750e+02,-7.903757476806640625e+01,4.047527465820312500e+02,7.074498901367187500e+02,8.952674865722656250e+01,4.066297302246093750e+02,-2.113824768066406250e+02,1.328350524902343750e+02,-5.710533905029296875e+01,-5.882028198242187500e+02,1.301294097900390625e+02,8.349209594726562500e+01,6.059799194335937500e+01,8.214622192382812500e+02,-1.269856796264648438e+02,-9.291875839233398438e+00
-1.398114681243896484e+00,-3.888797302246093750e+02,1.671803283691406250e+02,-6.259587478637695312e+01,-1.355624389648437500e+02,-3.447289428710937500e+02,1.118632049560546875e+02,7.496353912353515625e+01,-2.439208984375000000e+01,-2.426307678222656250e+01,-5.605870971679687500e+02,-1.922100830078125000e+02,9.006035614013671875e+01,-3.909760131835937500e+02,-3.317165527343750000e+02,-2.185182342529296875e+02,-8.873326110839843750e+01,-1.257453079223632812e+02,-2.288216857910156250e+02,2.216347198486328125e+02
1.348912811279296875e+02,8.035449218750000000e+01,3.973568725585937500e+02,-5.728904724121093750e+01,2.057574615478515625e+02,4.814353179931640625e+01,3.664357757568359375e+01,5.521782836914062500e+02,-8.225694274902343750e+01,9.516809082031250000e+01,-1.922983245849609375e+02,2.025930023193359375e+02,-1.310664672851562500e+02,-1.982138671875000000e+02,-4.807257843017578125e+01,2.196071243286132812e+01,2.193812370300292969e+00,2.209774780273437500e+02,-4.944736099243164062e+01,-6.615125274658203125e+01
1.208744430541992188e+02,-9.112704467773437500e+01,4.355834655761718750e+02,3.436511230468750000e+01,1.497778167724609375e+02,-1.914947357177734375e+02,2.936519775390625000e+02,4.420973815917968750e+02,1.577793273925781250e+02,3.066713867187500000e+02,-1.027249526977539062e+02,1.065817489624023438e+02,-5.562001419067382812e+01,-2.737854003906250000e+02,-3.643522262573242188e+01,-5.088148498535156250e+01,-1.317921352386474609e+01,7.810032958984375000e+02,-7.631239318847656250e+01,1.785873985290527344e+01
-9.631614685058593750e+01,-8.345790863037109375e+01,1.685877685546875000e+02,1.126945686340332031e+01,2.445052185058593750e+02,-6.990155792236328125e+01,2.103964691162109375e+02,3.839647521972656250e+02,-1.601652908325195312e+01,2.569590148925781250e+02,2.253392219543457031e+00,7.234570312500000000e+01,3.831105804443359375e+01,-2.486534118652343750e+02,-1.683856582641601562e+01,2.503403930664062500e+02,2.033680572509765625e+02,3.028070983886718750e+02,-7.448718261718750000e+01,-7.290525817871093750e+01
-4.175582408905029297e+00,-9.795986175537109375e+01,5.783902587890625000e+02,-6.274693298339843750e+01,1.323213348388671875e+02,-4.969324588775634766e+00,5.256501464843750000e+02,1.747447814941406250e+02,1.112481765747070312e+02,1.980343475341796875e+02,-1.784650268554687500e+02,3.906009826660156250e+02,2.278791961669921875e+02,-3.452964782714843750e+02,-8.210318756103515625e+01,2.962056579589843750e+02,5.432732009887695312e+01,3.314917907714843750e+02,-1.506933746337890625e+02,7.780728149414062500e+01
3.514314575195312500e+02,2.689064331054687500e+02,1.645098724365234375e+02,1.662603302001953125e+02,4.843613891601562500e+02,-4.420409240722656250e+02,5.970756225585937500e+02,5.933257446289062500e+02,1.208555908203125000e+02,6.164419937133789062e+01,7.049391174316406250e+01,1.704828948974609375e+02,1.967473754882812500e+02,-2.813964843750000000e+02,-1.501472473144531250e+02,1.985816802978515625e+02,-1.131555786132812500e+02,4.527789916992187500e+02,6.051348114013671875e+01,3.100023498535156250e+02
5.844819259643554688e+01,4.207828903198242188e+01,-3.177805175781250000e+02,1.757271118164062500e+02,1.587985534667968750e+02,-2.362860107421875000e+02,1.624816513061523438e+01,3.418795776367187500e+02,-8.533786010742187500e+01,3.450443420410156250e+02,-8.993709564208984375e+01,-2.244876708984375000e+02,-4.963449859619140625e+01,3.344721221923828125e+01,9.877783203125000000e+01,5.484553146362304688e+01,-1.160386581420898438e+02,4.210030822753906250e+02,1.438402404785156250e+02,7.233872985839843750e+01
2.110261993408203125e+02,4.014089584350585938e+01,-1.716093902587890625e+02,2.279657745361328125e+02,1.194710388183593750e+02,-2.117611083984375000e+02,1.550303497314453125e+02,2.286674041748046875e+02,-2.827034759521484375e+01,2.735455932617187500e+02,3.902976989746093750e+01,3.153025207519531250e+02,-3.366080932617187500e+02,-2.134256744384765625e+02,-3.469344482421875000e+02,9.498639678955078125e+01,-3.351086730957031250e+02,1.006852493286132812e+02,1.372544403076171875e+02,-1.376506652832031250e+02
7.677336120605468750e+01,1.558547363281250000e+02,8.551488494873046875e+01,1.238464889526367188e+02,1.398146209716796875e+02,-2.642375183105468750e+02,2.415278015136718750e+02,7.857312011718750000e+02,2.536771774291992188e+01,2.343137359619140625e+02,-2.680328178405761719e+01,-3.283405303955078125e+01,-1.095250854492187500e+02,-4.248493041992187500e+02,6.779093933105468750e+01,1.075244045257568359e+01,3.371233367919921875e+01,4.198653259277343750e+02,4.956896209716796875e+01,-2.484001770019531250e+02
