-2.489908695220947266e+00,-6.009984016418457031e-01,6.438731551170349121e-01,1.885207183659076691e-02,3.862754404544830322e-01,1.769299030303955078e+00,2.306822776794433594e+00,-8.357643485069274902e-01,-5.578507781028747559e-01,1.365689635276794434e+00,-1.348875612020492554e-01,1.589600294828414917e-01,-8.998384475708007812e-01,2.841678857803344727e-01,4.212585687637329102e-01,1.494053751230239868e-01,4.685371220111846924e-01,-6.733247637748718262e-01,5.756466388702392578e-01,1.959357023239135742e+00
8.430156111717224121e-01,-8.256580829620361328e-01,-7.741896063089370728e-02,7.214139103889465332e-01,1.297250151634216309e+00,-3.643437922000885010e-01,-1.449081659317016602e+00,2.759914994239807129e-01,1.862254261970520020e+00,1.666495323181152344e+00,1.045170783996582031e+00,5.960308909416198730e-01,5.518072843551635742e-01,-3.192665278911590576e-01,-4.814629554748535156e-01,1.309181332588195801e+00,4.973740875720977783e-01,1.826818704605102539e+00,9.763929247856140137e-01,8.168867230415344238e-01
-6.909559965133666992e-01,-5.666105747222900391e-01,-8.220656514167785645e-01,-1.639755725860595703e+00,7.436801195144653320e-01,1.689976930618286133e+00,1.907650679349899292e-01,1.184147357940673828e+00,-8.654801845550537109e-01,-5.225790739059448242e-01,-6.055327057838439941e-01,6.608305573463439941e-01,2.285426855087280273e-01,2.199737548828125000e+00,-2.725071907043457031e-01,6.442980766296386719e-01,-5.672644376754760742e-01,-2.683887481689453125e-01,1.307929307222366333e-01,9.387255311012268066e-01
2.034832239151000977e+00,-6.407991647720336914e-01,9.833004325628280640e-02,-1.502724885940551758e+00,-1.209812760353088379e-01,-9.585421681404113770e-01,8.710757829248905182e-03,3.155452609062194824e-01,-1.327942013740539551e+00,-7.775979638099670410e-01,2.104013264179229736e-01,4.983006119728088379e-01,-3.310568034648895264e-01,2.150755375623703003e-01,-1.278607726097106934e+00,-2.599571347236633301e-01,6.824564337730407715e-01,1.239179372787475586e+00,3.195070624351501465e-01,-1.060272216796875000e+00
-4.863510280847549438e-02,-5.884077548980712891e-01,1.462613493204116821e-01,5.982476472854614258e-01,1.065628647804260254e+00,1.812476158142089844e+00,-8.213894963264465332e-01,-1.274246335029602051e+00,1.341510415077209473e+00,1.970806568861007690e-01,8.080060780048370361e-02,-1.155549049377441406e+00,-4.732660353183746338e-01,6.716141104698181152e-01,7.272145748138427734e-01,-2.041088044643402100e-01,4.563490152359008789e-01,2.072155028581619263e-01,7.342185378074645996e-01,-1.540521144866943359e+00
5.456838011741638184e-01,-7.494390010833740234e-01,9.403025358915328979e-02,8.748327493667602539e-01,4.698328971862792969e-01,3.871921598911285400e-01,-4.232724606990814209e-01,-2.202020883560180664e+00,-8.377330005168914795e-02,7.352629303932189941e-01,-3.351932525634765625e+00,2.642000913619995117e-01,1.872655302286148071e-01,1.543438315391540527e+00,1.978640317916870117e+00,-6.846545338630676270e-01,-5.181200504302978516e-01,-1.006250500679016113e+00,2.131409347057342529e-01,-3.304269015789031982e-01
-6.780179142951965332e-01,-4.477685689926147461e-01,-9.210296869277954102e-01,6.135488152503967285e-01,-1.448799967765808105e+00,-1.361444711685180664e+00,-8.018968105316162109e-01,-8.271614909172058105e-01,-1.038126468658447266e+00,-3.816280663013458252e-01,9.067037105560302734e-01,-7.883452773094177246e-01,8.716304898262023926e-01,-1.915769279003143311e-01,-1.241710305213928223e+00,3.654578030109405518e-01,1.132180094718933105e+00,-5.081140398979187012e-01,1.558561474084854126e-01,-1.059740304946899414e+00
-8.484128117561340332e-01,8.601474761962890625e-01,-7.939676046371459961e-01,-6.855953931808471680e-01,-9.048636555671691895e-01,4.542751312255859375e-01,-1.028588041663169861e-01,4.299355745315551758e-01,-1.218721985816955566e+00,-1.065900683403015137e+00,4.772740900516510010e-01,-1.794339418411254883e+00,1.374930262565612793e+00,-1.016502976417541504e-01,-1.490930199623107910e+00,1.135429739952087402e+00,9.674937129020690918e-01,-1.436984259635210037e-02,-1.976311922073364258e+00,-1.435822367668151855e+00
3.164798617362976074e-01,5.346531271934509277e-01,-2.316548973321914673e-01,-1.352815032005310059e-01,-1.386400699615478516e+00,2.824124097824096680e-01,6.589982658624649048e-02,2.940408289432525635e-01,1.140723451972007751e-01,1.466531634330749512e+00,-4.834097027778625488e-01,1.635780215263366699e+00,7.107167970389127731e-03,7.679134011268615723e-01,2.417963027954101562e+00,2.294120937585830688e-01,-1.364292621612548828e+00,-1.376801490783691406e+00,-1.423842072486877441e+00,1.494749307632446289e+00
4.884211122989654541e-01,-4.310166239738464355e-01,1.086499571800231934e+00,2.113279886543750763e-02,-8.183029294013977051e-01,1.396278023719787598e+00,1.983161568641662598e+00,5.246549248695373535e-01,7.840148210525512695e-01,6.297007203102111816e-01,4.997987151145935059e-01,2.749589085578918457e-01,-8.964931964874267578e-01,3.927443623542785645e-01,2.605904638767242432e-01,-1.771390318870544434e+00,-4.663096070289611816e-01,-1.458227992057800293e+00,6.370806694030761719e-01,9.746430516242980957e-01
-3.511905372142791748e-01,-3.994557857513427734e-01,1.032606005668640137e+00,-6.462614536285400391e-01,-4.300560951232910156e-01,-4.181275665760040283e-01,-9.547305107116699219e-01,-1.243457850068807602e-02,-1.256012082099914551e+00,-1.085694313049316406e+00,1.663662910461425781e+00,5.546629428863525391e-01,8.209508061408996582e-01,9.326326847076416016e-01,-1.094558954238891602e+00,2.219390153884887695e+00,1.098589777946472168e+00,3.470587730407714844e-01,-1.007741808891296387e+00,1.149954199790954590e+00
7.816670536994934082e-01,-1.277964353561401367e+00,4.091342389583587646e-01,-1.451240420341491699e+00,-2.951507866382598877e-01,1.109798431396484375e+00,1.620710492134094238e+00,-2.812367677688598633e-01,-6.616485714912414551e-01,8.807957172393798828e-01,-6.515640616416931152e-01,-7.966956496238708496e-01,-4.312213063240051270e-01,2.049466609954833984e+00,-1.240367367863655090e-01,3.788695335388183594e-01,-4.593101739883422852e-01,-3.331397175788879395e-01,-1.524479269981384277e+00,2.615829408168792725e-01
-6.161483526229858398e-01,1.207364439964294434e+00,-2.404464483261108398e+00,-4.641256630420684814e-01,-3.918408751487731934e-01,-1.075875401496887207e+00,1.428347229957580566e-01,-1.855958819389343262e+00,-4.518074095249176025e-01,-6.953042149543762207e-01,-6.406340599060058594e-01,2.809743881225585938e-01,-1.477699279785156250e-01,1.043605208396911621e+00,-1.852717846632003784e-01,-2.968620061874389648e-01,2.160250842571258545e-01,7.975190877914428711e-01,-9.459584355354309082e-01,9.739290475845336914e-01
1.625677466392517090e+00,-1.422780901193618774e-01,-3.152354955673217773e-01,1.485110521316528320e+00,4.282022118568420410e-01,-3.592841029167175293e-01,-1.575517296791076660e+00,-1.254087388515472412e-01,-3.186200261116027832e-01,7.124893069267272949e-01,-8.518077731132507324e-01,6.478680968284606934e-01,-1.001609086990356445e+00,-1.766535162925720215e+00,-1.409445405006408691e+00,1.118079543113708496e+00,2.379664480686187744e-01,-1.355536580085754395e-01,-2.750168442726135254e-01,2.561673820018768311e-01
4.023678600788116455e-02,-2.590141534805297852e+00,-2.960790395736694336e-01,-7.978652715682983398e-01,-8.922671675682067871e-01,-7.326821684837341309e-01,1.251000314950942993e-01,-1.522383928298950195e+00,-3.311184346675872803e-01,-1.178600192070007324e+00,2.990669012069702148e-01,-5.214582085609436035e-01,9.947802424430847168e-01,8.963841199874877930e-01,5.623453259468078613e-01,-1.055748581886291504e+00,-7.577140331268310547e-01,-4.879999756813049316e-01,-5.273866653442382812e-01,1.137467145919799805e+00
-9.132736325263977051e-01,-1.505518198013305664e+00,-1.822492599487304688e+00,9.272728562355041504e-01,-9.990830421447753906e-01,-5.027090311050415039e-01,-2.907900214195251465e-01,-4.182316362857818604e-01,3.336907923221588135e-01,1.593901753425598145e+00,-3.862399607896804810e-02,-1.232813000679016113e+00,6.784149408340454102e-01,-1.828437924385070801e+00,1.089977324008941650e-01,4.747451096773147583e-02,8.663519024848937988e-01,3.863802552223205566e-01,6.985695362091064453e-01,-8.056989908218383789e-01
1.541103124618530273e+00,-6.545607447624206543e-01,-6.702826023101806641e-01,-2.711316943168640137e-01,-1.062853932380676270e+00,1.288167834281921387e+00,7.961589097976684570e-01,5.293288230895996094e-01,-3.085952103137969971e-01,9.500973224639892578e-01,6.351956129074096680e-01,1.146486163139343262e+00,-1.005478873848915100e-01,-9.519103169441223145e-01,-6.653748750686645508e-01,-1.062104329466819763e-01,3.157779872417449951e-01,-1.719890356063842773e+00,5.259980633854866028e-02,1.551132202148437500e-01
4.091535210609436035e-01,6.610013842582702637e-01,1.612807273864746094e+00,7.464622855186462402e-01,-6.892138123512268066e-01,1.975137144327163696e-01,-5.353800654411315918e-01,8.165916204452514648e-01,-9.350357055664062500e-01,-4.031175971031188965e-01,-1.145672559738159180e+00,1.674503535032272339e-01,-7.846367955207824707e-01,-1.216189265251159668e+00,-6.518092155456542969e-01,-3.137187957763671875e-01,5.235440135002136230e-01,-4.264484941959381104e-01,5.752220749855041504e-01,-1.465253114700317383e+00
-8.504551053047180176e-01,7.487912178039550781e-01,-1.905626207590103149e-01,5.541839171200990677e-03,-9.755238294601440430e-01,6.620704382658004761e-02,-1.364241957664489746e+00,1.026114225387573242e+00,-9.989901781082153320e-01,-5.252916216850280762e-01,4.374635517597198486e-01,-1.003937602043151855e+00,1.616620898246765137e+00,-9.969987273216247559e-01,9.799804091453552246e-01,-2.453097701072692871e-01,6.993390917778015137e-01,6.615647077560424805e-01,-8.782082796096801758e-01,-5.899710655212402344e-01
-7.612666487693786621e-01,-2.093823701143264771e-01,2.184125632047653198e-01,-2.446444481611251831e-01,-8.774785324931144714e-03,5.248919129371643066e-01,-4.953012466430664062e-01,1.001180410385131836e+00,-3.940912336111068726e-02,1.309673070907592773e+00,1.293316721916198730e+00,1.144094228744506836e+00,5.840587243437767029e-02,4.105226695537567139e-01,-5.122697353363037109e-01,-5.521655082702636719e-01,-4.884169399738311768e-01,2.190238714218139648e+00,-1.484646081924438477e+00,1.057319790124893188e-01
-6.710710376501083374e-02,-4.481553733348846436e-01,3.766175210475921631e-01,-4.365211427211761475e-01,-1.382440805435180664e+00,-1.008951663970947266e+00,-6.788459420204162598e-01,1.395419053733348846e-02,-1.911903619766235352e-01,-9.628952145576477051e-01,4.803658425807952881e-01,-1.716059595346450806e-01,2.103674709796905518e-01,5.046068429946899414e-01,-1.727984845638275146e-01,1.204270958900451660e+00,3.446105420589447021e-01,-9.206776320934295654e-02,6.102099418640136719e-01,-3.333146572113037109e-01
4.250485002994537354e-01,-1.360093593597412109e+00,1.408784985542297363e+00,3.846137821674346924e-01,8.921880722045898438e-01,-5.528290867805480957e-01,-1.070480227470397949e+00,-2.260481715202331543e-01,3.869778215885162354e-01,6.521493792533874512e-01,-5.538536906242370605e-01,-1.203036427497863770e+00,4.799854159355163574e-01,1.092815756797790527e+00,-4.832021519541740417e-02,-9.371362924575805664e-01,8.110798597335815430e-01,4.144819676876068115e-01,1.233458280563354492e+00,6.657676100730895996e-01
1.528961777687072754e+00,-7.185972332954406738e-01,-6.148298829793930054e-02,-7.665681838989257812e-01,1.576043844223022461e+00,-5.318858623504638672e-01,-9.265343546867370605e-01,-4.595799148082733154e-01,3.363750576972961426e-01,-5.845559239387512207e-01,-1.063428282737731934e+00,-1.633416771888732910e+00,-3.509477972984313965e-01,7.171392440795898438e-01,-5.068283528089523315e-02,-1.174856543540954590e+00,7.366126775741577148e-01,-1.046506166458129883e+00,2.534260749816894531e+00,-4.716013073921203613e-01
-1.543183922767639160e+00,1.707993596792221069e-01,-1.280026435852050781e+00,9.426982998847961426e-01,7.152146100997924805e-01,3.927273750305175781e-01,1.279884934425354004e+00,3.271855413913726807e-01,-6.238451600074768066e-01,4.257872700691223145e-02,-2.654575109481811523e-01,-4.805054366588592529e-01,1.428429037332534790e-01,1.423780441284179688e+00,5.433209538459777832e-01,-8.448473215103149414e-01,3.257061839103698730e-01,7.899782061576843262e-01,-1.280973553657531738e+00,-7.839536070823669434e-01
-2.085140228271484375e+00,-1.494509339332580566e+00,-1.712819561362266541e-02,-1.835247874259948730e+00,-2.084198445081710815e-01,4.252771735191345215e-01,2.542827427387237549e-01,7.877393960952758789e-01,1.251400589942932129e+00,1.297732535749673843e-02,-1.837875366210937500e+00,-7.547445297241210938e-01,-9.921194314956665039e-01,-7.816311120986938477e-01,-4.797173440456390381e-01,-3.472712337970733643e-01,1.345650911331176758e+00,1.558132767677307129e+00,2.201710700988769531e+00,1.025768369436264038e-01
-1.876767635345458984e+00,-8.916173577308654785e-01,1.189601778984069824e+00,-7.150434255599975586e-01,8.679071664810180664e-01,-3.554529249668121338e-01,1.765499711036682129e-01,5.854206681251525879e-01,-1.726039350032806396e-01,1.590618133544921875e+00,-3.547336757183074951e-01,1.135799765586853027e+00,-8.485703468322753906e-01,3.478778600692749023e-01,-2.630836009979248047e+00,1.021765232086181641e+00,7.510333657264709473e-01,-1.018269658088684082e+00,2.176184654235839844e+00,-9.051218628883361816e-01
4.223763942718505859e-01,-3.788567483425140381e-01,-1.640683531761169434e+00,-1.223264098167419434e+00,1.231145739555358887e+00,1.696336716413497925e-01,1.270162105560302734e+00,-1.945707201957702637e-02,1.557416170835494995e-01,1.321074843406677246e+00,1.479000449180603027e-01,1.749626398086547852e+00,-3.756288886070251465e-01,-7.551294565200805664e-02,-1.087121248245239258e+00,2.451277494430541992e+00,2.326055429875850677e-02,4.991734027862548828e-01,1.085344672203063965e+00,-9.633759856224060059e-01
-2.458527088165283203e-01,-1.014320969581604004e+00,1.301455125212669373e-02,6.482426524162292480e-01,1.056093722581863403e-01,1.065271019935607910e+00,1.405883669853210449e+00,-5.171049833297729492e-01,6.169579029083251953e-01,-3.294181451201438904e-02,4.807157814502716064e-01,-4.469281733036041260e-01,9.924566149711608887e-01,-5.559104681015014648e-01,7.852779328823089600e-02,1.354792118072509766e+00,-1.172956675291061401e-01,-6.955778002738952637e-01,-4.677475094795227051e-01,-3.837589621543884277e-01
-1.315734148025512695e+00,1.005852341651916504e+00,-9.347316622734069824e-01,2.887610793113708496e-01,-4.284699857234954834e-01,5.691499710083007812e-01,-1.505260348320007324e+00,1.290820717811584473e+00,-1.254070878028869629e+00,-2.582210600376129150e-01,-8.548032641410827637e-01,3.219619765877723694e-02,1.047305315732955933e-01,1.492458954453468323e-02,-5.045180916786193848e-01,-5.331102013587951660e-01,1.154790818691253662e-01,-9.634484052658081055e-01,3.815524280071258545e-01,1.154297113418579102e+00
7.191954255104064941e-01,1.523902267217636108e-01,-1.656622767448425293e+00,-1.172364234924316406e+00,7.616429328918457031e-01,-3.415023684501647949e-01,-9.763238430023193359e-01,5.387916564941406250e-01,9.922862648963928223e-01,-3.774372637271881104e-01,-7.461051940917968750e-01,-6.874724030494689941e-01,6.094578504562377930e-01,4.792210161685943604e-01,-5.731902122497558594e-01,2.262061595916748047e+00,-1.458616614341735840e+00,-8.819417953491210938e-01,-5.237775444984436035e-01,-1.624791026115417480e+00
2.481572479009628296e-01,-1.329970598220825195e+00,-8.485325425863265991e-02,-4.872885067015886307e-03,-4.058960378170013428e-01,-1.596255660057067871e+00,5.543197989463806152e-01,-3.612571954727172852e-01,4.585417509078979492e-01,5.744764804840087891e-01,-5.789619088172912598e-01,1.351618409156799316e+00,7.291304469108581543e-01,-2.194310277700424194e-01,3.529849052429199219e-01,2.599432319402694702e-02,-1.720486730337142944e-01,-2.782225012779235840e-01,4.705456197261810303e-01,-1.092536091804504395e+00
1.534800052642822266e+00,6.091690063476562500e-01,7.256891727447509766e-01,1.519638597965240479e-01,8.093303442001342773e-01,-7.740703821182250977e-01,-1.158158779144287109e+00,9.443010687828063965e-01,1.789851784706115723e+00,-2.190646380186080933e-01,3.373301327228546143e-01,5.031902194023132324e-01,1.246413230895996094e+00,6.111275553703308105e-01,-9.235612154006958008e-01,1.291192889213562012e+00,-5.275822877883911133e-01,-6.332787275314331055e-01,-8.602181673049926758e-01,-5.877233147621154785e-01
5.938623547554016113e-01,1.879226267337799072e-01,-1.532670378684997559e+00,-5.542953014373779297e-01,5.321387052536010742e-01,4.004815220832824707e-01,-1.115350604057312012e+00,-8.005115985870361328e-01,-6.450922489166259766e-01,-6.627374887466430664e-01,7.425809502601623535e-01,-1.078151345252990723e+00,8.676441311836242676e-01,-2.551355957984924316e-01,-1.370239496231079102e+00,-1.462179780006408691e+00,4.229817390441894531e-01,-7.706703543663024902e-01,1.396370172500610352e+00,-6.549335718154907227e-01
1.025741457939147949e+00,-9.705944657325744629e-01,1.614846587181091309e+00,6.585564613342285156e-01,2.831468582153320312e+00,8.197914808988571167e-02,4.790221527218818665e-02,1.551972389221191406e+00,-3.126273155212402344e+00,2.943030595779418945e-01,1.129897475242614746e+00,-6.330119371414184570e-01,-1.478067517280578613e+00,2.949208259582519531e+00,5.040926933288574219e-01,8.041600883007049561e-02,-1.331566452980041504e+00,-2.414392083883285522e-01,-9.797888398170471191e-01,-2.203507907688617706e-02
2.700355350971221924e-01,9.565444290637969971e-02,5.281118154525756836e-01,-2.751201093196868896e-01,-2.528333187103271484e+00,-5.608189105987548828e-01,2.051465272903442383e+00,-1.482578873634338379e+00,5.378667712211608887e-01,6.287994980812072754e-01,-1.207372069358825684e+00,-4.559777975082397461e-01,-3.158180415630340576e-01,5.667953938245773315e-02,-1.826026886701583862e-01,4.116405844688415527e-01,9.770621359348297119e-02,1.613446116447448730e+00,-1.008461833000183105e+00,1.682580232620239258e+00
5.012875199317932129e-01,6.416060328483581543e-01,4.555605053901672363e-01,4.982372224330902100e-01,8.701763749122619629e-01,-7.111790031194686890e-02,-1.035102367401123047e+00,-4.170060455799102783e-01,-9.915401041507720947e-02,-3.111628890037536621e-01,3.795684278011322021e-01,2.376666516065597534e-01,1.142239570617675781e+00,7.496134638786315918e-01,1.436976641416549683e-01,-6.936508417129516602e-01,-1.903747469186782837e-01,-2.118984982371330261e-02,-3.559840023517608643e-01,-1.297154784202575684e+00
3.281113207340240479e-01,-7.979694008827209473e-01,7.124148309230804443e-02,-7.300469875335693359e-01,6.429266929626464844e-01,-3.227011859416961670e-01,-1.164098262786865234e+00,2.212737649679183960e-01,3.227709233760833740e-01,-3.768371641635894775e-01,-8.958867937326431274e-02,-1.209723874926567078e-01,1.841195940971374512e+00,2.414915323257446289e+00,3.432705998420715332e-01,-1.924311995506286621e+00,-4.952331259846687317e-02,-1.238710165023803711e+00,-2.389441877603530884e-01,1.991531699895858765e-01
-1.277396082878112793e+00,-1.567041277885437012e+00,2.587283849716186523e-01,4.987582862377166748e-01,-2.406886518001556396e-01,3.761211156845092773e+00,-1.257641434669494629e+00,-6.234659552574157715e-01,4.675189256668090820e-01,1.634767651557922363e+00,-3.723528981208801270e-01,7.708925604820251465e-01,1.145077109336853027e+00,-8.443142175674438477e-01,5.851090550422668457e-01,-6.320800185203552246e-01,-1.802569389343261719e+00,1.686265587806701660e+00,-1.071207448840141296e-01,1.665712743997573853e-01
-6.033381223678588867e-01,-1.003333449363708496e+00,-3.634567260742187500e-01,1.762222528457641602e+00,-4.532088935375213623e-01,-2.733696717768907547e-03,-6.479278802871704102e-01,1.297100037336349487e-01,-2.242078334093093872e-01,6.293247938156127930e-01,-6.583965569734573364e-02,-6.915038824081420898e-01,3.686261177062988281e-01,1.419019937515258789e+00,1.730499744415283203e+00,3.673180341720581055e-01,-6.314893364906311035e-01,3.748581111431121826e-01,-1.439878642559051514e-01,4.671225547790527344e-01
-9.817209839820861816e-01,-1.795931577682495117e+00,3.912669122219085693e-01,4.171802699565887451e-01,-8.511510491371154785e-01,-1.187003850936889648e+00,1.583540320396423340e+00,-1.796587824821472168e+00,8.279134035110473633e-01,7.227677106857299805e-01,-9.187057018280029297e-01,-2.230725586414337158e-01,-1.483228951692581177e-01,-9.882158637046813965e-01,2.816235721111297607e-01,-4.743925929069519043e-01,9.606195688247680664e-01,5.680604577064514160e-01,8.332888484001159668e-01,-6.920935511589050293e-01
-8.021548986434936523e-01,9.606270790100097656e-01,-1.075862526893615723e+00,4.187049269676208496e-01,6.458467245101928711e-01,-1.077188968658447266e+00,2.134860754013061523e+00,-1.073754191398620605e+00,-8.148374408483505249e-02,1.566234081983566284e-01,1.736024498939514160e+00,-1.198488235473632812e+00,-8.535348176956176758e-01,-2.247439920902252197e-01,-2.878301143646240234e-01,1.453403115272521973e+00,-1.621909737586975098e+00,-9.611281752586364746e-02,9.179934114217758179e-02,2.639464847743511200e-02
3.296768069267272949e-01,1.900122612714767456e-01,-3.859842717647552490e-01,1.172760844230651855e+00,5.399655699729919434e-01,7.777683734893798828e-01,1.660966634750366211e+00,7.542636394500732422e-01,-9.786636829376220703e-01,1.481599092483520508e+00,4.958036243915557861e-01,1.786800846457481384e-02,-1.410097360610961914e+00,1.206665158271789551e+00,1.227773547172546387e+00,-5.356241464614868164e-01,-4.823298752307891846e-01,1.305030845105648041e-02,-7.816054224967956543e-01,1.026773214340209961e+00
-5.637748837471008301e-01,7.743504643440246582e-02,1.630971282720565796e-01,7.275410294532775879e-01,5.787111520767211914e-01,-3.599196076393127441e-01,1.259441301226615906e-02,-1.766629666090011597e-01,5.498129129409790039e-02,-1.447946786880493164e+00,4.288938045501708984e-01,-3.055939972400665283e-01,3.281857669353485107e-01,-1.364542484283447266e+00,2.806814312934875488e-01,-1.159293174743652344e+00,-1.487952470779418945e-01,7.243560552597045898e-01,4.950829744338989258e-01,-4.330092966556549072e-01
1.275854110717773438e+00,9.535074830055236816e-01,-1.582259654998779297e+00,-9.394260048866271973e-01,8.008716702461242676e-01,7.209323644638061523e-01,-3.295344114303588867e-01,-1.981715917587280273e+00,1.989928841590881348e+00,1.279629588127136230e+00,-1.191142499446868896e-01,1.495650768280029297e+00,-5.327413082122802734e-01,1.158247470855712891e+00,-8.074267506599426270e-01,-3.095593452453613281e-01,6.557365059852600098e-01,3.881814777851104736e-01,1.659178256988525391e+00,1.780932903289794922e+00
-1.647977977991104126e-01,2.293820083141326904e-01,-2.837229073047637939e-01,1.433489084243774414e+00,-6.761398911476135254e-01,-3.477884829044342041e-01,1.094305887818336487e-01,1.090298295021057129e+00,1.516422748565673828e+00,-6.268013119697570801e-01,-1.469913482666015625e+00,3.960006237030029297e-01,1.109986826777458191e-01,5.746337175369262695e-01,1.389102458953857422e+00,9.998509287834167480e-02,-8.093212246894836426e-01,-4.143061935901641846e-01,-7.303118705749511719e-01,1.122177243232727051e+00
-1.299635171890258789e+00,8.522268533706665039e-01,3.291698396205902100e-01,1.399612188339233398e+00,4.133089780807495117e-01,-1.061692833900451660e-01,-1.058042049407958984e+00,1.291660070419311523e+00,6.715223789215087891e-01,-6.293608546257019043e-01,-1.625105887651443481e-01,7.009768486022949219e-01,-5.688979029655456543e-01,9.927215576171875000e-01,-2.557266712188720703e+00,4.806086719036102295e-01,9.069272875785827637e-01,8.846005797386169434e-01,1.007153615355491638e-01,-1.339827060699462891e+00
8.880711793899536133e-01,3.810543417930603027e-01,6.300030946731567383e-01,-2.201136499643325806e-01,-3.669314086437225342e-01,1.072356462478637695e+00,6.553131341934204102e-02,-2.819594442844390869e-01,-1.378390192985534668e+00,-1.859433293342590332e+00,-1.798931211233139038e-01,8.762853145599365234e-01,1.516935467720031738e+00,1.101400017738342285e+00,-1.849204897880554199e-01,-2.923597097396850586e-01,1.436775207519531250e+00,-2.844048440456390381e-01,7.576152682304382324e-01,-9.392904043197631836e-01
-3.973482847213745117e-01,-1.737200617790222168e+00,-1.263716816902160645e+00,3.732688426971435547e-01,-1.894526481628417969e+00,2.841470539569854736e-01,5.881118178367614746e-01,-1.698038935661315918e+00,3.873134255409240723e-01,1.915987968444824219e+00,-8.512130379676818848e-02,-1.496749520301818848e+00,7.438806444406509399e-02,5.233423709869384766e-01,1.490253210067749023e+00,4.634519815444946289e-01,-7.758371233940124512e-01,1.214857697486877441e-01,-5.134606361389160156e-01,7.886021137237548828e-01
-5.215609669685363770e-01,2.740965187549591064e-01,-3.404944837093353271e-01,-6.509978175163269043e-01,1.215218305587768555e+00,4.557596519589424133e-03,-8.528319001197814941e-01,2.062895059585571289e+00,-1.008241534233093262e+00,2.973641753196716309e-01,5.654146075248718262e-01,3.495093286037445068e-01,-1.687787532806396484e+00,1.773923635482788086e-02,5.990285798907279968e-02,-4.184467196464538574e-01,1.903859078884124756e-01,1.970907688140869141e+00,7.536422610282897949e-01,1.662956625223159790e-01
9.990172386169433594e-01,4.592262208461761475e-01,5.627263188362121582e-01,1.817632466554641724e-01,1.085495352745056152e+00,1.204689860343933105e+00,-8.757471442222595215e-01,2.498724125325679779e-02,-3.680878877639770508e-02,-1.229282841086387634e-01,-5.517226457595825195e-01,-6.149902939796447754e-01,-7.415788769721984863e-01,-1.028279289603233337e-01,-4.783033728599548340e-01,-2.865384578704833984e+00,1.631638556718826294e-01,-7.847751379013061523e-01,-3.129982948303222656e-01,-3.253109054639935493e-03
2.882922410964965820e+00,3.729233145713806152e-01,-1.856765151023864746e+00,7.863262891769409180e-01,4.450154304504394531e-01,-1.486175358295440674e-01,-1.333917379379272461e+00,-1.096156001091003418e+00,3.431836068630218506e-01,-1.122254490852355957e+00,4.635942876338958740e-01,-2.885701060295104980e-01,1.516147732734680176e+00,1.371251344680786133e+00,2.632305920124053955e-01,8.110159635543823242e-01,9.865275621414184570e-01,-1.778493165969848633e+00,-2.427804708480834961e+00,-1.015853047370910645e+00
-2.328682899475097656e+00,-1.197814226150512695e+00,-2.179605662822723389e-01,5.085733532905578613e-01,5.542865991592407227e-01,6.841549277305603027e-01,-1.322610974311828613e-01,4.451996684074401855e-01,2.263841629028320312e+00,-2.497957199811935425e-01,-1.218937754631042480e+00,-8.459278345108032227e-01,-9.120557308197021484e-01,9.512090682983398438e-02,-9.394636154174804688e-01,1.336216211318969727e+00,3.056498169898986816e-01,6.137352585792541504e-01,-9.165991544723510742e-01,5.903028845787048340e-01
1.046363115310668945e+00,5.480490326881408691e-01,1.446137666702270508e+00,-1.398757934570312500e+00,-7.193073630332946777e-02,-4.952508211135864258e-01,-1.327952146530151367e-01,-1.577756881713867188e+00,6.683558821678161621e-01,4.947456121444702148e-01,-1.417355418205261230e+00,-2.272036671638488770e-01,-8.531900048255920410e-01,8.332563638687133789e-01,-1.394744366407394409e-01,1.253466486930847168e+00,-8.530080914497375488e-01,-3.245288133621215820e-01,1.485208980739116669e-02,1.041541934013366699e+00
-3.167219161987304688e-01,2.304842472076416016e-01,1.131034195423126221e-01,1.376799702644348145e+00,-2.078468561172485352e+00,5.620121359825134277e-01,2.666669785976409912e-01,2.577912211418151855e-01,9.497342705726623535e-01,-1.212812304496765137e+00,-5.762130618095397949e-01,1.252822995185852051e+00,1.328146576881408691e+00,-8.746768534183502197e-02,-5.460440516471862793e-01,-7.776995301246643066e-01,1.040412187576293945e-01,2.129346609115600586e+00,-1.028697133064270020e+00,-1.070617675781250000e+00
4.653257727622985840e-01,-9.652432799339294434e-02,-1.704330086708068848e+00,-1.377310395240783691e+00,3.415346145629882812e-01,8.377802968025207520e-01,-1.854015946388244629e+00,-6.896501183509826660e-01,2.721104025840759277e-01,-4.380758404731750488e-01,-1.290056228637695312e+00,-8.475690484046936035e-01,8.177036046981811523e-01,-1.569042921066284180e+00,-2.324702143669128418e-01,-2.043453693389892578e+00,3.399199545383453369e-01,-2.890163183212280273e+00,9.957857728004455566e-01,1.248389720916748047e+00
2.397971868515014648e+00,1.199884653091430664e+00,-1.008623719215393066e+00,2.798513174057006836e-01,9.820553660392761230e-01,2.409753352403640747e-01,-6.405165195465087891e-01,-9.281594157218933105e-01,1.077556729316711426e+00,-1.074636727571487427e-01,9.580930322408676147e-02,-1.241301536560058594e+00,-9.007763862609863281e-01,7.043614983558654785e-01,-6.030230522155761719e-01,3.605262041091918945e-01,-4.147739708423614502e-01,7.696320414543151855e-01,9.136074222624301910e-03,1.407758831977844238e+00
