1.530771606445312500e+03,-1.347669555664062500e+03,-1.602472534179687500e+03,-1.532972412109375000e+03,1.352686157226562500e+03,-1.629606323242187500e+03,-1.351227172851562500e+03,1.625330932617187500e+03,1.536159912109375000e+03,1.358667724609375000e+03,1.538179565429687500e+03,-1.481436279296875000e+03,1.550115844726562500e+03,-1.514956542968750000e+03,1.427700683593750000e+03,-1.626916748046875000e+03,-1.490127197265625000e+03,1.507973999023437500e+03,1.493448852539062500e+03,-1.615169189453125000e+03
1.530162353515625000e+03,-1.344722290039062500e+03,-1.601019531250000000e+03,-1.529453247070312500e+03,1.346068237304687500e+03,-1.630510620117187500e+03,-1.353324096679687500e+03,1.626396850585937500e+03,1.532624023437500000e+03,1.364245849609375000e+03,1.538357910156250000e+03,-1.481206176757812500e+03,1.551872680664062500e+03,-1.521982055664062500e+03,1.427165771484375000e+03,-1.627682861328125000e+03,-1.492627441406250000e+03,1.503712524414062500e+03,1.495934570312500000e+03,-1.621775634765625000e+03
1.530954589843750000e+03,-1.342873535156250000e+03,-1.604836425781250000e+03,-1.535528320312500000e+03,1.340056762695312500e+03,-1.629641235351562500e+03,-1.353252075195312500e+03,1.624747314453125000e+03,1.529511718750000000e+03,1.360601074218750000e+03,1.535359863281250000e+03,-1.483301391601562500e+03,1.555994873046875000e+03,-1.522976440429687500e+03,1.425401855468750000e+03,-1.623608276367187500e+03,-1.492535156250000000e+03,1.499117065429687500e+03,1.492062133789062500e+03,-1.617182739257812500e+03
1.520216430664062500e+03,-1.345827270507812500e+03,-1.602014892578125000e+03,-1.536586547851562500e+03,1.346686523437500000e+03,-1.633586425781250000e+03,-1.355560302734375000e+03,1.622324096679687500e+03,1.533105957031250000e+03,1.366386962890625000e+03,1.539126464843750000e+03,-1.480403076171875000e+03,1.547098754882812500e+03,-1.527635742187500000e+03,1.430031738281250000e+03,-1.622301147460937500e+03,-1.488341186523437500e+03,1.498458862304687500e+03,1.496151245117187500e+03,-1.617993286132812500e+03
1.529633056640625000e+03,-1.341379760742187500e+03,-1.597035766601562500e+03,-1.530199584960937500e+03,1.345500976562500000e+03,-1.627154663085937500e+03,-1.350634887695312500e+03,1.622674072265625000e+03,1.536060546875000000e+03,1.363700805664062500e+03,1.533573608398437500e+03,-1.481883911132812500e+03,1.550371826171875000e+03,-1.520119750976562500e+03,1.427264160156250000e+03,-1.632923950195312500e+03,-1.489710327148437500e+03,1.502393432617187500e+03,1.493900756835937500e+03,-1.617562133789062500e+03
1.531588012695312500e+03,-1.346397216796875000e+03,-1.601272216796875000e+03,-1.537643310546875000e+03,1.340325317382812500e+03,-1.628821655273437500e+03,-1.355318969726562500e+03,1.623229125976562500e+03,1.535389526367187500e+03,1.364818847656250000e+03,1.538776367187500000e+03,-1.491287719726562500e+03,1.553757202148437500e+03,-1.519915893554687500e+03,1.431354614257812500e+03,-1.628311035156250000e+03,-1.496098510742187500e+03,1.501777954101562500e+03,1.492347167968750000e+03,-1.619932983398437500e+03
1.525962036132812500e+03,-1.346649902343750000e+03,-1.600452148437500000e+03,-1.531903686523437500e+03,1.343316284179687500e+03,-1.625442871093750000e+03,-1.353656250000000000e+03,1.620414428710937500e+03,1.535928466796875000e+03,1.357418823242187500e+03,1.540224121093750000e+03,-1.489741943359375000e+03,1.548230468750000000e+03,-1.520458740234375000e+03,1.422412109375000000e+03,-1.627907226562500000e+03,-1.493199340820312500e+03,1.501606445312500000e+03,1.488906250000000000e+03,-1.620150146484375000e+03
1.531460693359375000e+03,-1.344694091796875000e+03,-1.601329589843750000e+03,-1.533989257812500000e+03,1.339906372070312500e+03,-1.627889770507812500e+03,-1.347047241210937500e+03,1.626730224609375000e+03,1.539025512695312500e+03,1.360475708007812500e+03,1.535206542968750000e+03,-1.481489990234375000e+03,1.550372558593750000e+03,-1.518498535156250000e+03,1.424891601562500000e+03,-1.625072998046875000e+03,-1.489272949218750000e+03,1.501388427734375000e+03,1.487021118164062500e+03,-1.616597656250000000e+03
1.523836914062500000e+03,-1.344620483398437500e+03,-1.603285400390625000e+03,-1.536546997070312500e+03,1.348224731445312500e+03,-1.623799438476562500e+03,-1.352892333984375000e+03,1.624933349609375000e+03,1.531797485351562500e+03,1.359652099609375000e+03,1.537864013671875000e+03,-1.477625610351562500e+03,1.545706054687500000e+03,-1.522110351562500000e+03,1.426905273437500000e+03,-1.627960083007812500e+03,-1.491113647460937500e+03,1.498629394531250000e+03,1.493590698242187500e+03,-1.622978027343750000e+03
1.525186157226562500e+03,-1.348037719726562500e+03,-1.599738403320312500e+03,-1.531520874023437500e+03,1.346656127929687500e+03,-1.628438964843750000e+03,-1.349859619140625000e+03,1.623947387695312500e+03,1.526773071289062500e+03,1.363060424804687500e+03,1.541079956054687500e+03,-1.482429077148437500e+03,1.553108154296875000e+03,-1.524280151367187500e+03,1.426377319335937500e+03,-1.625815063476562500e+03,-1.486237792968750000e+03,1.506768920898437500e+03,1.492830932617187500e+03,-1.617987792968750000e+03
1.525124023437500000e+03,-1.355961425781250000e+03,-1.599014282226562500e+03,-1.527952148437500000e+03,1.347228515625000000e+03,-1.631334350585937500e+03,-1.353903198242187500e+03,1.629725830078125000e+03,1.529246704101562500e+03,1.364801025390625000e+03,1.535538208007812500e+03,-1.476883056640625000e+03,1.549688598632812500e+03,-1.518757446289062500e+03,1.429012084960937500e+03,-1.629997802734375000e+03,-1.492984252929687500e+03,1.501682983398437500e+03,1.490597290039062500e+03,-1.621359863281250000e+03
1.531575439453125000e+03,-1.344212890625000000e+03,-1.602198974609375000e+03,-1.531840698242187500e+03,1.342202270507812500e+03,-1.633992309570312500e+03,-1.354683471679687500e+03,1.619942016601562500e+03,1.535925170898437500e+03,1.362019775390625000e+03,1.537218017578125000e+03,-1.483590454101562500e+03,1.551573364257812500e+03,-1.522303833007812500e+03,1.431861938476562500e+03,-1.629722778320312500e+03,-1.488741821289062500e+03,1.500731079101562500e+03,1.496725952148437500e+03,-1.620239746093750000e+03
1.528282592773437500e+03,-1.343563354492187500e+03,-1.595431274414062500e+03,-1.526290527343750000e+03,1.343148071289062500e+03,-1.626848632812500000e+03,-1.347823364257812500e+03,1.624660278320312500e+03,1.535729370117187500e+03,1.360580566406250000e+03,1.537756347656250000e+03,-1.477690063476562500e+03,1.551881835937500000e+03,-1.522262573242187500e+03,1.430751831054687500e+03,-1.621143920898437500e+03,-1.487330566406250000e+03,1.508050170898437500e+03,1.493507690429687500e+03,-1.623058471679687500e+03
1.530041259765625000e+03,-1.346937500000000000e+03,-1.592550781250000000e+03,-1.533941040039062500e+03,1.345144042968750000e+03,-1.628220214843750000e+03,-1.356300537109375000e+03,1.623265380859375000e+03,1.536986450195312500e+03,1.354296752929687500e+03,1.535576782226562500e+03,-1.485170288085937500e+03,1.549200561523437500e+03,-1.516131713867187500e+03,1.427658325195312500e+03,-1.627728759765625000e+03,-1.488461181640625000e+03,1.505561401367187500e+03,1.490578247070312500e+03,-1.618373413085937500e+03
1.521473632812500000e+03,-1.347588745117187500e+03,-1.606266357421875000e+03,-1.532825195312500000e+03,1.343210815429687500e+03,-1.626598144531250000e+03,-1.354937377929687500e+03,1.624139282226562500e+03,1.529705322265625000e+03,1.362882812500000000e+03,1.541011352539062500e+03,-1.479344482421875000e+03,1.549684570312500000e+03,-1.517575317382812500e+03,1.424446166992187500e+03,-1.624957519531250000e+03,-1.488764160156250000e+03,1.502053100585937500e+03,1.494256347656250000e+03,-1.617869750976562500e+03
1.530063354492187500e+03,-1.345727905273437500e+03,-1.605723754882812500e+03,-1.534439941406250000e+03,1.346804931640625000e+03,-1.627093139648437500e+03,-1.348443603515625000e+03,1.627399291992187500e+03,1.535940307617187500e+03,1.354927124023437500e+03,1.532679321289062500e+03,-1.481027587890625000e+03,1.549611938476562500e+03,-1.519993774414062500e+03,1.421277099609375000e+03,-1.631190429687500000e+03,-1.489536621093750000e+03,1.506068847656250000e+03,1.496816406250000000e+03,-1.614533447265625000e+03
1.531055297851562500e+03,-1.352787475585937500e+03,-1.597985961914062500e+03,-1.537572509765625000e+03,1.345827514648437500e+03,-1.626443481445312500e+03,-1.355693115234375000e+03,1.623644165039062500e+03,1.531974487304687500e+03,1.360855957031250000e+03,1.539259887695312500e+03,-1.488331176757812500e+03,1.551098754882812500e+03,-1.524780639648437500e+03,1.428184326171875000e+03,-1.627023803710937500e+03,-1.488935668945312500e+03,1.506310791015625000e+03,1.494928833007812500e+03,-1.616243408203125000e+03
1.525553344726562500e+03,-1.346999755859375000e+03,-1.597141723632812500e+03,-1.527472290039062500e+03,1.346733032226562500e+03,-1.624926635742187500e+03,-1.349897827148437500e+03,1.630389770507812500e+03,1.530381835937500000e+03,1.364676879882812500e+03,1.536099365234375000e+03,-1.483089355468750000e+03,1.545807983398437500e+03,-1.526214477539062500e+03,1.426455322265625000e+03,-1.628864257812500000e+03,-1.486857177734375000e+03,1.497188110351562500e+03,1.496025390625000000e+03,-1.619715698242187500e+03
1.527968872070312500e+03,-1.344729125976562500e+03,-1.597029418945312500e+03,-1.528077392578125000e+03,1.346267700195312500e+03,-1.629396606445312500e+03,-1.354903076171875000e+03,1.622846923828125000e+03,1.536673950195312500e+03,1.360817871093750000e+03,1.533585693359375000e+03,-1.481693115234375000e+03,1.547557128906250000e+03,-1.521460937500000000e+03,1.431154174804687500e+03,-1.627141479492187500e+03,-1.480611328125000000e+03,1.500003540039062500e+03,1.493937744140625000e+03,-1.619396484375000000e+03
1.528640625000000000e+03,-1.348720581054687500e+03,-1.601069946289062500e+03,-1.535897583007812500e+03,1.345499877929687500e+03,-1.631083496093750000e+03,-1.353585205078125000e+03,1.622465454101562500e+03,1.530630737304687500e+03,1.364491088867187500e+03,1.539422363281250000e+03,-1.477150024414062500e+03,1.558223876953125000e+03,-1.522373779296875000e+03,1.424654663085937500e+03,-1.630905273437500000e+03,-1.490613647460937500e+03,1.505623168945312500e+03,1.498141845703125000e+03,-1.617207763671875000e+03
1.529265869140625000e+03,-1.344318603515625000e+03,-1.597949096679687500e+03,-1.532755249023437500e+03,1.344635986328125000e+03,-1.629220336914062500e+03,-1.353607421875000000e+03,1.626791015625000000e+03,1.537668212890625000e+03,1.362975830078125000e+03,1.534114135742187500e+03,-1.477779663085937500e+03,1.547808227539062500e+03,-1.520735839843750000e+03,1.425882934570312500e+03,-1.622630493164062500e+03,-1.489616821289062500e+03,1.503007690429687500e+03,1.490524780273437500e+03,-1.614296386718750000e+03
1.527018066406250000e+03,-1.342504272460937500e+03,-1.602521972656250000e+03,-1.534649780273437500e+03,1.340776611328125000e+03,-1.625899780273437500e+03,-1.355598144531250000e+03,1.626934082031250000e+03,1.530383666992187500e+03,1.360025146484375000e+03,1.536339477539062500e+03,-1.476544189453125000e+03,1.553311157226562500e+03,-1.521934204101562500e+03,1.427659423828125000e+03,-1.623695190429687500e+03,-1.490248535156250000e+03,1.503506225585937500e+03,1.487194824218750000e+03,-1.618388916015625000e+03
1.527615722656250000e+03,-1.351717895507812500e+03,-1.598339965820312500e+03,-1.532239746093750000e+03,1.343962036132812500e+03,-1.624964599609375000e+03,-1.352430786132812500e+03,1.629363525390625000e+03,1.531074707031250000e+03,1.365555175781250000e+03,1.537236328125000000e+03,-1.478912231445312500e+03,1.546488891601562500e+03,-1.524725830078125000e+03,1.426248291015625000e+03,-1.625395263671875000e+03,-1.490172607421875000e+03,1.503777954101562500e+03,1.499704101562500000e+03,-1.613855712890625000e+03
1.523428100585937500e+03,-1.350213134765625000e+03,-1.607129394531250000e+03,-1.530115356445312500e+03,1.339921508789062500e+03,-1.624528320312500000e+03,-1.359079345703125000e+03,1.632138061523437500e+03,1.535228149414062500e+03,1.365541381835937500e+03,1.536729370117187500e+03,-1.484554809570312500e+03,1.551191284179687500e+03,-1.518456909179687500e+03,1.429791259765625000e+03,-1.628920776367187500e+03,-1.492019287109375000e+03,1.504727539062500000e+03,1.491229858398437500e+03,-1.617699340820312500e+03
1.525246704101562500e+03,-1.340498413085937500e+03,-1.596602172851562500e+03,-1.531085815429687500e+03,1.346841186523437500e+03,-1.627601562500000000e+03,-1.354044677734375000e+03,1.627736328125000000e+03,1.538345214843750000e+03,1.359582763671875000e+03,1.540326538085937500e+03,-1.481715576171875000e+03,1.554278076171875000e+03,-1.519415405273437500e+03,1.427265258789062500e+03,-1.628208129882812500e+03,-1.488550415039062500e+03,1.502880859375000000e+03,1.491763671875000000e+03,-1.617635864257812500e+03
1.527122680664062500e+03,-1.347235229492187500e+03,-1.607503540039062500e+03,-1.536379272460937500e+03,1.348827758789062500e+03,-1.624084716796875000e+03,-1.348394531250000000e+03,1.629039306640625000e+03,1.531549438476562500e+03,1.359700317382812500e+03,1.532918823242187500e+03,-1.477880737304687500e+03,1.549868408203125000e+03,-1.515179443359375000e+03,1.429744262695312500e+03,-1.631504638671875000e+03,-1.484142700195312500e+03,1.499405883789062500e+03,1.495656372070312500e+03,-1.619879516601562500e+03
1.533301025390625000e+03,-1.344901000976562500e+03,-1.597860595703125000e+03,-1.539850830078125000e+03,1.345080810546875000e+03,-1.631117431640625000e+03,-1.354108398437500000e+03,1.628310546875000000e+03,1.537042480468750000e+03,1.365464233398437500e+03,1.535801025390625000e+03,-1.482347656250000000e+03,1.546681762695312500e+03,-1.518272583007812500e+03,1.426492675781250000e+03,-1.630015136718750000e+03,-1.491218139648437500e+03,1.501009033203125000e+03,1.495349121093750000e+03,-1.616749145507812500e+03
1.528703247070312500e+03,-1.350677612304687500e+03,-1.601950927734375000e+03,-1.534914306640625000e+03,1.346870117187500000e+03,-1.624953979492187500e+03,-1.351698730468750000e+03,1.621470214843750000e+03,1.528320190429687500e+03,1.362197631835937500e+03,1.536908325195312500e+03,-1.486086425781250000e+03,1.551595458984375000e+03,-1.518684570312500000e+03,1.426843139648437500e+03,-1.621946777343750000e+03,-1.486089721679687500e+03,1.499888793945312500e+03,1.493176269531250000e+03,-1.618887939453125000e+03
1.525924438476562500e+03,-1.346119262695312500e+03,-1.604317749023437500e+03,-1.532636718750000000e+03,1.344746704101562500e+03,-1.628043212890625000e+03,-1.349288085937500000e+03,1.621133056640625000e+03,1.530460693359375000e+03,1.359571899414062500e+03,1.541853759765625000e+03,-1.479027221679687500e+03,1.552549560546875000e+03,-1.521359130859375000e+03,1.423588745117187500e+03,-1.624944824218750000e+03,-1.493790405273437500e+03,1.499735351562500000e+03,1.496737060546875000e+03,-1.619635253906250000e+03
1.529676025390625000e+03,-1.343526977539062500e+03,-1.602189208984375000e+03,-1.535694213867187500e+03,1.343331298828125000e+03,-1.628693115234375000e+03,-1.354109741210937500e+03,1.627944091796875000e+03,1.528701416015625000e+03,1.367743896484375000e+03,1.535739257812500000e+03,-1.483062500000000000e+03,1.546180053710937500e+03,-1.521065795898437500e+03,1.423111816406250000e+03,-1.624150390625000000e+03,-1.491221557617187500e+03,1.502928588867187500e+03,1.491491821289062500e+03,-1.616280273437500000e+03
1.528845581054687500e+03,-1.345992431640625000e+03,-1.596891601562500000e+03,-1.534763061523437500e+03,1.343987548828125000e+03,-1.629511474609375000e+03,-1.356855834960937500e+03,1.625392700195312500e+03,1.534241943359375000e+03,1.364375732421875000e+03,1.537627075195312500e+03,-1.482673706054687500e+03,1.549242919921875000e+03,-1.516797119140625000e+03,1.435640991210937500e+03,-1.630427368164062500e+03,-1.487667480468750000e+03,1.495174926757812500e+03,1.488160156250000000e+03,-1.623957763671875000e+03
1.521342895507812500e+03,-1.346709960937500000e+03,-1.608421630859375000e+03,-1.534700805664062500e+03,1.343062133789062500e+03,-1.632053344726562500e+03,-1.353233398437500000e+03,1.625142822265625000e+03,1.528601562500000000e+03,1.358060791015625000e+03,1.539835449218750000e+03,-1.476320434570312500e+03,1.551911865234375000e+03,-1.524956665039062500e+03,1.421647338867187500e+03,-1.626398681640625000e+03,-1.491081542968750000e+03,1.498902954101562500e+03,1.494350708007812500e+03,-1.618889526367187500e+03
1.527557006835937500e+03,-1.351874877929687500e+03,-1.600536254882812500e+03,-1.534642578125000000e+03,1.340961059570312500e+03,-1.630293212890625000e+03,-1.353512573242187500e+03,1.622518432617187500e+03,1.534815917968750000e+03,1.360713989257812500e+03,1.534835205078125000e+03,-1.482650268554687500e+03,1.550970092773437500e+03,-1.524469238281250000e+03,1.425883666992187500e+03,-1.624722412109375000e+03,-1.487415771484375000e+03,1.501600952148437500e+03,1.500782470703125000e+03,-1.615007690429687500e+03
1.529617065429687500e+03,-1.346788330078125000e+03,-1.605930664062500000e+03,-1.530222534179687500e+03,1.343630126953125000e+03,-1.625242919921875000e+03,-1.356056518554687500e+03,1.623621948242187500e+03,1.534064575195312500e+03,1.365603027343750000e+03,1.536188110351562500e+03,-1.484467895507812500e+03,1.548007446289062500e+03,-1.522740478515625000e+03,1.426179687500000000e+03,-1.627676879882812500e+03,-1.490182739257812500e+03,1.498986572265625000e+03,1.495766845703125000e+03,-1.614093994140625000e+03
1.532805541992187500e+03,-1.347169433593750000e+03,-1.600979980468750000e+03,-1.531837402343750000e+03,1.345634277343750000e+03,-1.624941528320312500e+03,-1.353618774414062500e+03,1.621354125976562500e+03,1.530855102539062500e+03,1.359428100585937500e+03,1.536609375000000000e+03,-1.485071166992187500e+03,1.551242919921875000e+03,-1.525589721679687500e+03,1.427034301757812500e+03,-1.627060302734375000e+03,-1.489901367187500000e+03,1.509291503906250000e+03,1.493478027343750000e+03,-1.616251220703125000e+03
1.531655639648437500e+03,-1.343003295898437500e+03,-1.603504638671875000e+03,-1.530352294921875000e+03,1.343327514648437500e+03,-1.629489379882812500e+03,-1.349210083007812500e+03,1.621334594726562500e+03,1.535764160156250000e+03,1.357615722656250000e+03,1.538943115234375000e+03,-1.488564086914062500e+03,1.549687011718750000e+03,-1.518042846679687500e+03,1.428585449218750000e+03,-1.625812500000000000e+03,-1.487462158203125000e+03,1.502871826171875000e+03,1.496584350585937500e+03,-1.619466430664062500e+03
1.527190795898437500e+03,-1.347243286132812500e+03,-1.597268188476562500e+03,-1.532977905273437500e+03,1.349264648437500000e+03,-1.628376831054687500e+03,-1.355163940429687500e+03,1.622758911132812500e+03,1.534306274414062500e+03,1.361974731445312500e+03,1.541270507812500000e+03,-1.483535522460937500e+03,1.553644653320312500e+03,-1.521341064453125000e+03,1.427559692382812500e+03,-1.626517211914062500e+03,-1.490323242187500000e+03,1.504094238281250000e+03,1.493597412109375000e+03,-1.613276733398437500e+03
1.528188842773437500e+03,-1.343880004882812500e+03,-1.605464111328125000e+03,-1.532504272460937500e+03,1.343691650390625000e+03,-1.628268920898437500e+03,-1.356356689453125000e+03,1.626185180664062500e+03,1.532625366210937500e+03,1.360673706054687500e+03,1.539691528320312500e+03,-1.485841430664062500e+03,1.547634155273437500e+03,-1.526055175781250000e+03,1.425671630859375000e+03,-1.625321411132812500e+03,-1.491225952148437500e+03,1.503154296875000000e+03,1.497800903320312500e+03,-1.616299316406250000e+03
1.527318237304687500e+03,-1.344729003906250000e+03,-1.597518188476562500e+03,-1.530788574218750000e+03,1.348639038085937500e+03,-1.625648925781250000e+03,-1.351365356445312500e+03,1.620134277343750000e+03,1.540282470703125000e+03,1.358047119140625000e+03,1.540348999023437500e+03,-1.486883056640625000e+03,1.549627685546875000e+03,-1.519546508789062500e+03,1.424653076171875000e+03,-1.625702514648437500e+03,-1.489556884765625000e+03,1.501900634765625000e+03,1.490039428710937500e+03,-1.616885620117187500e+03
1.529091918945312500e+03,-1.343604370117187500e+03,-1.597663330078125000e+03,-1.531843261718750000e+03,1.342376464843750000e+03,-1.627383056640625000e+03,-1.354821289062500000e+03,1.624088256835937500e+03,1.529688720703125000e+03,1.364445556640625000e+03,1.540018066406250000e+03,-1.485058471679687500e+03,1.552342285156250000e+03,-1.516208129882812500e+03,1.426793823242187500e+03,-1.628251708984375000e+03,-1.491270263671875000e+03,1.506147338867187500e+03,1.496876220703125000e+03,-1.615299926757812500e+03
1.528395263671875000e+03,-1.344743164062500000e+03,-1.599573730468750000e+03,-1.531362915039062500e+03,1.344468994140625000e+03,-1.630838867187500000e+03,-1.352584838867187500e+03,1.623679321289062500e+03,1.534364501953125000e+03,1.363058837890625000e+03,1.539167480468750000e+03,-1.487326171875000000e+03,1.556764892578125000e+03,-1.520142700195312500e+03,1.429595825195312500e+03,-1.627475708007812500e+03,-1.487306884765625000e+03,1.501551147460937500e+03,1.492136474609375000e+03,-1.616846313476562500e+03
1.525820800781250000e+03,-1.345568115234375000e+03,-1.600613891601562500e+03,-1.531016357421875000e+03,1.346152343750000000e+03,-1.627351074218750000e+03,-1.353694335937500000e+03,1.622858276367187500e+03,1.536019042968750000e+03,1.358056762695312500e+03,1.532448242187500000e+03,-1.479132446289062500e+03,1.547031982421875000e+03,-1.520760864257812500e+03,1.425240722656250000e+03,-1.628761474609375000e+03,-1.492487670898437500e+03,1.497675781250000000e+03,1.491535034179687500e+03,-1.618900390625000000e+03
1.522607055664062500e+03,-1.347279907226562500e+03,-1.600266113281250000e+03,-1.534525146484375000e+03,1.349206176757812500e+03,-1.624717041015625000e+03,-1.351390136718750000e+03,1.626953369140625000e+03,1.523569580078125000e+03,1.364068603515625000e+03,1.538861206054687500e+03,-1.480486328125000000e+03,1.550666748046875000e+03,-1.518390991210937500e+03,1.429111450195312500e+03,-1.626537597656250000e+03,-1.488044921875000000e+03,1.507406372070312500e+03,1.493930175781250000e+03,-1.616316894531250000e+03
1.528511108398437500e+03,-1.344668701171875000e+03,-1.602159545898437500e+03,-1.540163330078125000e+03,1.343794555664062500e+03,-1.627132446289062500e+03,-1.358451538085937500e+03,1.628291381835937500e+03,1.533347045898437500e+03,1.362135131835937500e+03,1.534802124023437500e+03,-1.482122802734375000e+03,1.548843994140625000e+03,-1.519256713867187500e+03,1.426316162109375000e+03,-1.634753295898437500e+03,-1.484586181640625000e+03,1.500572875976562500e+03,1.493091186523437500e+03,-1.620137084960937500e+03
1.524349487304687500e+03,-1.344402221679687500e+03,-1.603369995117187500e+03,-1.531942260742187500e+03,1.350515625000000000e+03,-1.627618164062500000e+03,-1.351567504882812500e+03,1.626672607421875000e+03,1.533642578125000000e+03,1.357156982421875000e+03,1.541381713867187500e+03,-1.486444335937500000e+03,1.548546142578125000e+03,-1.523882934570312500e+03,1.424441650390625000e+03,-1.631773315429687500e+03,-1.488357666015625000e+03,1.498573364257812500e+03,1.495777343750000000e+03,-1.617423217773437500e+03
1.531425415039062500e+03,-1.351081298828125000e+03,-1.602382202148437500e+03,-1.534816284179687500e+03,1.344830444335937500e+03,-1.630376831054687500e+03,-1.351138183593750000e+03,1.624364013671875000e+03,1.537023315429687500e+03,1.366102294921875000e+03,1.542339477539062500e+03,-1.485209716796875000e+03,1.549110107421875000e+03,-1.519741699218750000e+03,1.425769042968750000e+03,-1.631347290039062500e+03,-1.481804077148437500e+03,1.504044189453125000e+03,1.494510620117187500e+03,-1.617327148437500000e+03
1.529661987304687500e+03,-1.344569213867187500e+03,-1.601911254882812500e+03,-1.534141235351562500e+03,1.345690429687500000e+03,-1.631184204101562500e+03,-1.353135131835937500e+03,1.622025878906250000e+03,1.535089599609375000e+03,1.361208496093750000e+03,1.538646972656250000e+03,-1.484155761718750000e+03,1.550350708007812500e+03,-1.519501708984375000e+03,1.424676635742187500e+03,-1.632314575195312500e+03,-1.485303588867187500e+03,1.502743652343750000e+03,1.493788818359375000e+03,-1.617002929687500000e+03
1.526574218750000000e+03,-1.346083862304687500e+03,-1.602941772460937500e+03,-1.530466796875000000e+03,1.341485107421875000e+03,-1.619253051757812500e+03,-1.351165039062500000e+03,1.627958129882812500e+03,1.532086914062500000e+03,1.359371948242187500e+03,1.537070434570312500e+03,-1.479153808593750000e+03,1.551230590820312500e+03,-1.523255371093750000e+03,1.421714843750000000e+03,-1.629534667968750000e+03,-1.487049926757812500e+03,1.502043701171875000e+03,1.489278320312500000e+03,-1.616979980468750000e+03
1.519859008789062500e+03,-1.350271484375000000e+03,-1.595090087890625000e+03,-1.537153442382812500e+03,1.346684204101562500e+03,-1.630727294921875000e+03,-1.352662109375000000e+03,1.623999755859375000e+03,1.529133544921875000e+03,1.363896972656250000e+03,1.533054931640625000e+03,-1.479571044921875000e+03,1.546612182617187500e+03,-1.522109497070312500e+03,1.422025390625000000e+03,-1.628419311523437500e+03,-1.484700561523437500e+03,1.503627319335937500e+03,1.492633789062500000e+03,-1.621289916992187500e+03
1.529817260742187500e+03,-1.346578613281250000e+03,-1.599711791992187500e+03,-1.536223388671875000e+03,1.348495605468750000e+03,-1.629277587890625000e+03,-1.353907470703125000e+03,1.627733642578125000e+03,1.530861328125000000e+03,1.365839721679687500e+03,1.540656372070312500e+03,-1.484253417968750000e+03,1.546189331054687500e+03,-1.514462890625000000e+03,1.430376953125000000e+03,-1.624130981445312500e+03,-1.485658447265625000e+03,1.502663452148437500e+03,1.497243652343750000e+03,-1.618510986328125000e+03
1.530119018554687500e+03,-1.342893920898437500e+03,-1.596076416015625000e+03,-1.535647583007812500e+03,1.349295288085937500e+03,-1.629284423828125000e+03,-1.356087646484375000e+03,1.627963378906250000e+03,1.531758789062500000e+03,1.366323242187500000e+03,1.529879150390625000e+03,-1.482424560546875000e+03,1.550817382812500000e+03,-1.517637939453125000e+03,1.422687500000000000e+03,-1.626458618164062500e+03,-1.487928710937500000e+03,1.505117675781250000e+03,1.490318603515625000e+03,-1.616300537109375000e+03
1.529783813476562500e+03,-1.342174072265625000e+03,-1.603232177734375000e+03,-1.534609252929687500e+03,1.340806396484375000e+03,-1.629956420898437500e+03,-1.350578125000000000e+03,1.626108764648437500e+03,1.533099487304687500e+03,1.362250488281250000e+03,1.537991333007812500e+03,-1.478789672851562500e+03,1.553049926757812500e+03,-1.518313598632812500e+03,1.423326049804687500e+03,-1.626479248046875000e+03,-1.482911254882812500e+03,1.505387329101562500e+03,1.490551391601562500e+03,-1.620085449218750000e+03
1.524519897460937500e+03,-1.344068237304687500e+03,-1.598963500976562500e+03,-1.534077270507812500e+03,1.342942016601562500e+03,-1.633557739257812500e+03,-1.352284057617187500e+03,1.623947387695312500e+03,1.532928588867187500e+03,1.371427001953125000e+03,1.539852172851562500e+03,-1.479864501953125000e+03,1.553825683593750000e+03,-1.517383178710937500e+03,1.426199218750000000e+03,-1.626450683593750000e+03,-1.491573364257812500e+03,1.502586425781250000e+03,1.489602539062500000e+03,-1.621672607421875000e+03
1.531584716796875000e+03,-1.350618896484375000e+03,-1.597316650390625000e+03,-1.535885253906250000e+03,1.341251342773437500e+03,-1.625264526367187500e+03,-1.352090576171875000e+03,1.624814208984375000e+03,1.534239013671875000e+03,1.360437133789062500e+03,1.540179931640625000e+03,-1.483805908203125000e+03,1.550132690429687500e+03,-1.518950439453125000e+03,1.429622192382812500e+03,-1.623849853515625000e+03,-1.489473022460937500e+03,1.509045043945312500e+03,1.492461181640625000e+03,-1.612375854492187500e+03
1.528847045898437500e+03,-1.353289306640625000e+03,-1.596838378906250000e+03,-1.534003417968750000e+03,1.350081542968750000e+03,-1.625720581054687500e+03,-1.355761840820312500e+03,1.625230346679687500e+03,1.534772949218750000e+03,1.362560546875000000e+03,1.540971557617187500e+03,-1.483156616210937500e+03,1.550946166992187500e+03,-1.521668212890625000e+03,1.426989868164062500e+03,-1.626214843750000000e+03,-1.491766479492187500e+03,1.505119506835937500e+03,1.493113891601562500e+03,-1.620134765625000000e+03
1.527264282226562500e+03,-1.346103271484375000e+03,-1.601798950195312500e+03,-1.541618530273437500e+03,1.341741455078125000e+03,-1.628069213867187500e+03,-1.353597290039062500e+03,1.622139892578125000e+03,1.535844726562500000e+03,1.359543212890625000e+03,1.542493408203125000e+03,-1.485595092773437500e+03,1.549006713867187500e+03,-1.522827026367187500e+03,1.427515869140625000e+03,-1.624934814453125000e+03,-1.486725097656250000e+03,1.498870483398437500e+03,1.494817016601562500e+03,-1.617335327148437500e+03
