1.247549514770507812e+02,-1.035081329345703125e+02,1.745195922851562500e+02,1.521259613037109375e+02,1.020059051513671875e+02,-3.169810485839843750e+02,2.344118957519531250e+02,3.078318786621093750e+02,-4.489424705505371094e+00,1.104810028076171875e+02,-1.848726043701171875e+02,-6.263022613525390625e+01,-3.229005432128906250e+01,-3.298679809570312500e+02,-1.515475616455078125e+02,5.819121932983398438e+01,-7.308744812011718750e+01,3.069632568359375000e+02,-5.118750381469726562e+01,-3.154717636108398438e+01
1.255539550781250000e+02,-9.800197601318359375e+01,1.746979675292968750e+02,1.553305053710937500e+02,1.045856857299804688e+02,-3.127619018554687500e+02,2.418332519531250000e+02,3.027788085937500000e+02,-7.163013458251953125e+00,1.168179016113281250e+02,-1.893200378417968750e+02,-5.872749328613281250e+01,-2.851975631713867188e+01,-3.330084838867187500e+02,-1.529033203125000000e+02,5.624874496459960938e+01,-7.652661132812500000e+01,3.054539794921875000e+02,-5.306854629516601562e+01,-3.459835815429687500e+01
1.269252548217773438e+02,-9.737625885009765625e+01,1.821437683105468750e+02,1.504541931152343750e+02,1.045456542968750000e+02,-3.093457336425781250e+02,2.395755310058593750e+02,3.099846801757812500e+02,-7.846093177795410156e+00,1.117159957885742188e+02,-1.918790588378906250e+02,-6.020378494262695312e+01,-3.515463638305664062e+01,-3.298403015136718750e+02,-1.467793884277343750e+02,5.623258209228515625e+01,-7.306534576416015625e+01,3.103330078125000000e+02,-4.702882003784179688e+01,-3.559340667724609375e+01
1.271713562011718750e+02,-9.754026031494140625e+01,1.803260192871093750e+02,1.489748687744140625e+02,9.630423736572265625e+01,-3.137486572265625000e+02,2.418425292968750000e+02,3.086598815917968750e+02,-1.127080059051513672e+01,1.236713333129882812e+02,-1.810267639160156250e+02,-6.062266540527343750e+01,-3.496914291381835938e+01,-3.330456542968750000e+02,-1.530488739013671875e+02,5.699571228027343750e+01,-7.482012176513671875e+01,3.194937744140625000e+02,-5.178005981445312500e+01,-3.627559661865234375e+01
1.267336349487304688e+02,-9.830691528320312500e+01,1.793813781738281250e+02,1.501804962158203125e+02,1.067122879028320312e+02,-3.148928527832031250e+02,2.393145446777343750e+02,3.132051391601562500e+02,-4.054078578948974609e+00,1.173336105346679688e+02,-1.836968994140625000e+02,-5.852189254760742188e+01,-3.803927612304687500e+01,-3.326398925781250000e+02,-1.519790191650390625e+02,5.367189407348632812e+01,-7.221543884277343750e+01,3.054578247070312500e+02,-5.251877212524414062e+01,-2.809624862670898438e+01
1.284823608398437500e+02,-9.478045654296875000e+01,1.770295867919921875e+02,1.508487548828125000e+02,1.028674392700195312e+02,-3.128520812988281250e+02,2.416044616699218750e+02,3.056549072265625000e+02,-1.087795066833496094e+01,1.150419540405273438e+02,-1.833317565917968750e+02,-6.157490158081054688e+01,-3.398072433471679688e+01,-3.252814025878906250e+02,-1.544225158691406250e+02,6.121091461181640625e+01,-7.398807525634765625e+01,3.113457641601562500e+02,-5.152713775634765625e+01,-3.757965850830078125e+01
1.262356948852539062e+02,-9.499808502197265625e+01,1.755766296386718750e+02,1.501439056396484375e+02,1.027671966552734375e+02,-3.103018188476562500e+02,2.399410705566406250e+02,3.119043884277343750e+02,-1.012788963317871094e+01,1.166314697265625000e+02,-1.852705841064453125e+02,-5.710788345336914062e+01,-3.505041122436523438e+01,-3.296751403808593750e+02,-1.502068023681640625e+02,6.418110656738281250e+01,-7.507846069335937500e+01,3.072245178222656250e+02,-4.895426559448242188e+01,-3.066575431823730469e+01
1.245491104125976562e+02,-9.991016387939453125e+01,1.791625976562500000e+02,1.486820831298828125e+02,1.012566070556640625e+02,-3.142981872558593750e+02,2.340470886230468750e+02,3.051571655273437500e+02,-9.304643630981445312e+00,1.135835952758789062e+02,-1.851119842529296875e+02,-5.986562347412109375e+01,-3.409907531738281250e+01,-3.261023254394531250e+02,-1.496137847900390625e+02,5.463721847534179688e+01,-7.530886840820312500e+01,3.147538452148437500e+02,-5.373900222778320312e+01,-3.560640716552734375e+01
1.262888717651367188e+02,-9.743606567382812500e+01,1.797724761962890625e+02,1.552269744873046875e+02,9.420916748046875000e+01,-3.108510131835937500e+02,2.378852539062500000e+02,3.098027648925781250e+02,-8.804206848144531250e+00,1.159642257690429688e+02,-1.888822631835937500e+02,-6.155406188964843750e+01,-3.109504699707031250e+01,-3.296708984375000000e+02,-1.455303955078125000e+02,5.849164581298828125e+01,-7.375693511962890625e+01,3.118218383789062500e+02,-5.253718566894531250e+01,-3.743426132202148438e+01
1.246311645507812500e+02,-9.786582946777343750e+01,1.753489837646484375e+02,1.509418029785156250e+02,1.050509567260742188e+02,-3.091002807617187500e+02,2.418833007812500000e+02,3.095260620117187500e+02,-1.024199104309082031e+01,1.143794174194335938e+02,-1.834157257080078125e+02,-5.708210754394531250e+01,-3.606137084960937500e+01,-3.266409912109375000e+02,-1.468269653320312500e+02,5.893381118774414062e+01,-7.976690673828125000e+01,3.089290161132812500e+02,-5.470026016235351562e+01,-3.767023468017578125e+01
1.274617996215820312e+02,-9.497291564941406250e+01,1.804834594726562500e+02,1.438059997558593750e+02,9.941646575927734375e+01,-3.135151062011718750e+02,2.426663513183593750e+02,3.120105895996093750e+02,-7.725120544433593750e+00,1.182391433715820312e+02,-1.783492584228515625e+02,-6.855195617675781250e+01,-3.682608032226562500e+01,-3.234845275878906250e+02,-1.556351165771484375e+02,5.523001861572265625e+01,-7.535794067382812500e+01,3.100155944824218750e+02,-5.584233474731445312e+01,-3.903348541259765625e+01
1.314535980224609375e+02,-9.975274658203125000e+01,1.799724884033203125e+02,1.453095092773437500e+02,9.944940948486328125e+01,-3.101997680664062500e+02,2.426244049072265625e+02,3.076431274414062500e+02,-1.553420257568359375e+01,1.174289779663085938e+02,-1.859907073974609375e+02,-6.416265106201171875e+01,-3.632439041137695312e+01,-3.296396179199218750e+02,-1.566530151367187500e+02,5.920034408569335938e+01,-7.172076416015625000e+01,3.108299560546875000e+02,-4.463464355468750000e+01,-3.345324325561523438e+01
1.202987899780273438e+02,-9.394480895996093750e+01,1.736337738037109375e+02,1.487559051513671875e+02,1.004822769165039062e+02,-3.176117248535156250e+02,2.378528747558593750e+02,3.096086730957031250e+02,-6.486115455627441406e+00,1.146029434204101562e+02,-1.810642242431640625e+02,-6.335040283203125000e+01,-3.324728012084960938e+01,-3.286169128417968750e+02,-1.509436798095703125e+02,5.533070755004882812e+01,-7.299132537841796875e+01,3.065673217773437500e+02,-5.089852142333984375e+01,-3.758683395385742188e+01
1.251336822509765625e+02,-9.696495819091796875e+01,1.756477966308593750e+02,1.510105895996093750e+02,1.069921493530273438e+02,-3.139270019531250000e+02,2.407209930419921875e+02,3.091298828125000000e+02,-7.595338344573974609e+00,1.173066864013671875e+02,-1.819332733154296875e+02,-5.972905349731445312e+01,-3.867786407470703125e+01,-3.292584838867187500e+02,-1.529254760742187500e+02,5.416670608520507812e+01,-7.337504577636718750e+01,3.104316101074218750e+02,-5.335391235351562500e+01,-3.509499740600585938e+01
1.275839920043945312e+02,-9.688310241699218750e+01,1.832672119140625000e+02,1.527083282470703125e+02,1.011330184936523438e+02,-3.157974548339843750e+02,2.347507476806640625e+02,3.069996948242187500e+02,-7.520135879516601562e+00,1.127396011352539062e+02,-1.837600250244140625e+02,-5.975997161865234375e+01,-3.365249252319335938e+01,-3.280690307617187500e+02,-1.439426574707031250e+02,5.690101623535156250e+01,-6.937721252441406250e+01,3.140056152343750000e+02,-4.754434967041015625e+01,-3.932575607299804688e+01
1.256139984130859375e+02,-9.793373107910156250e+01,1.752966003417968750e+02,1.486747589111328125e+02,1.022923736572265625e+02,-3.133453674316406250e+02,2.436748352050781250e+02,3.126343994140625000e+02,-1.511462211608886719e+01,1.140797576904296875e+02,-1.847510528564453125e+02,-6.329458999633789062e+01,-3.238601684570312500e+01,-3.306051025390625000e+02,-1.535519561767578125e+02,5.775589370727539062e+01,-6.814817047119140625e+01,3.079772338867187500e+02,-5.411637878417968750e+01,-3.593449783325195312e+01
1.287652893066406250e+02,-9.836684417724609375e+01,1.825299835205078125e+02,1.473616638183593750e+02,1.021555099487304688e+02,-3.136390075683593750e+02,2.428171081542968750e+02,3.146278381347656250e+02,-1.198534488677978516e+01,1.149824676513671875e+02,-1.813895111083984375e+02,-5.837328720092773438e+01,-3.536286926269531250e+01,-3.248865661621093750e+02,-1.526678619384765625e+02,5.691140365600585938e+01,-7.519529724121093750e+01,3.094851684570312500e+02,-5.019314575195312500e+01,-3.124779129028320312e+01
1.266417083740234375e+02,-9.555681610107421875e+01,1.790587158203125000e+02,1.522063903808593750e+02,1.010204238891601562e+02,-3.165203247070312500e+02,2.414741668701171875e+02,3.036901550292968750e+02,-6.389487266540527344e+00,1.188708648681640625e+02,-1.866458435058593750e+02,-5.642913055419921875e+01,-3.429015731811523438e+01,-3.264787292480468750e+02,-1.480485992431640625e+02,5.638230133056640625e+01,-7.225550079345703125e+01,3.142051696777343750e+02,-5.226570510864257812e+01,-3.507077789306640625e+01
1.291363372802734375e+02,-9.711942291259765625e+01,1.765620574951171875e+02,1.514158020019531250e+02,1.028184432983398438e+02,-3.165234680175781250e+02,2.413838958740234375e+02,3.080809020996093750e+02,-1.154035186767578125e+01,1.160294036865234375e+02,-1.813838043212890625e+02,-6.224533081054687500e+01,-3.743127441406250000e+01,-3.287569274902343750e+02,-1.475338134765625000e+02,5.295672607421875000e+01,-7.089433288574218750e+01,3.101014404296875000e+02,-5.103442764282226562e+01,-3.156268310546875000e+01
1.227819519042968750e+02,-9.755532836914062500e+01,1.822706756591796875e+02,1.494921569824218750e+02,9.661373138427734375e+01,-3.157422485351562500e+02,2.358419342041015625e+02,3.054812011718750000e+02,-6.111922264099121094e+00,1.126112060546875000e+02,-1.851449127197265625e+02,-6.616986846923828125e+01,-3.369497299194335938e+01,-3.332261657714843750e+02,-1.476009521484375000e+02,5.847142028808593750e+01,-7.731125640869140625e+01,3.140592651367187500e+02,-4.980142211914062500e+01,-3.738801956176757812e+01
1.282837371826171875e+02,-1.001423873901367188e+02,1.741224670410156250e+02,1.461813507080078125e+02,1.016106643676757812e+02,-3.109747009277343750e+02,2.404339904785156250e+02,3.066495361328125000e+02,-2.124590873718261719e+00,1.160987014770507812e+02,-1.864630584716796875e+02,-6.431870269775390625e+01,-3.319310760498046875e+01,-3.323423156738281250e+02,-1.430898742675781250e+02,5.672453308105468750e+01,-7.672224426269531250e+01,3.071674804687500000e+02,-4.702856445312500000e+01,-3.564671325683593750e+01
1.258879165649414062e+02,-9.583123779296875000e+01,1.760119781494140625e+02,1.475591735839843750e+02,9.707765197753906250e+01,-3.203725585937500000e+02,2.380840606689453125e+02,3.178257446289062500e+02,-4.618563652038574219e-01,1.136035156250000000e+02,-1.806048278808593750e+02,-6.264891052246093750e+01,-3.973680114746093750e+01,-3.278078308105468750e+02,-1.518201141357421875e+02,5.392597579956054688e+01,-7.250805664062500000e+01,3.143193969726562500e+02,-5.104845046997070312e+01,-3.500795745849609375e+01
1.299784698486328125e+02,-9.625399780273437500e+01,1.777075653076171875e+02,1.479563446044921875e+02,9.615650177001953125e+01,-3.153149108886718750e+02,2.409147644042968750e+02,3.071863708496093750e+02,-5.510724544525146484e+00,1.115277099609375000e+02,-1.795471496582031250e+02,-6.340634918212890625e+01,-3.670772552490234375e+01,-3.315718994140625000e+02,-1.540282440185546875e+02,5.559819412231445312e+01,-7.796558380126953125e+01,3.111342163085937500e+02,-4.942788696289062500e+01,-3.715073776245117188e+01
1.275578536987304688e+02,-1.017195358276367188e+02,1.800744476318359375e+02,1.428908538818359375e+02,9.863865661621093750e+01,-3.122514648437500000e+02,2.372745971679687500e+02,3.087615051269531250e+02,-1.371789169311523438e+01,1.149859313964843750e+02,-1.903428344726562500e+02,-6.170765686035156250e+01,-3.534406280517578125e+01,-3.299304199218750000e+02,-1.530182800292968750e+02,5.578787994384765625e+01,-7.232447814941406250e+01,3.132363586425781250e+02,-4.978814315795898438e+01,-3.078746223449707031e+01
1.255248489379882812e+02,-1.023623428344726562e+02,1.755181579589843750e+02,1.433695678710937500e+02,1.037435073852539062e+02,-3.149253845214843750e+02,2.379389648437500000e+02,3.074819030761718750e+02,-5.872107505798339844e+00,1.142314682006835938e+02,-1.781765441894531250e+02,-6.133385086059570312e+01,-3.647868347167968750e+01,-3.269175415039062500e+02,-1.518402862548828125e+02,6.038381958007812500e+01,-7.431129455566406250e+01,3.114693603515625000e+02,-4.955151367187500000e+01,-3.859539031982421875e+01
1.295246734619140625e+02,-1.052571334838867188e+02,1.780464477539062500e+02,1.467665557861328125e+02,1.015894470214843750e+02,-3.132610473632812500e+02,2.429693145751953125e+02,3.099080810546875000e+02,-9.884735107421875000e+00,1.148913345336914062e+02,-1.831539611816406250e+02,-6.824891662597656250e+01,-3.034697151184082031e+01,-3.281043701171875000e+02,-1.517656860351562500e+02,5.478047180175781250e+01,-7.339748382568359375e+01,3.110234375000000000e+02,-4.856703948974609375e+01,-4.044313812255859375e+01
1.259743194580078125e+02,-9.439463806152343750e+01,1.820293731689453125e+02,1.470060424804687500e+02,1.005888442993164062e+02,-3.130837402343750000e+02,2.384706420898437500e+02,3.115408020019531250e+02,-1.056838989257812500e+00,1.199099349975585938e+02,-1.828756256103515625e+02,-5.940061569213867188e+01,-3.301140975952148438e+01,-3.256132202148437500e+02,-1.451909484863281250e+02,5.721875381469726562e+01,-7.440692138671875000e+01,3.112861938476562500e+02,-5.185473632812500000e+01,-3.398880767822265625e+01
1.257874832153320312e+02,-1.000319137573242188e+02,1.755882263183593750e+02,1.528729705810546875e+02,9.476707458496093750e+01,-3.145643920898437500e+02,2.452901153564453125e+02,3.068313293457031250e+02,-2.852692604064941406e+00,1.188180541992187500e+02,-1.833557891845703125e+02,-6.459693908691406250e+01,-3.476475143432617188e+01,-3.303611145019531250e+02,-1.544577026367187500e+02,5.252753829956054688e+01,-7.173013305664062500e+01,3.110376892089843750e+02,-4.726369094848632812e+01,-3.644764328002929688e+01
1.288472442626953125e+02,-9.775698852539062500e+01,1.765710144042968750e+02,1.518489227294921875e+02,1.017995910644531250e+02,-3.162398986816406250e+02,2.359599761962890625e+02,3.096809387207031250e+02,-6.081877708435058594e+00,1.142861404418945312e+02,-1.868421630859375000e+02,-6.334366607666015625e+01,-2.699981498718261719e+01,-3.282028808593750000e+02,-1.524816589355468750e+02,5.577896118164062500e+01,-7.708664703369140625e+01,3.123146057128906250e+02,-5.334738922119140625e+01,-3.040608215332031250e+01
1.259738616943359375e+02,-1.039256134033203125e+02,1.771043090820312500e+02,1.475428771972656250e+02,1.061486663818359375e+02,-3.145884399414062500e+02,2.430077514648437500e+02,3.079754638671875000e+02,-3.882361412048339844e+00,1.169731674194335938e+02,-1.791742095947265625e+02,-6.404859924316406250e+01,-3.340521621704101562e+01,-3.345949096679687500e+02,-1.528986968994140625e+02,6.407408142089843750e+01,-7.418473815917968750e+01,3.113786315917968750e+02,-5.237133407592773438e+01,-3.154656600952148438e+01
1.292629852294921875e+02,-1.001032714843750000e+02,1.779148864746093750e+02,1.529303894042968750e+02,9.887754821777343750e+01,-3.124364318847656250e+02,2.394337158203125000e+02,3.113623352050781250e+02,-1.142343235015869141e+01,1.175361175537109375e+02,-1.827101287841796875e+02,-6.694718170166015625e+01,-2.665053749084472656e+01,-3.295026855468750000e+02,-1.508010101318359375e+02,5.527045822143554688e+01,-7.636923980712890625e+01,3.110609436035156250e+02,-4.807893753051757812e+01,-4.023110198974609375e+01
1.266690368652343750e+02,-1.006867141723632812e+02,1.785110473632812500e+02,1.451763916015625000e+02,9.903619384765625000e+01,-3.099413452148437500e+02,2.370588073730468750e+02,3.140389099121093750e+02,-8.573832511901855469e+00,1.139293975830078125e+02,-1.818186035156250000e+02,-5.611711120605468750e+01,-3.551219177246093750e+01,-3.302723999023437500e+02,-1.516762237548828125e+02,5.620895767211914062e+01,-7.450680541992187500e+01,3.052787170410156250e+02,-4.792673873901367188e+01,-3.478946304321289062e+01
1.274442749023437500e+02,-9.849388885498046875e+01,1.821415863037109375e+02,1.520915832519531250e+02,1.041188507080078125e+02,-3.156141052246093750e+02,2.368801116943359375e+02,3.128677368164062500e+02,-8.093190193176269531e+00,1.226824798583984375e+02,-1.794537811279296875e+02,-6.281378555297851562e+01,-3.475082397460937500e+01,-3.278900451660156250e+02,-1.547840881347656250e+02,5.791063690185546875e+01,-7.578943634033203125e+01,3.126423339843750000e+02,-5.096246337890625000e+01,-4.100569534301757812e+01
1.266954498291015625e+02,-9.588224029541015625e+01,1.791320495605468750e+02,1.550747375488281250e+02,9.869322204589843750e+01,-3.089737243652343750e+02,2.451264343261718750e+02,3.060101318359375000e+02,-6.173116683959960938e+00,1.153274002075195312e+02,-1.857261047363281250e+02,-6.531673431396484375e+01,-3.024399185180664062e+01,-3.285615539550781250e+02,-1.489189605712890625e+02,5.162120819091796875e+01,-6.680506134033203125e+01,3.080422973632812500e+02,-4.712310409545898438e+01,-3.787099838256835938e+01
1.282230682373046875e+02,-9.610790252685546875e+01,1.757552490234375000e+02,1.430236816406250000e+02,1.007885589599609375e+02,-3.122442932128906250e+02,2.417455902099609375e+02,3.138721008300781250e+02,-1.140794658660888672e+01,1.190434570312500000e+02,-1.820988159179687500e+02,-6.354427719116210938e+01,-3.980384826660156250e+01,-3.284758605957031250e+02,-1.491935424804687500e+02,5.924178695678710938e+01,-7.495837402343750000e+01,3.137590942382812500e+02,-5.084287261962890625e+01,-3.164277839660644531e+01
1.242971878051757812e+02,-1.007142791748046875e+02,1.804131927490234375e+02,1.539526062011718750e+02,9.666532135009765625e+01,-3.137884826660156250e+02,2.489225311279296875e+02,3.115155334472656250e+02,-5.738942146301269531e+00,1.113511657714843750e+02,-1.851612701416015625e+02,-6.146938323974609375e+01,-3.435119247436523438e+01,-3.318027648925781250e+02,-1.512370910644531250e+02,6.030702209472656250e+01,-7.112652587890625000e+01,3.101221618652343750e+02,-5.324029922485351562e+01,-3.466339111328125000e+01
1.275831298828125000e+02,-9.463533782958984375e+01,1.765408172607421875e+02,1.504903717041015625e+02,9.791447448730468750e+01,-3.110992126464843750e+02,2.423517150878906250e+02,3.139669494628906250e+02,-7.650448799133300781e+00,1.154044723510742188e+02,-1.821843719482421875e+02,-6.086604309082031250e+01,-3.423685073852539062e+01,-3.334034423828125000e+02,-1.500352935791015625e+02,5.847826766967773438e+01,-7.170034790039062500e+01,3.080358581542968750e+02,-4.987555694580078125e+01,-3.717147064208984375e+01
1.201617660522460938e+02,-1.010935287475585938e+02,1.759104919433593750e+02,1.467287597656250000e+02,9.520751190185546875e+01,-3.160118408203125000e+02,2.376387329101562500e+02,3.111402587890625000e+02,-9.911230087280273438e+00,1.162087554931640625e+02,-1.837337951660156250e+02,-5.869227981567382812e+01,-3.659583663940429688e+01,-3.309009704589843750e+02,-1.475460662841796875e+02,5.688649368286132812e+01,-7.636411285400390625e+01,3.144081726074218750e+02,-5.563379669189453125e+01,-3.401497268676757812e+01
1.239008712768554688e+02,-9.958786773681640625e+01,1.820774841308593750e+02,1.534221496582031250e+02,9.975860595703125000e+01,-3.153567810058593750e+02,2.426199645996093750e+02,3.151169738769531250e+02,-6.221390724182128906e+00,1.163067398071289062e+02,-1.894852905273437500e+02,-6.548702239990234375e+01,-3.517824935913085938e+01,-3.323097534179687500e+02,-1.565104980468750000e+02,5.982265472412109375e+01,-7.084083557128906250e+01,3.083803405761718750e+02,-4.920190048217773438e+01,-3.763719558715820312e+01
1.276203002929687500e+02,-9.455686950683593750e+01,1.770519104003906250e+02,1.471137390136718750e+02,1.007774200439453125e+02,-3.141853332519531250e+02,2.394015960693359375e+02,3.128206481933593750e+02,-1.093625640869140625e+01,1.194296493530273438e+02,-1.811200714111328125e+02,-6.267778015136718750e+01,-3.558862304687500000e+01,-3.268728637695312500e+02,-1.497253875732421875e+02,5.998294448852539062e+01,-7.247153472900390625e+01,3.095866394042968750e+02,-5.495840835571289062e+01,-3.672428512573242188e+01
1.276090164184570312e+02,-9.639236450195312500e+01,1.783512268066406250e+02,1.559951629638671875e+02,1.011546173095703125e+02,-3.133648071289062500e+02,2.400486602783203125e+02,3.095098876953125000e+02,-2.772303581237792969e+00,1.188802642822265625e+02,-1.863181915283203125e+02,-5.899143981933593750e+01,-3.440888977050781250e+01,-3.301067199707031250e+02,-1.529095611572265625e+02,5.867707824707031250e+01,-7.381891632080078125e+01,3.071836853027343750e+02,-4.950333023071289062e+01,-3.922077941894531250e+01
1.268780899047851562e+02,-9.911672973632812500e+01,1.763942108154296875e+02,1.432941589355468750e+02,1.067542037963867188e+02,-3.151940307617187500e+02,2.417922363281250000e+02,3.079772033691406250e+02,-5.935394287109375000e+00,1.219146728515625000e+02,-1.784256591796875000e+02,-5.610636520385742188e+01,-3.967980957031250000e+01,-3.253336181640625000e+02,-1.538445281982421875e+02,5.841503906250000000e+01,-7.437760925292968750e+01,3.119452819824218750e+02,-4.855645370483398438e+01,-3.551974105834960938e+01
1.305488891601562500e+02,-9.665950012207031250e+01,1.804684448242187500e+02,1.502396850585937500e+02,9.705402374267578125e+01,-3.142715454101562500e+02,2.441533966064453125e+02,3.125417480468750000e+02,-2.248362541198730469e+00,1.128683776855468750e+02,-1.838970184326171875e+02,-6.185911560058593750e+01,-3.599389648437500000e+01,-3.294932861328125000e+02,-1.504560241699218750e+02,5.816321182250976562e+01,-7.450576782226562500e+01,3.086384887695312500e+02,-5.121017837524414062e+01,-3.195617103576660156e+01
1.312012634277343750e+02,-9.768116760253906250e+01,1.776161804199218750e+02,1.504961853027343750e+02,9.538513946533203125e+01,-3.150432128906250000e+02,2.408395996093750000e+02,3.084600219726562500e+02,-4.185961723327636719e+00,1.189740219116210938e+02,-1.834380493164062500e+02,-6.707342529296875000e+01,-3.132937049865722656e+01,-3.336271972656250000e+02,-1.505014648437500000e+02,5.773089218139648438e+01,-7.775598907470703125e+01,3.111788635253906250e+02,-5.460701370239257812e+01,-3.453820037841796875e+01
1.276062088012695312e+02,-9.661765289306640625e+01,1.792271575927734375e+02,1.480436859130859375e+02,9.677925872802734375e+01,-3.112802429199218750e+02,2.413890686035156250e+02,3.093903808593750000e+02,-4.180702209472656250e+00,1.130292663574218750e+02,-1.857837524414062500e+02,-6.065525436401367188e+01,-3.252618026733398438e+01,-3.269962158203125000e+02,-1.512068634033203125e+02,5.794258117675781250e+01,-7.662648010253906250e+01,3.075484619140625000e+02,-4.676964569091796875e+01,-3.925414657592773438e+01
1.321307830810546875e+02,-1.005074157714843750e+02,1.745276489257812500e+02,1.464862976074218750e+02,9.454657745361328125e+01,-3.091807861328125000e+02,2.421857147216796875e+02,3.115561218261718750e+02,-1.103985404968261719e+01,1.147008361816406250e+02,-1.818249511718750000e+02,-5.583716583251953125e+01,-3.465594863891601562e+01,-3.281696777343750000e+02,-1.560950927734375000e+02,5.542294311523437500e+01,-7.663449859619140625e+01,3.043940734863281250e+02,-5.621674346923828125e+01,-3.653810119628906250e+01
1.260453796386718750e+02,-9.704969787597656250e+01,1.758996276855468750e+02,1.548569030761718750e+02,1.031332855224609375e+02,-3.149666748046875000e+02,2.495865783691406250e+02,3.083030395507812500e+02,-6.418144226074218750e+00,1.150415649414062500e+02,-1.847327728271484375e+02,-6.726345825195312500e+01,-3.468660736083984375e+01,-3.253021240234375000e+02,-1.511756286621093750e+02,5.610803222656250000e+01,-7.183361053466796875e+01,3.102729187011718750e+02,-5.339609909057617188e+01,-3.200240325927734375e+01
1.270848846435546875e+02,-1.005461883544921875e+02,1.799436645507812500e+02,1.468247833251953125e+02,9.853520965576171875e+01,-3.128838500976562500e+02,2.442381134033203125e+02,3.111055603027343750e+02,-6.851592540740966797e+00,1.135536880493164062e+02,-1.851738586425781250e+02,-5.937709808349609375e+01,-3.572851943969726562e+01,-3.269591979980468750e+02,-1.516960754394531250e+02,5.520285797119140625e+01,-7.757849884033203125e+01,3.093075256347656250e+02,-4.776406860351562500e+01,-3.083882713317871094e+01
1.311984252929687500e+02,-9.693489074707031250e+01,1.785281219482421875e+02,1.517461395263671875e+02,1.048056411743164062e+02,-3.164427185058593750e+02,2.420857086181640625e+02,3.162850646972656250e+02,-1.129461574554443359e+01,1.153964996337890625e+02,-1.883935546875000000e+02,-6.090193557739257812e+01,-3.497481536865234375e+01,-3.296289978027343750e+02,-1.567858581542968750e+02,5.582002258300781250e+01,-7.245056152343750000e+01,3.090147399902343750e+02,-4.364910125732421875e+01,-3.385899353027343750e+01
1.240326995849609375e+02,-9.990125274658203125e+01,1.802617492675781250e+02,1.513813781738281250e+02,1.041209945678710938e+02,-3.118790588378906250e+02,2.435606384277343750e+02,3.068839416503906250e+02,-6.954464435577392578e+00,1.155530929565429688e+02,-1.886286926269531250e+02,-6.586697387695312500e+01,-3.569142913818359375e+01,-3.295391540527343750e+02,-1.520869140625000000e+02,6.053971099853515625e+01,-7.528127288818359375e+01,3.153125610351562500e+02,-5.214227676391601562e+01,-3.163718414306640625e+01
1.234147491455078125e+02,-1.013706512451171875e+02,1.737161712646484375e+02,1.517210998535156250e+02,1.043986358642578125e+02,-3.175917663574218750e+02,2.437606964111328125e+02,3.078772583007812500e+02,-1.046727085113525391e+01,1.157454528808593750e+02,-1.826320190429687500e+02,-6.450153350830078125e+01,-3.399557495117187500e+01,-3.296253967285156250e+02,-1.511131744384765625e+02,5.472962188720703125e+01,-7.415895843505859375e+01,3.088077392578125000e+02,-5.305924987792968750e+01,-3.625563049316406250e+01
1.270447769165039062e+02,-9.806452941894531250e+01,1.778977661132812500e+02,1.487992858886718750e+02,1.073497848510742188e+02,-3.113942565917968750e+02,2.424309692382812500e+02,3.054537353515625000e+02,-8.325280189514160156e+00,1.144100799560546875e+02,-1.842446594238281250e+02,-6.320074081420898438e+01,-3.144053268432617188e+01,-3.309422607421875000e+02,-1.477534332275390625e+02,5.545482635498046875e+01,-6.904071044921875000e+01,3.091992797851562500e+02,-5.292167663574218750e+01,-3.456296920776367188e+01
1.208708724975585938e+02,-9.687998199462890625e+01,1.756590728759765625e+02,1.514517669677734375e+02,9.862299346923828125e+01,-3.174348144531250000e+02,2.421251678466796875e+02,3.103584594726562500e+02,-6.563692092895507812e+00,1.089783859252929688e+02,-1.870390930175781250e+02,-6.212041091918945312e+01,-3.658891296386718750e+01,-3.273353576660156250e+02,-1.508078308105468750e+02,4.919537353515625000e+01,-7.392676544189453125e+01,3.096226806640625000e+02,-4.782144927978515625e+01,-3.669369506835937500e+01
1.285494995117187500e+02,-9.855683135986328125e+01,1.808456268310546875e+02,1.514637145996093750e+02,9.664588928222656250e+01,-3.112340087890625000e+02,2.437112884521484375e+02,3.083449401855468750e+02,-9.370298385620117188e+00,1.182409515380859375e+02,-1.896242675781250000e+02,-6.100726318359375000e+01,-3.970820236206054688e+01,-3.265170288085937500e+02,-1.480653533935546875e+02,5.969988250732421875e+01,-7.861874389648437500e+01,3.078989257812500000e+02,-5.039620971679687500e+01,-3.634618759155273438e+01
1.274493026733398438e+02,-9.895108032226562500e+01,1.756405639648437500e+02,1.499509887695312500e+02,1.022137374877929688e+02,-3.130826110839843750e+02,2.397254333496093750e+02,3.083406066894531250e+02,-1.274418640136718750e+01,1.191532745361328125e+02,-1.831415557861328125e+02,-6.350000762939453125e+01,-3.497565460205078125e+01,-3.324785766601562500e+02,-1.560355987548828125e+02,6.129030990600585938e+01,-7.455522918701171875e+01,3.123570556640625000e+02,-4.984059906005859375e+01,-3.081677246093750000e+01
