1.261360015869140625e+02,-2.067114105224609375e+02,-1.196421585083007812e+02,3.707330627441406250e+02,4.579331665039062500e+02,-4.465342712402343750e+02,5.765042114257812500e+02,7.610552368164062500e+02,4.840785827636718750e+02,1.344799652099609375e+02,5.679039001464843750e+01,-8.125475311279296875e+01,6.584356689453125000e+02,2.694989929199218750e+02,1.612253761291503906e+01,-6.486326904296875000e+02,8.162918090820312500e+00,5.374441528320312500e+02,3.404033508300781250e+02,3.634468078613281250e+02
-4.669398803710937500e+02,2.905720520019531250e+02,2.585352478027343750e+02,5.269528808593750000e+02,4.824982910156250000e+02,-9.219530029296875000e+02,-6.433330535888671875e+01,6.091882324218750000e+01,-6.013729248046875000e+02,8.394735717773437500e+01,7.190027618408203125e+01,3.409059143066406250e+01,5.219876098632812500e+02,-2.438122253417968750e+02,-1.299858245849609375e+02,-3.119480323791503906e+01,5.453289184570312500e+02,-8.130391845703125000e+02,-2.741135597229003906e+01,-3.732612609863281250e+02
-8.058073730468750000e+02,-7.794956207275390625e+01,3.020681152343750000e+02,1.389302215576171875e+02,4.648875427246093750e+02,-1.256471191406250000e+03,2.224410552978515625e+02,2.470700836181640625e+02,-3.842850036621093750e+02,-3.799312744140625000e+02,4.314050598144531250e+02,-5.737164306640625000e+02,7.781630859375000000e+02,-2.090051422119140625e+02,-7.531497192382812500e+01,-4.472480163574218750e+02,3.154954223632812500e+02,-7.162153625488281250e+01,2.730796813964843750e+02,-4.345663452148437500e+01
-1.207384338378906250e+02,4.209405212402343750e+02,5.157585449218750000e+02,3.042653503417968750e+02,1.375999755859375000e+02,-7.295845794677734375e+01,-1.715807800292968750e+02,9.884587097167968750e+01,-3.613822021484375000e+02,1.663789062500000000e+02,5.487343750000000000e+02,3.029304809570312500e+02,5.038697509765625000e+02,2.424641723632812500e+02,1.808137512207031250e+02,3.269187316894531250e+02,5.128267822265625000e+02,1.091191406250000000e+02,-4.811798477172851562e+01,4.769487304687500000e+02
-5.154140625000000000e+02,2.299990081787109375e+02,7.193625488281250000e+02,-5.217911376953125000e+02,-1.976313934326171875e+02,-9.654359741210937500e+02,3.218879089355468750e+02,-2.260525665283203125e+02,2.609051818847656250e+02,7.857565307617187500e+01,6.976094970703125000e+02,-4.833950042724609375e+00,6.011436767578125000e+02,5.066419372558593750e+02,-1.203135604858398438e+02,2.819451599121093750e+02,4.640341491699218750e+02,7.158896484375000000e+02,8.235250854492187500e+02,8.016574096679687500e+02
-7.302879638671875000e+02,-1.573899078369140625e+02,4.527965927124023438e+01,-3.566649780273437500e+02,1.766878967285156250e+02,-7.915204467773437500e+02,3.081049194335937500e+02,-5.046552276611328125e+01,-4.932027435302734375e+01,-5.774702758789062500e+02,4.049281311035156250e+02,-4.208963394165039062e+01,-2.878555679321289062e+01,-2.738833923339843750e+02,8.712223052978515625e+01,-4.561437072753906250e+02,1.883189086914062500e+02,-1.484504089355468750e+02,6.637932739257812500e+02,-4.639480285644531250e+02
-6.361888427734375000e+02,5.998093261718750000e+02,6.103066406250000000e+02,7.405742187500000000e+02,8.223173828125000000e+02,-4.454067077636718750e+02,1.607955932617187500e+02,4.722754821777343750e+02,-3.305016784667968750e+02,1.670736846923828125e+02,6.002731323242187500e+02,4.427987060546875000e+02,1.706313781738281250e+02,1.710543823242187500e+02,2.573136901855468750e+02,1.292059631347656250e+02,1.010621643066406250e+03,1.348313140869140625e+02,3.785321960449218750e+02,7.901210784912109375e+00
-2.171941680908203125e+02,-1.909531974792480469e+01,2.439444885253906250e+02,1.496026763916015625e+02,7.421455078125000000e+02,-7.537420043945312500e+02,6.513222045898437500e+02,1.506428833007812500e+02,6.934057617187500000e+02,-2.058826141357421875e+02,5.596643066406250000e+02,1.472731323242187500e+02,-2.370279312133789062e+01,5.917061157226562500e+02,7.147660522460937500e+02,-3.614172363281250000e+02,2.076404762268066406e+01,7.700253295898437500e+02,8.955357666015625000e+02,2.939243164062500000e+02
-6.075301513671875000e+02,3.612083740234375000e+02,6.422755737304687500e+02,5.331270751953125000e+02,6.037254028320312500e+02,-9.857033081054687500e+02,8.932308197021484375e+00,2.816503906250000000e+02,-4.919125976562500000e+02,2.621349487304687500e+02,4.383178100585937500e+02,-2.055774688720703125e+02,5.655475463867187500e+02,8.042043685913085938e+00,-2.947499084472656250e+02,8.248693847656250000e+01,8.141554565429687500e+02,-2.470422973632812500e+02,4.351142272949218750e+02,3.571039733886718750e+02
-3.865144042968750000e+02,6.663024139404296875e+01,5.802868652343750000e+02,2.866828002929687500e+02,1.605199890136718750e+02,-8.713761596679687500e+02,3.143435974121093750e+02,6.109434204101562500e+02,-1.785457458496093750e+02,-3.314644622802734375e+01,1.340447387695312500e+02,2.361339874267578125e+02,8.904425048828125000e+02,1.486403808593750000e+02,-1.402773590087890625e+02,-2.293321685791015625e+02,2.629820556640625000e+02,3.009800720214843750e+02,7.639104003906250000e+02,-8.204405212402343750e+01
-2.370363922119140625e+02,-2.025748138427734375e+02,1.691616668701171875e+02,1.549650726318359375e+02,4.615141601562500000e+02,-5.675523681640625000e+02,5.576023559570312500e+02,3.486193237304687500e+02,1.669364929199218750e+02,1.365272827148437500e+02,8.853955078125000000e+02,-2.481010284423828125e+02,1.775308837890625000e+02,1.847708129882812500e+02,-2.760488891601562500e+01,-5.333569946289062500e+02,3.811577148437500000e+02,-1.240053482055664062e+02,3.826127624511718750e+02,-3.032198486328125000e+02
-3.150206604003906250e+02,-3.356405639648437500e+01,5.145611572265625000e+02,-1.377177734375000000e+02,-2.929201660156250000e+02,-4.700705871582031250e+02,-8.086756706237792969e+00,-1.855240020751953125e+02,-3.272595214843750000e+02,-8.803266143798828125e+01,2.565044860839843750e+02,-2.367969360351562500e+02,2.091156578063964844e+01,2.413490753173828125e+02,-3.885921325683593750e+02,-3.100041503906250000e+02,2.966337585449218750e+02,2.343371276855468750e+02,9.823194122314453125e+01,-2.287554473876953125e+02
-3.043441772460937500e+02,-1.432372741699218750e+02,-3.807219743728637695e+00,-3.766686706542968750e+02,-1.013811340332031250e+02,-3.477883911132812500e+02,4.548985595703125000e+02,-1.483353118896484375e+02,6.884806518554687500e+02,-5.005027770996093750e+02,3.679029541015625000e+02,-2.622544860839843750e+02,9.168764495849609375e+01,2.796886444091796875e+01,1.289612426757812500e+02,3.340404052734375000e+02,3.025700073242187500e+02,1.834226684570312500e+02,5.935229492187500000e+02,2.075561676025390625e+02
-4.555091857910156250e+02,-2.606058959960937500e+02,-3.130254364013671875e+01,2.955132141113281250e+02,-1.070403976440429688e+02,-2.865496215820312500e+02,-3.884637451171875000e+02,-1.023031845092773438e+02,-3.037416076660156250e+02,-1.382127227783203125e+02,1.663191528320312500e+02,-1.727932929992675781e+01,-2.336096343994140625e+02,-2.077675170898437500e+02,-1.851317138671875000e+02,-6.090456542968750000e+02,3.639615631103515625e+01,-1.192078704833984375e+02,-1.666323394775390625e+02,2.889498901367187500e+02
-3.496681823730468750e+02,2.265685729980468750e+02,4.255878906250000000e+02,7.320773315429687500e+01,6.823261108398437500e+02,-7.226362304687500000e+02,3.932778320312500000e+02,1.158773956298828125e+02,1.196747894287109375e+02,3.957981872558593750e+01,3.565360107421875000e+02,4.949372100830078125e+01,6.695623168945312500e+02,2.499120941162109375e+02,3.198025207519531250e+02,-3.591660308837890625e+01,6.351433715820312500e+02,2.303008117675781250e+02,5.826705932617187500e+02,7.582650756835937500e+02
-2.339268341064453125e+02,-4.522583007812500000e+00,4.420240173339843750e+02,1.159648590087890625e+02,2.570006103515625000e+02,-1.971909484863281250e+02,5.562003173828125000e+02,5.801868896484375000e+02,9.088517456054687500e+02,3.003529052734375000e+02,1.063736816406250000e+03,2.087438507080078125e+02,8.257610473632812500e+02,1.950943450927734375e+02,2.588961181640625000e+02,1.099641876220703125e+02,3.644085083007812500e+02,4.236718444824218750e+02,9.062953491210937500e+02,6.063594970703125000e+02
-2.197569274902343750e+02,1.613535156250000000e+02,4.791166687011718750e+02,-3.666600952148437500e+02,3.792641601562500000e+02,1.727084732055664062e+01,8.984831237792968750e+01,-5.844865722656250000e+02,-4.582557373046875000e+02,-6.281221923828125000e+02,6.896256103515625000e+02,-8.100704956054687500e+01,-6.984026336669921875e+01,2.374341583251953125e+02,-2.427635040283203125e+02,1.409664764404296875e+02,6.894666748046875000e+02,-2.129722747802734375e+02,-2.008735198974609375e+02,6.394847869873046875e+01
-5.150637207031250000e+02,1.518198242187500000e+02,3.443035888671875000e+02,2.070270233154296875e+02,6.763742065429687500e+01,-8.988720092773437500e+02,3.992549438476562500e+02,9.570925903320312500e+01,-7.553254699707031250e+01,5.406273651123046875e+01,6.288649902343750000e+02,-6.669128417968750000e+02,2.201325378417968750e+02,3.985368957519531250e+02,-3.300404052734375000e+02,-2.151288032531738281e+01,4.849838867187500000e+02,2.150791625976562500e+02,4.474501037597656250e+02,-4.055936584472656250e+02
-7.471865234375000000e+02,2.761284484863281250e+02,-8.068610382080078125e+01,-1.160589141845703125e+02,-1.105372085571289062e+02,-1.058798828125000000e+03,-1.307186737060546875e+02,7.381688690185546875e+01,-9.415541381835937500e+02,-3.205935058593750000e+02,3.703946838378906250e+02,-7.865313720703125000e+02,4.245128173828125000e+02,-4.215724182128906250e+02,-1.206113586425781250e+02,2.885387268066406250e+02,4.746171569824218750e+02,-6.744940185546875000e+02,-2.452863006591796875e+02,-4.729343566894531250e+02
-5.224263381958007812e+01,5.646728515625000000e+02,4.737232055664062500e+02,7.227463378906250000e+02,8.377788696289062500e+02,-2.152132987976074219e-02,7.414453887939453125e+01,4.024414672851562500e+02,2.625218505859375000e+02,3.435943603515625000e+01,5.101436767578125000e+02,2.263355255126953125e+02,5.267511596679687500e+02,4.420299072265625000e+02,1.379617156982421875e+02,2.069413757324218750e+02,6.710868530273437500e+02,6.003428344726562500e+02,3.821131286621093750e+02,9.557513427734375000e+02
-1.495187377929687500e+02,1.075212326049804688e+02,4.182357482910156250e+02,3.925154724121093750e+02,1.651218566894531250e+02,-5.904431152343750000e+02,3.949148559570312500e+02,7.113228759765625000e+02,-2.312470245361328125e+02,3.016839904785156250e+02,5.947581787109375000e+02,-2.410836696624755859e+00,7.518083496093750000e+02,2.551213989257812500e+02,-2.782344970703125000e+02,1.106763534545898438e+02,7.071836547851562500e+02,-5.008200836181640625e+01,5.759250488281250000e+02,-8.067527008056640625e+01
-8.696907958984375000e+02,2.274400138854980469e+01,5.067108459472656250e+02,7.426961517333984375e+01,3.741691894531250000e+02,-1.106628540039062500e+03,7.062963867187500000e+02,-1.920228271484375000e+02,-1.088816452026367188e+02,-1.967378692626953125e+02,5.920685424804687500e+02,-8.415914916992187500e+01,2.731585693359375000e+02,1.587214355468750000e+02,-3.030648612976074219e+01,-3.823667297363281250e+02,2.446376190185546875e+02,2.667183837890625000e+02,4.377947692871093750e+02,1.900408020019531250e+02
-7.438013305664062500e+02,9.205393981933593750e+01,5.264583740234375000e+02,4.229854125976562500e+02,1.525495605468750000e+02,-1.027188964843750000e+03,1.388291473388671875e+02,3.703778076171875000e+02,-3.138530578613281250e+02,-2.616808891296386719e+01,4.101622619628906250e+02,4.667748260498046875e+01,3.607118225097656250e+02,-7.251183319091796875e+01,3.560745239257812500e+01,8.248828125000000000e+01,6.043149414062500000e+02,7.130146789550781250e+01,5.299798583984375000e+02,-6.347352600097656250e+01
-6.276752319335937500e+02,1.815383453369140625e+02,6.574184570312500000e+02,-1.768550415039062500e+02,3.680124816894531250e+02,-1.092518798828125000e+03,1.247818908691406250e+02,-4.610489654541015625e+01,-1.369373168945312500e+02,-4.130397033691406250e+02,9.726643371582031250e+01,-1.418840789794921875e+02,1.240853805541992188e+02,2.423394165039062500e+02,6.994348526000976562e+00,-1.972110443115234375e+02,3.227522888183593750e+02,-1.283968505859375000e+02,2.168095397949218750e+02,2.530857543945312500e+02
-4.057403869628906250e+02,3.279409484863281250e+02,7.048622436523437500e+02,7.077808227539062500e+02,8.955049438476562500e+02,-8.548583984375000000e+02,2.783818664550781250e+02,5.893978271484375000e+02,3.300714492797851562e+01,3.992572631835937500e+02,1.632261810302734375e+02,7.846822509765625000e+02,8.799993896484375000e+02,1.759023437500000000e+02,2.349978485107421875e+02,-3.404913940429687500e+02,5.396713867187500000e+02,2.922921142578125000e+02,5.622026977539062500e+02,3.820299377441406250e+02
-3.540215454101562500e+02,-1.401042022705078125e+02,1.846601715087890625e+02,3.706652526855468750e+02,-2.670424842834472656e+01,-7.834320678710937500e+02,-5.407089233398437500e+02,3.161140136718750000e+02,-1.980251159667968750e+02,-4.622508621215820312e+01,4.899605407714843750e+02,2.519181823730468750e+02,-5.094075775146484375e+01,-6.082622680664062500e+02,-5.972635650634765625e+01,-1.045729980468750000e+02,3.571911315917968750e+02,-4.231376953125000000e+02,-4.035555725097656250e+02,2.162369537353515625e+01
-3.899756164550781250e+02,2.164767265319824219e+01,1.374907379150390625e+02,2.321886596679687500e+02,8.679774475097656250e+01,-1.006775451660156250e+03,7.069438171386718750e+01,2.438463439941406250e+02,-1.707448272705078125e+02,2.621940002441406250e+02,-1.165372848510742188e+02,-2.691169128417968750e+02,5.923578491210937500e+02,-3.684582214355468750e+02,-9.689616394042968750e+01,5.060817718505859375e+01,3.466734619140625000e+02,-1.050322875976562500e+03,6.669580078125000000e+02,-5.217600097656250000e+02
-7.951928710937500000e+02,3.363544006347656250e+02,-2.544352874755859375e+02,3.605509643554687500e+02,5.215515136718750000e+02,-8.411991577148437500e+02,-3.837884521484375000e+02,4.733039245605468750e+02,-6.207794799804687500e+02,-1.675188446044921875e+02,-1.433026580810546875e+02,-2.081037139892578125e+01,-1.254828643798828125e+02,-3.118628540039062500e+02,-9.450881195068359375e+01,-4.308553771972656250e+02,4.257740173339843750e+02,-3.079737854003906250e+02,-1.771605987548828125e+02,8.789008140563964844e+00
-4.376681518554687500e+01,4.556339111328125000e+02,4.907502136230468750e+02,5.659577636718750000e+02,8.188804321289062500e+02,-5.367020263671875000e+02,3.679032287597656250e+02,8.189415283203125000e+02,2.988164367675781250e+02,1.344518585205078125e+02,5.861969604492187500e+02,8.154440307617187500e+01,7.712437133789062500e+02,2.452719116210937500e+02,5.936958007812500000e+02,-2.918429565429687500e+02,5.253357543945312500e+02,2.903970336914062500e+02,8.003316040039062500e+02,8.916468505859375000e+02
-5.569886474609375000e+02,3.636154937744140625e+01,4.967078857421875000e+02,-7.939771652221679688e+00,8.748102569580078125e+01,-7.898009033203125000e+02,1.138790969848632812e+02,3.118923034667968750e+02,2.540389060974121094e+01,-4.366408386230468750e+02,2.787713928222656250e+02,-3.444358825683593750e+02,9.114104003906250000e+02,2.952729797363281250e+02,-7.399650573730468750e+01,-5.888068847656250000e+02,3.104042358398437500e+02,7.803633880615234375e+01,5.435258178710937500e+02,-2.096037292480468750e+02
-2.866349487304687500e+02,-2.028047180175781250e+02,4.214427490234375000e+02,3.407367858886718750e+02,3.185942993164062500e+02,-6.131786499023437500e+02,3.110618286132812500e+02,4.591820144653320312e+01,-2.684866027832031250e+02,-2.963418579101562500e+02,-8.645330810546875000e+01,3.314890136718750000e+02,4.373302612304687500e+02,5.529014587402343750e+01,2.129444274902343750e+02,-5.979189453125000000e+02,-1.196030349731445312e+02,-1.698162841796875000e+02,3.148182678222656250e+02,3.273264160156250000e+02
2.387877197265625000e+02,-1.028320617675781250e+02,9.804917602539062500e+02,1.062329956054687500e+03,2.041022796630859375e+02,1.629303741455078125e+01,3.755320434570312500e+02,7.296588745117187500e+02,-1.189043502807617188e+02,5.584522705078125000e+02,4.559452819824218750e+02,4.498929214477539062e+01,4.583531188964843750e+02,2.144659423828125000e+02,-4.389774169921875000e+02,-4.724115295410156250e+02,7.481945800781250000e+02,2.922738037109375000e+02,5.909235839843750000e+02,-2.454274902343750000e+02
-2.867898864746093750e+02,3.957755432128906250e+02,9.895148315429687500e+02,4.533313369750976562e+01,9.565858154296875000e+02,-3.075258789062500000e+02,9.731311035156250000e+02,-4.208998413085937500e+02,1.506617736816406250e+02,3.723070373535156250e+02,8.834542846679687500e+02,5.109162597656250000e+02,1.759527893066406250e+02,4.695395507812500000e+02,4.201550903320312500e+02,1.784963836669921875e+02,6.908704833984375000e+02,1.873209228515625000e+02,1.000893920898437500e+03,5.303232421875000000e+02
-4.532690124511718750e+02,2.426338500976562500e+02,2.599557189941406250e+02,3.834237060546875000e+02,1.013815490722656250e+03,-9.663945312500000000e+02,8.397490234375000000e+02,3.927040710449218750e+02,2.698843994140625000e+02,-8.548348236083984375e+01,7.330536499023437500e+02,-2.694109802246093750e+02,-2.265505599975585938e+01,1.936412048339843750e+02,2.966737365722656250e+02,-1.266956939697265625e+02,4.373378295898437500e+02,3.142738647460937500e+02,8.487139282226562500e+02,-3.217904663085937500e+02
-3.229597473144531250e+02,-1.029125213623046875e+02,7.329480590820312500e+02,5.018704833984375000e+02,9.090509643554687500e+02,-8.206173706054687500e+02,6.546430664062500000e+02,3.800099792480468750e+02,-3.254275512695312500e+02,3.774768371582031250e+02,9.619717407226562500e+02,1.807117614746093750e+02,4.500664672851562500e+02,4.053590698242187500e+02,-1.390276947021484375e+02,-4.111086425781250000e+02,6.694063720703125000e+02,9.426884460449218750e+01,7.655180053710937500e+02,-2.740496215820312500e+02
-1.258991088867187500e+02,-4.220463256835937500e+02,-4.458155212402343750e+02,1.560466766357421875e+01,2.249765930175781250e+02,-4.759066162109375000e+02,-4.556038284301757812e+01,-2.250545310974121094e+01,1.569554748535156250e+02,-6.206495361328125000e+02,2.203533935546875000e+01,-4.852544555664062500e+02,4.353195190429687500e+01,9.290983581542968750e+01,-3.033844604492187500e+02,-8.134684448242187500e+02,-3.209861450195312500e+02,3.662946319580078125e+01,3.488290100097656250e+02,3.795405578613281250e+02
-5.346950073242187500e+02,3.926652526855468750e+02,2.466048889160156250e+02,4.846780395507812500e+01,9.114073486328125000e+02,-6.835209960937500000e+02,3.891807250976562500e+02,3.918821105957031250e+02,-8.667532348632812500e+02,-6.535886230468750000e+02,6.914539184570312500e+02,1.126743011474609375e+02,3.317892150878906250e+02,3.982416992187500000e+02,5.360691528320312500e+02,3.455456237792968750e+02,5.117606506347656250e+02,-2.884947509765625000e+02,1.212463912963867188e+02,8.645212554931640625e+01
-2.185481414794921875e+02,8.371779785156250000e+02,6.493027343750000000e+02,6.131260375976562500e+02,7.790373535156250000e+02,-3.138939208984375000e+02,4.796509399414062500e+02,4.688548889160156250e+02,-1.852183990478515625e+02,1.556701812744140625e+02,7.569568481445312500e+02,4.095260314941406250e+02,7.270287475585937500e+02,3.964053649902343750e+02,4.903165893554687500e+02,2.768041381835937500e+02,8.729705810546875000e+02,5.456098022460937500e+02,1.083239990234375000e+03,4.921144714355468750e+02
-1.100029449462890625e+02,2.666167640686035156e+01,6.634589233398437500e+02,1.427042541503906250e+02,5.265212402343750000e+02,-3.714282836914062500e+02,4.588561401367187500e+02,2.158518066406250000e+02,-1.488491210937500000e+02,-1.591698760986328125e+02,6.490938720703125000e+02,-6.750755310058593750e+01,7.022780151367187500e+02,5.843826904296875000e+02,-9.681375885009765625e+01,-2.222313690185546875e+02,5.733222045898437500e+02,4.941972351074218750e+02,6.245650024414062500e+02,3.993343505859375000e+02
-4.633696594238281250e+02,-1.070504188537597656e+00,-4.159760665893554688e+01,-3.669589538574218750e+02,-5.272097396850585938e+01,-6.816535034179687500e+02,3.135976257324218750e+02,-3.415746765136718750e+02,1.161874389648437500e+02,-3.733708496093750000e+02,1.985471191406250000e+02,-3.397911682128906250e+02,-2.838477478027343750e+02,-2.595624923706054688e+01,-2.252012023925781250e+02,1.510177612304687500e+02,4.179255371093750000e+02,2.424035034179687500e+02,-2.931893348693847656e+01,-1.477042236328125000e+02
-1.711264648437500000e+02,4.254869689941406250e+02,7.407875976562500000e+02,8.210352172851562500e+02,3.720447387695312500e+02,-6.639419555664062500e+02,9.210537109375000000e+02,7.214746093750000000e+02,6.208783984184265137e-01,5.055378112792968750e+02,5.265727539062500000e+02,2.152691040039062500e+02,5.783776855468750000e+02,2.434530792236328125e+02,-1.554280090332031250e+02,-2.472376251220703125e+02,5.389813232421875000e+02,3.790061340332031250e+02,4.185461120605468750e+02,1.519675140380859375e+02
-4.471583251953125000e+02,2.132410888671875000e+02,6.413462524414062500e+02,7.969179687500000000e+02,8.587982177734375000e+02,-7.233190917968750000e+02,8.110892333984375000e+02,6.132396850585937500e+02,-2.878719482421875000e+02,-5.661066284179687500e+02,2.909026489257812500e+02,-2.116387481689453125e+02,3.856835632324218750e+02,3.439619750976562500e+02,1.390696258544921875e+02,-4.727718811035156250e+02,3.518591308593750000e+02,4.815802307128906250e+02,9.019826660156250000e+02,2.280122222900390625e+02
-5.460454711914062500e+02,-5.259233398437500000e+02,6.021131591796875000e+02,-4.694904174804687500e+02,-4.569850158691406250e+01,-8.851411132812500000e+02,1.971447448730468750e+02,-3.425952453613281250e+02,2.595226135253906250e+02,-1.996400909423828125e+02,4.501838073730468750e+02,8.877702713012695312e+00,6.815784454345703125e+01,2.024781608581542969e+01,-4.223004150390625000e+02,-8.361299438476562500e+02,1.789386749267578125e+02,1.848043975830078125e+02,5.797858886718750000e+02,1.943821525573730469e+01
-4.370812377929687500e+02,-1.368513793945312500e+02,2.598098754882812500e+02,-2.520458602905273438e+01,2.904720764160156250e+02,-4.935380249023437500e+02,7.525242614746093750e+01,-2.659220581054687500e+02,1.294322662353515625e+02,1.023090209960937500e+02,2.384752044677734375e+02,-1.977601318359375000e+02,-3.454540405273437500e+02,1.729894104003906250e+02,-2.142084503173828125e+02,-3.587746276855468750e+02,2.047705230712890625e+02,5.609596252441406250e+01,5.284265747070312500e+02,-2.966111450195312500e+02
-1.116325912475585938e+02,2.620217285156250000e+02,3.757519531250000000e+02,7.048043823242187500e+01,4.313116149902343750e+02,-2.898614196777343750e+02,5.268425903320312500e+02,-8.972667694091796875e+01,6.420286254882812500e+02,2.630305786132812500e+02,7.120332031250000000e+02,3.124434509277343750e+02,1.331303710937500000e+02,-4.322425842285156250e+01,4.126360168457031250e+02,-8.707286071777343750e+01,3.093952636718750000e+02,2.948496398925781250e+02,6.892527465820312500e+02,3.992409667968750000e+02
-4.020252685546875000e+02,-1.075464859008789062e+02,7.597920532226562500e+02,4.311303405761718750e+02,-2.450660705566406250e+01,-5.613648071289062500e+02,7.215155029296875000e+02,6.404292297363281250e+01,2.470964355468750000e+02,8.139492797851562500e+01,5.320486450195312500e+02,-1.046804580688476562e+02,9.442251586914062500e+01,4.175348510742187500e+02,-1.409549102783203125e+02,-5.804622192382812500e+02,1.694677276611328125e+02,4.982904052734375000e+02,8.654425048828125000e+02,-2.079215240478515625e+01
-6.934304809570312500e+02,1.835156555175781250e+02,6.746953125000000000e+02,-2.477858734130859375e+02,3.379482727050781250e+02,-6.307523803710937500e+02,7.169581298828125000e+02,-1.008250503540039062e+02,-1.084318237304687500e+02,-1.889692382812500000e+02,1.142098999023437500e+03,-1.621525115966796875e+02,3.404138183593750000e+02,3.461585388183593750e+02,-1.456235961914062500e+02,2.143884658813476562e+01,3.459647216796875000e+02,1.486609191894531250e+02,5.560292968750000000e+02,-1.489220123291015625e+02
-5.156673583984375000e+02,1.427118377685546875e+02,8.074921875000000000e+02,3.857599792480468750e+02,4.076437683105468750e+02,-9.873995971679687500e+02,2.136306304931640625e+02,4.882838439941406250e+02,1.210543537139892578e+01,-5.420949554443359375e+01,2.589913024902343750e+02,1.836480407714843750e+02,2.945368957519531250e+02,-1.308779716491699219e+01,5.153667602539062500e+02,-3.745723571777343750e+02,3.227339782714843750e+02,2.648453674316406250e+02,5.300480346679687500e+02,5.983904418945312500e+02
-9.737150268554687500e+02,3.049126586914062500e+02,8.593775634765625000e+02,7.601591186523437500e+02,6.605062255859375000e+02,-1.316803344726562500e+03,9.919924316406250000e+02,4.106589965820312500e+02,-4.253776550292968750e+01,-2.418195037841796875e+02,5.189597778320312500e+02,-4.372832336425781250e+02,1.165546569824218750e+02,7.578101196289062500e+02,1.207394218444824219e+01,-4.689883117675781250e+02,5.658968505859375000e+02,6.817807617187500000e+02,7.574865722656250000e+02,-5.598232269287109375e+01
-3.335012207031250000e+02,4.797003479003906250e+02,8.700541992187500000e+02,-1.091806030273437500e+02,1.167499877929687500e+03,-5.091686401367187500e+02,9.104290771484375000e+02,-1.697389373779296875e+02,4.340177917480468750e+02,-3.454042358398437500e+02,7.276536865234375000e+02,2.156527404785156250e+02,4.960805664062500000e+02,7.570985107421875000e+02,9.682215576171875000e+02,-2.895644226074218750e+02,1.302245178222656250e+02,6.100786743164062500e+02,1.229266113281250000e+03,5.920696411132812500e+02
-3.415852966308593750e+02,1.457782363891601562e+01,3.379308471679687500e+02,1.512077331542968750e+02,5.387196655273437500e+02,-3.284489746093750000e+02,-1.187640151977539062e+02,4.040968322753906250e+02,-2.085485076904296875e+02,-2.523235015869140625e+02,5.510363159179687500e+02,1.157763366699218750e+02,2.807449951171875000e+02,2.492479248046875000e+02,4.246723632812500000e+02,-3.068594055175781250e+02,8.923671722412109375e+01,2.565732383728027344e+01,1.092746353149414062e+02,2.635909729003906250e+02
-3.354903869628906250e+02,-1.897659149169921875e+02,5.416676635742187500e+02,4.867443847656250000e+02,2.316929931640625000e+02,-4.894199218750000000e+02,2.966441345214843750e+02,4.708902282714843750e+02,1.758392639160156250e+02,1.824496650695800781e+01,4.978754272460937500e+02,3.798226928710937500e+02,2.529671478271484375e+02,3.097940673828125000e+02,2.874094543457031250e+02,-5.316343994140625000e+02,-1.040750732421875000e+02,-6.201668930053710938e+01,6.542949829101562500e+02,-8.585155487060546875e+00
-5.945925903320312500e+02,1.302321319580078125e+02,1.463847656250000000e+02,1.590428009033203125e+02,5.869889526367187500e+02,-8.862243041992187500e+02,1.626130828857421875e+02,2.566642456054687500e+02,-2.020254211425781250e+02,-2.548817596435546875e+02,4.859916992187500000e+02,3.607217407226562500e+01,3.748488616943359375e+01,-1.601940460205078125e+02,2.096379089355468750e+02,-1.022524642944335938e+02,4.920361633300781250e+02,1.084218368530273438e+02,-1.315001525878906250e+02,1.930259857177734375e+02
-5.574332275390625000e+02,-2.473766326904296875e+02,6.546511840820312500e+02,1.969885406494140625e+02,1.510373382568359375e+02,-4.342919921875000000e+02,6.897600708007812500e+02,-3.196877746582031250e+02,-2.774089660644531250e+02,-4.953820495605468750e+02,9.511611328125000000e+02,6.336313476562500000e+02,2.197165069580078125e+02,3.794672851562500000e+02,-2.907513427734375000e+02,-6.252965087890625000e+02,4.398540954589843750e+02,3.215704650878906250e+02,6.287526855468750000e+02,-1.185509567260742188e+02
-5.571730957031250000e+02,-7.588850402832031250e+01,3.556927185058593750e+02,-5.821707153320312500e+02,2.463884277343750000e+02,-7.603170776367187500e+02,4.354393005371093750e+02,-2.561768493652343750e+02,-9.790422058105468750e+01,-4.890159606933593750e+02,6.846054687500000000e+02,-2.108506164550781250e+02,8.159839630126953125e+01,-3.460911560058593750e+02,-9.004079437255859375e+01,-2.079334259033203125e+02,3.746568298339843750e+01,-3.040877685546875000e+02,3.947766418457031250e+02,6.271026611328125000e+01
-5.249345092773437500e+02,1.217027740478515625e+02,4.568032836914062500e+02,1.691728210449218750e+02,1.681941986083984375e+02,-7.326663818359375000e+02,3.129341125488281250e+02,-4.708679199218750000e+02,9.898463439941406250e+01,1.845419311523437500e+02,6.423497924804687500e+02,8.944557189941406250e+01,-3.791155090332031250e+02,-3.258247680664062500e+02,-4.018038940429687500e+01,1.775555572509765625e+02,5.514741821289062500e+02,-4.518610763549804688e+01,3.291202087402343750e+02,7.947479248046875000e+01
