2.007676147460937500e+03,-3.923333435058593750e+02,-6.709558715820312500e+02,-5.685247192382812500e+02,1.552981689453125000e+03,-4.846302490234375000e+02,-6.126214599609375000e+02,1.839317626953125000e+03,1.844893188476562500e+03,1.288697265625000000e+03,1.368958251953125000e+03,-6.266633911132812500e+02,1.624099975585937500e+03,-6.331304931640625000e+02,1.447540283203125000e+03,-6.126959838867187500e+02,-5.479718627929687500e+02,1.770381713867187500e+03,1.453303100585937500e+03,-7.585820922851562500e+02
1.721406250000000000e+03,-9.839442749023437500e+02,-1.166704589843750000e+03,-1.070567626953125000e+03,1.261961669921875000e+03,-1.259116943359375000e+03,-1.163013916015625000e+03,1.502920288085937500e+03,1.471304687500000000e+03,1.209063110351562500e+03,1.272265380859375000e+03,-1.040352416992187500e+03,1.428763305664062500e+03,-1.196271484375000000e+03,1.353725585937500000e+03,-1.348001342773437500e+03,-1.178086791992187500e+03,1.435523437500000000e+03,1.398711059570312500e+03,-1.234163085937500000e+03
1.519665283203125000e+03,-1.025441406250000000e+03,-1.041535644531250000e+03,-9.856260986328125000e+02,1.453895874023437500e+03,-1.199916015625000000e+03,-9.466995239257812500e+02,1.642455322265625000e+03,1.640786499023437500e+03,1.267022216796875000e+03,1.494028442382812500e+03,-1.096465698242187500e+03,1.562326049804687500e+03,-9.519708862304687500e+02,1.470822631835937500e+03,-1.117925659179687500e+03,-1.125422241210937500e+03,1.660508789062500000e+03,1.448442504882812500e+03,-1.006628845214843750e+03
2.028312255859375000e+03,-9.225957641601562500e+02,-1.151966918945312500e+03,-1.155487426757812500e+03,1.796617065429687500e+03,-1.119764892578125000e+03,-1.006490417480468750e+03,2.210183593750000000e+03,2.152241699218750000e+03,1.631915893554687500e+03,1.965105224609375000e+03,-1.161617065429687500e+03,1.879066772460937500e+03,-1.110725219726562500e+03,1.877156494140625000e+03,-1.091648193359375000e+03,-1.001958984375000000e+03,1.892632202148437500e+03,2.065702392578125000e+03,-1.168347167968750000e+03
1.630172851562500000e+03,-1.366348632812500000e+03,-1.947290771484375000e+03,-1.753578247070312500e+03,1.358544799804687500e+03,-1.773433471679687500e+03,-1.516454101562500000e+03,1.729335815429687500e+03,1.701034301757812500e+03,1.448211547851562500e+03,1.688592895507812500e+03,-1.719853759765625000e+03,1.638937988281250000e+03,-1.694714843750000000e+03,1.420090820312500000e+03,-1.594416992187500000e+03,-1.564143920898437500e+03,1.598731689453125000e+03,1.545302856445312500e+03,-1.773692382812500000e+03
1.919239624023437500e+03,-1.069691284179687500e+03,-1.301722778320312500e+03,-1.233601928710937500e+03,1.465556640625000000e+03,-1.183232543945312500e+03,-9.504467163085937500e+02,1.854406738281250000e+03,1.918179809570312500e+03,1.583755981445312500e+03,1.751625122070312500e+03,-1.147366577148437500e+03,1.798975341796875000e+03,-1.300336791992187500e+03,1.542558105468750000e+03,-1.244780761718750000e+03,-1.100741821289062500e+03,1.877541870117187500e+03,1.666209838867187500e+03,-1.143337890625000000e+03
1.919226318359375000e+03,-1.931940185546875000e+03,-2.405969238281250000e+03,-2.181216064453125000e+03,1.591309204101562500e+03,-2.268980712890625000e+03,-1.997932495117187500e+03,1.938971069335937500e+03,1.857732910156250000e+03,1.404392578125000000e+03,1.681987060546875000e+03,-2.126883789062500000e+03,1.844717529296875000e+03,-2.157029296875000000e+03,1.713775878906250000e+03,-2.386846679687500000e+03,-2.186675537109375000e+03,1.851729003906250000e+03,1.801772949218750000e+03,-2.295200927734375000e+03
8.474611816406250000e+02,-6.160534057617187500e+02,-6.592084960937500000e+02,-6.737937622070312500e+02,7.225897827148437500e+02,-6.570159912109375000e+02,-7.543115234375000000e+02,8.486277465820312500e+02,7.942062377929687500e+02,6.547722778320312500e+02,7.725451660156250000e+02,-8.405953979492187500e+02,7.634192504882812500e+02,-7.087976074218750000e+02,6.398918457031250000e+02,-7.727307739257812500e+02,-6.136449584960937500e+02,8.051527099609375000e+02,6.585430297851562500e+02,-6.607043457031250000e+02
1.612224975585937500e+03,-1.032760620117187500e+03,-1.074611572265625000e+03,-9.992175903320312500e+02,1.337161499023437500e+03,-1.227431396484375000e+03,-9.489353637695312500e+02,1.610459716796875000e+03,1.741678710937500000e+03,1.528801513671875000e+03,1.632946899414062500e+03,-1.186864624023437500e+03,1.802684082031250000e+03,-1.380209594726562500e+03,1.381378417968750000e+03,-1.302405639648437500e+03,-1.170285278320312500e+03,1.736816772460937500e+03,1.473330078125000000e+03,-1.050849731445312500e+03
8.730806274414062500e+02,-1.486791992187500000e+03,-1.703508666992187500e+03,-1.694973754882812500e+03,5.128420410156250000e+02,-1.761076782226562500e+03,-1.498467041015625000e+03,6.762887573242187500e+02,7.861971435546875000e+02,8.103751220703125000e+02,9.148178710937500000e+02,-1.676011840820312500e+03,9.099276733398437500e+02,-1.737532348632812500e+03,6.009877319335937500e+02,-1.727110107421875000e+03,-1.699588134765625000e+03,6.744013671875000000e+02,7.976520385742187500e+02,-1.793279663085937500e+03
1.181583862304687500e+03,-1.122437011718750000e+03,-1.429812866210937500e+03,-1.279569824218750000e+03,9.674736938476562500e+02,-1.365559204101562500e+03,-1.476980102539062500e+03,1.040595214843750000e+03,1.035324096679687500e+03,1.036247070312500000e+03,1.196451660156250000e+03,-1.346766723632812500e+03,1.164871948242187500e+03,-1.314245117187500000e+03,9.090964965820312500e+02,-1.531134887695312500e+03,-1.313797851562500000e+03,1.101521972656250000e+03,9.121264038085937500e+02,-1.575380493164062500e+03
1.179860717773437500e+03,-1.281139526367187500e+03,-1.470396850585937500e+03,-1.633936645507812500e+03,9.358745117187500000e+02,-1.397838745117187500e+03,-1.125886474609375000e+03,1.086892822265625000e+03,1.075392211914062500e+03,1.133265869140625000e+03,9.636882934570312500e+02,-1.526369506835937500e+03,1.137342407226562500e+03,-1.569562500000000000e+03,8.992306518554687500e+02,-1.459466186523437500e+03,-1.138146362304687500e+03,1.079593383789062500e+03,9.781340942382812500e+02,-1.304995117187500000e+03
1.238331176757812500e+03,-1.188759643554687500e+03,-1.590931030273437500e+03,-1.481614746093750000e+03,1.037575439453125000e+03,-1.513149536132812500e+03,-1.293899169921875000e+03,1.232054199218750000e+03,1.366511962890625000e+03,1.124938964843750000e+03,1.099885375976562500e+03,-1.432129150390625000e+03,1.332560791015625000e+03,-1.394647338867187500e+03,1.073714233398437500e+03,-1.484089965820312500e+03,-1.379646606445312500e+03,1.340919799804687500e+03,1.140490234375000000e+03,-1.417245239257812500e+03
1.854163574218750000e+03,-9.640216064453125000e+02,-1.333725708007812500e+03,-1.163923461914062500e+03,1.624100585937500000e+03,-1.157736450195312500e+03,-9.691616821289062500e+02,1.754771484375000000e+03,1.837752441406250000e+03,1.680261108398437500e+03,1.686759033203125000e+03,-1.111995971679687500e+03,1.863420898437500000e+03,-1.067406860351562500e+03,1.504462402343750000e+03,-1.135556640625000000e+03,-1.140142211914062500e+03,1.896055664062500000e+03,1.550332031250000000e+03,-1.134325927734375000e+03
8.189921264648437500e+02,-1.157319335937500000e+03,-1.430445190429687500e+03,-1.107894287109375000e+03,6.098868408203125000e+02,-1.234828613281250000e+03,-1.084869628906250000e+03,8.305638427734375000e+02,9.139953002929687500e+02,5.368398437500000000e+02,5.672494506835937500e+02,-1.364055297851562500e+03,5.421436767578125000e+02,-1.126500488281250000e+03,6.631417236328125000e+02,-1.370313476562500000e+03,-1.105566162109375000e+03,7.618539428710937500e+02,7.454447631835937500e+02,-1.079978515625000000e+03
1.667367309570312500e+03,-1.015426574707031250e+03,-1.195989990234375000e+03,-1.172245849609375000e+03,1.277706176757812500e+03,-1.202607543945312500e+03,-9.378793334960937500e+02,1.544013183593750000e+03,1.464002075195312500e+03,1.191779296875000000e+03,1.304940063476562500e+03,-1.159859619140625000e+03,1.508231079101562500e+03,-9.336853027343750000e+02,1.359682250976562500e+03,-9.796584472656250000e+02,-1.136989501953125000e+03,1.452970947265625000e+03,1.439729003906250000e+03,-1.156429687500000000e+03
1.436380126953125000e+03,-1.372120239257812500e+03,-1.488976928710937500e+03,-1.514888061523437500e+03,1.336126953125000000e+03,-1.726140502929687500e+03,-1.361815185546875000e+03,1.553228759765625000e+03,1.419987548828125000e+03,1.364909423828125000e+03,1.472516845703125000e+03,-1.634275634765625000e+03,1.665538208007812500e+03,-1.543950561523437500e+03,1.376300415039062500e+03,-1.646223388671875000e+03,-1.560173706054687500e+03,1.480845581054687500e+03,1.325575683593750000e+03,-1.689422485351562500e+03
1.778200073242187500e+03,-1.425589477539062500e+03,-1.829003051757812500e+03,-1.488682495117187500e+03,1.565128784179687500e+03,-1.797682861328125000e+03,-1.614362060546875000e+03,1.902763916015625000e+03,1.810913208007812500e+03,1.466657714843750000e+03,1.758300903320312500e+03,-1.760998413085937500e+03,1.719139404296875000e+03,-1.864398315429687500e+03,1.560468261718750000e+03,-1.901673583984375000e+03,-1.588899536132812500e+03,1.654286987304687500e+03,1.619074340820312500e+03,-1.634955688476562500e+03
1.049542236328125000e+03,-1.359046264648437500e+03,-1.509101074218750000e+03,-1.386690551757812500e+03,6.987967529296875000e+02,-1.359874023437500000e+03,-1.281460815429687500e+03,7.256522216796875000e+02,9.705095825195312500e+02,6.505399780273437500e+02,8.419238281250000000e+02,-1.511139404296875000e+03,8.407498168945312500e+02,-1.390839843750000000e+03,6.523004150390625000e+02,-1.595434082031250000e+03,-1.341188598632812500e+03,8.947806396484375000e+02,7.313136596679687500e+02,-1.340236206054687500e+03
1.372906005859375000e+03,-1.516736938476562500e+03,-2.061436523437500000e+03,-1.849228759765625000e+03,1.242715087890625000e+03,-1.900662353515625000e+03,-1.635963012695312500e+03,1.463507080078125000e+03,1.394255004882812500e+03,1.160229858398437500e+03,1.412195434570312500e+03,-1.840807250976562500e+03,1.402030395507812500e+03,-1.816908081054687500e+03,1.267389770507812500e+03,-1.944770141601562500e+03,-1.699220458984375000e+03,1.362068237304687500e+03,1.326752929687500000e+03,-1.914527343750000000e+03
9.035503540039062500e+02,-1.550553100585937500e+03,-1.939123535156250000e+03,-1.710385253906250000e+03,7.200364379882812500e+02,-1.705818725585937500e+03,-1.243363891601562500e+03,7.586029052734375000e+02,8.763995971679687500e+02,7.719877319335937500e+02,8.200908203125000000e+02,-1.756204467773437500e+03,9.752766113281250000e+02,-1.668539794921875000e+03,7.244833374023437500e+02,-1.680791137695312500e+03,-1.445602172851562500e+03,8.792615356445312500e+02,7.552116088867187500e+02,-1.561898193359375000e+03
1.253156250000000000e+03,-6.706963500976562500e+02,-6.792551879882812500e+02,-6.710263671875000000e+02,1.177045166015625000e+03,-7.300451049804687500e+02,-6.344877929687500000e+02,1.379724975585937500e+03,1.146435546875000000e+03,1.014911804199218750e+03,1.153539672851562500e+03,-7.270459594726562500e+02,1.416215454101562500e+03,-6.359471435546875000e+02,1.200213012695312500e+03,-6.821083374023437500e+02,-7.301569824218750000e+02,1.322821166992187500e+03,1.051711914062500000e+03,-7.556114501953125000e+02
1.613371337890625000e+03,-1.980115844726562500e+03,-2.541874267578125000e+03,-2.452444580078125000e+03,1.467293945312500000e+03,-2.422205322265625000e+03,-2.030469116210937500e+03,1.769047363281250000e+03,1.737549438476562500e+03,1.576946533203125000e+03,1.645464843750000000e+03,-2.322958007812500000e+03,1.801117309570312500e+03,-2.519700683593750000e+03,1.463152954101562500e+03,-2.493598388671875000e+03,-2.242072998046875000e+03,1.791748657226562500e+03,1.472934082031250000e+03,-2.377283691406250000e+03
7.148749389648437500e+02,-1.559678344726562500e+03,-2.032459228515625000e+03,-1.981029785156250000e+03,5.980233154296875000e+02,-2.026922851562500000e+03,-1.771972290039062500e+03,8.414904174804687500e+02,9.071470336914062500e+02,8.098644409179687500e+02,7.916838378906250000e+02,-1.838156127929687500e+03,8.379653320312500000e+02,-1.975516113281250000e+03,6.949777221679687500e+02,-2.013732177734375000e+03,-1.854844116210937500e+03,8.014854736328125000e+02,6.633332519531250000e+02,-2.037839599609375000e+03
1.141252319335937500e+03,-4.908030700683593750e+02,-6.874337768554687500e+02,-5.825532836914062500e+02,9.620002441406250000e+02,-3.952475891113281250e+02,-6.183764648437500000e+02,1.127515625000000000e+03,1.086651000976562500e+03,9.485654296875000000e+02,1.113623535156250000e+03,-5.205125732421875000e+02,1.247047973632812500e+03,-5.668483276367187500e+02,1.023537902832031250e+03,-6.119689331054687500e+02,-4.443460388183593750e+02,1.108330810546875000e+03,1.100425415039062500e+03,-4.151808471679687500e+02
1.062674194335937500e+03,-2.084732208251953125e+02,-4.784535522460937500e+02,-2.953403930664062500e+02,8.574259033203125000e+02,-2.122418212890625000e+02,-1.850523529052734375e+02,9.302714233398437500e+02,9.356478881835937500e+02,8.616026000976562500e+02,8.255695800781250000e+02,-2.947213134765625000e+02,9.732705078125000000e+02,-2.584587402343750000e+02,9.898137817382812500e+02,-2.208728790283203125e+02,-1.322045440673828125e+02,9.009730834960937500e+02,1.063630126953125000e+03,-3.129244384765625000e+02
3.231829071044921875e+01,-1.064713500976562500e+03,-1.362540405273437500e+03,-1.320841064453125000e+03,7.313852691650390625e+01,-1.110180419921875000e+03,-9.129639892578125000e+02,-1.393249607086181641e+01,1.881752490997314453e+00,1.391675415039062500e+02,1.444360351562500000e+02,-9.753175048828125000e+02,2.193766937255859375e+02,-1.231853271484375000e+03,7.420848846435546875e+01,-1.175411376953125000e+03,-1.169249511718750000e+03,5.319551849365234375e+01,1.650726623535156250e+02,-1.174215942382812500e+03
2.180641113281250000e+03,-5.075486145019531250e+02,-7.014812622070312500e+02,-6.432875366210937500e+02,1.574755371093750000e+03,-5.854829711914062500e+02,-2.815671691894531250e+02,1.823311645507812500e+03,2.010483398437500000e+03,1.594689208984375000e+03,1.655836669921875000e+03,-5.794665527343750000e+02,1.986696655273437500e+03,-4.346304931640625000e+02,1.665302001953125000e+03,-2.983687744140625000e+02,-5.708089599609375000e+02,2.056931884765625000e+03,1.776044189453125000e+03,-4.647571411132812500e+02
1.889395263671875000e+03,-9.628132324218750000e+02,-1.138695068359375000e+03,-1.059805786132812500e+03,1.470891479492187500e+03,-1.023474853515625000e+03,-9.966080932617187500e+02,1.611327148437500000e+03,1.801145141601562500e+03,1.562205810546875000e+03,1.554949951171875000e+03,-1.227893676757812500e+03,1.776896972656250000e+03,-1.038331787109375000e+03,1.328033691406250000e+03,-1.096272583007812500e+03,-9.813331909179687500e+02,1.833577148437500000e+03,1.338271240234375000e+03,-1.068043701171875000e+03
1.864863525390625000e+03,-9.406832885742187500e+02,-1.208132568359375000e+03,-9.859396972656250000e+02,1.594057739257812500e+03,-1.065440185546875000e+03,-7.945966186523437500e+02,1.839591674804687500e+03,1.672439819335937500e+03,1.515193481445312500e+03,1.523567626953125000e+03,-1.081239257812500000e+03,1.898352050781250000e+03,-1.060850341796875000e+03,1.599641723632812500e+03,-1.012032592773437500e+03,-9.994396972656250000e+02,1.849129638671875000e+03,1.451078735351562500e+03,-9.868511352539062500e+02
1.045829223632812500e+03,-1.394486328125000000e+03,-1.824146118164062500e+03,-1.745330444335937500e+03,9.914376220703125000e+02,-1.801961059570312500e+03,-1.514638183593750000e+03,1.233343994140625000e+03,1.236721557617187500e+03,1.066934692382812500e+03,1.187082763671875000e+03,-1.625946533203125000e+03,1.249133056640625000e+03,-1.697555419921875000e+03,1.130258911132812500e+03,-1.760976440429687500e+03,-1.583674194335937500e+03,1.168767944335937500e+03,1.162937988281250000e+03,-1.771895141601562500e+03
1.365797851562500000e+03,-1.083037231445312500e+03,-1.099103515625000000e+03,-1.130871215820312500e+03,1.268946411132812500e+03,-1.141018798828125000e+03,-1.136055419921875000e+03,1.426059814453125000e+03,1.391754760742187500e+03,1.257541870117187500e+03,1.332387084960937500e+03,-1.243569580078125000e+03,1.426385864257812500e+03,-1.085012695312500000e+03,1.236531494140625000e+03,-1.174883300781250000e+03,-1.102152954101562500e+03,1.397509277343750000e+03,1.267910888671875000e+03,-1.241924072265625000e+03
1.715859008789062500e+03,-1.234800048828125000e+03,-1.433626220703125000e+03,-1.454398925781250000e+03,1.472146606445312500e+03,-1.295321533203125000e+03,-1.002408691406250000e+03,1.757607910156250000e+03,1.664720092773437500e+03,1.311481567382812500e+03,1.517931640625000000e+03,-1.401766845703125000e+03,1.490133056640625000e+03,-1.264744628906250000e+03,1.408845581054687500e+03,-1.283309814453125000e+03,-1.226592773437500000e+03,1.625648193359375000e+03,1.429818481445312500e+03,-1.312413818359375000e+03
1.071706298828125000e+03,-1.818501464843750000e+03,-2.429754150390625000e+03,-2.252488769531250000e+03,9.561318969726562500e+02,-2.372334960937500000e+03,-2.047806274414062500e+03,1.152059082031250000e+03,1.259075805664062500e+03,1.029979248046875000e+03,9.109781494140625000e+02,-2.235539794921875000e+03,1.141927978515625000e+03,-2.380745605468750000e+03,8.870387573242187500e+02,-2.412632324218750000e+03,-2.101214111328125000e+03,1.239354248046875000e+03,8.958923339843750000e+02,-2.377863037109375000e+03
2.061399658203125000e+03,-1.365461303710937500e+03,-1.471498779296875000e+03,-1.355919921875000000e+03,1.845536987304687500e+03,-1.263567260742187500e+03,-1.359334838867187500e+03,2.189644042968750000e+03,2.049610107421875000e+03,1.870348144531250000e+03,2.146232421875000000e+03,-1.469248046875000000e+03,2.171055175781250000e+03,-1.398183227539062500e+03,1.935994018554687500e+03,-1.604987915039062500e+03,-1.314062133789062500e+03,2.027098266601562500e+03,1.980693847656250000e+03,-1.446044067382812500e+03
1.581688110351562500e+03,-8.662041625976562500e+02,-1.246889404296875000e+03,-9.351318359375000000e+02,1.272264770507812500e+03,-1.180431640625000000e+03,-1.136794067382812500e+03,1.403783691406250000e+03,1.460451171875000000e+03,1.383499877929687500e+03,1.605548095703125000e+03,-1.059716918945312500e+03,1.574634399414062500e+03,-1.202113891601562500e+03,1.242936889648437500e+03,-1.289593017578125000e+03,-1.089097412109375000e+03,1.471163452148437500e+03,1.509952636718750000e+03,-1.193932495117187500e+03
2.094666503906250000e+03,-9.115069580078125000e+02,-1.013134277343750000e+03,-1.038011230468750000e+03,1.581469116210937500e+03,-1.170467285156250000e+03,-1.084150146484375000e+03,2.025722412109375000e+03,2.094371582031250000e+03,1.817326049804687500e+03,1.975251953125000000e+03,-1.024368896484375000e+03,2.191163818359375000e+03,-1.126041748046875000e+03,1.859793334960937500e+03,-1.114707153320312500e+03,-1.175198852539062500e+03,2.063794921875000000e+03,2.001940551757812500e+03,-1.210669311523437500e+03
1.082594726562500000e+03,-9.322519531250000000e+02,-1.223495727539062500e+03,-1.002681335449218750e+03,1.066884033203125000e+03,-9.746162109375000000e+02,-7.481493530273437500e+02,1.306778808593750000e+03,1.219813598632812500e+03,1.184682861328125000e+03,1.393359863281250000e+03,-1.019311828613281250e+03,1.364388183593750000e+03,-9.600776977539062500e+02,1.184907836914062500e+03,-1.081838989257812500e+03,-8.321619262695312500e+02,1.129360839843750000e+03,1.249954101562500000e+03,-8.622194213867187500e+02
1.648090698242187500e+03,-1.933157592773437500e+03,-2.243966308593750000e+03,-2.133443359375000000e+03,1.628743041992187500e+03,-2.218891357421875000e+03,-1.981999511718750000e+03,1.862279907226562500e+03,1.696257324218750000e+03,1.561149047851562500e+03,1.694870239257812500e+03,-2.250986328125000000e+03,1.826765625000000000e+03,-2.279928466796875000e+03,1.716271484375000000e+03,-2.403153564453125000e+03,-2.094760009765625000e+03,1.715927978515625000e+03,1.709838256835937500e+03,-2.288837646484375000e+03
2.434631347656250000e+03,-1.797939575195312500e+03,-2.418855957031250000e+03,-2.048730957031250000e+03,2.065182617187500000e+03,-2.067494384765625000e+03,-1.548417846679687500e+03,2.350154052734375000e+03,2.376809814453125000e+03,2.040228515625000000e+03,2.117400390625000000e+03,-2.059071777343750000e+03,2.369945068359375000e+03,-1.999108520507812500e+03,2.094839843750000000e+03,-2.036946289062500000e+03,-1.877866333007812500e+03,2.436204345703125000e+03,2.116278808593750000e+03,-1.947934936523437500e+03
1.504753051757812500e+03,-1.144076049804687500e+03,-1.096663940429687500e+03,-1.124311401367187500e+03,1.137166870117187500e+03,-1.175488769531250000e+03,-9.597516479492187500e+02,1.196979980468750000e+03,1.086118164062500000e+03,1.086694702148437500e+03,1.028135253906250000e+03,-1.302738159179687500e+03,1.276879760742187500e+03,-1.145143554687500000e+03,1.079377075195312500e+03,-1.183874145507812500e+03,-1.211487182617187500e+03,1.220947753906250000e+03,1.033841430664062500e+03,-1.061882690429687500e+03
1.403207153320312500e+03,-9.725016479492187500e+02,-1.313619506835937500e+03,-1.002461242675781250e+03,1.179961791992187500e+03,-1.417147338867187500e+03,-1.262713378906250000e+03,1.481520019531250000e+03,1.365314208984375000e+03,1.197052368164062500e+03,1.524732910156250000e+03,-1.135843750000000000e+03,1.435234741210937500e+03,-1.248891357421875000e+03,1.210301391601562500e+03,-1.338733764648437500e+03,-1.386799072265625000e+03,1.333835815429687500e+03,1.304407226562500000e+03,-1.258310913085937500e+03
1.172252319335937500e+03,-1.426526245117187500e+03,-2.047034912109375000e+03,-1.801668090820312500e+03,1.165838745117187500e+03,-1.747893554687500000e+03,-1.541907958984375000e+03,1.122143798828125000e+03,9.670239868164062500e+02,1.024905639648437500e+03,1.091615356445312500e+03,-1.575763671875000000e+03,1.419006835937500000e+03,-1.601190673828125000e+03,1.128480957031250000e+03,-1.688935302734375000e+03,-1.707294067382812500e+03,1.149183349609375000e+03,1.273812500000000000e+03,-1.797444946289062500e+03
1.269094726562500000e+03,-1.015912597656250000e+03,-1.184164062500000000e+03,-1.086054199218750000e+03,1.090350830078125000e+03,-1.155103149414062500e+03,-9.240811767578125000e+02,1.290590576171875000e+03,1.268980834960937500e+03,1.284415039062500000e+03,1.483196777343750000e+03,-1.204068359375000000e+03,1.381533813476562500e+03,-1.012501403808593750e+03,1.100403564453125000e+03,-1.157271362304687500e+03,-1.027783569335937500e+03,1.193108886718750000e+03,1.247836059570312500e+03,-1.057726928710937500e+03
1.299939575195312500e+03,-1.414245117187500000e+03,-1.419477172851562500e+03,-1.552682495117187500e+03,1.043586914062500000e+03,-1.701824951171875000e+03,-1.308200439453125000e+03,1.233741577148437500e+03,1.268934448242187500e+03,1.056657104492187500e+03,1.041125122070312500e+03,-1.575155029296875000e+03,1.193647460937500000e+03,-1.468729370117187500e+03,1.067445922851562500e+03,-1.447214111328125000e+03,-1.545516845703125000e+03,1.254372558593750000e+03,1.184429565429687500e+03,-1.621581909179687500e+03
1.510853393554687500e+03,-4.152494812011718750e+02,-6.108216552734375000e+02,-4.979327392578125000e+02,1.159626464843750000e+03,-4.728758544921875000e+02,-5.111799316406250000e+02,1.451280151367187500e+03,1.515439575195312500e+03,1.103531860351562500e+03,1.189576782226562500e+03,-5.408674926757812500e+02,1.128311523437500000e+03,-4.413668518066406250e+02,1.201066162109375000e+03,-5.391323242187500000e+02,-4.888248291015625000e+02,1.332175292968750000e+03,1.190849853515625000e+03,-4.969149475097656250e+02
6.283718872070312500e+02,-8.995385131835937500e+02,-1.195295166015625000e+03,-9.794222412109375000e+02,5.243323364257812500e+02,-9.422506103515625000e+02,-1.051333007812500000e+03,8.382097167968750000e+02,7.276237792968750000e+02,7.111022338867187500e+02,8.885278320312500000e+02,-1.115520019531250000e+03,5.771201171875000000e+02,-1.067335205078125000e+03,5.339384765625000000e+02,-1.315311889648437500e+03,-8.925690307617187500e+02,6.247966308593750000e+02,5.775311279296875000e+02,-9.342620849609375000e+02
1.908362304687500000e+03,-2.529596405029296875e+02,-4.335405273437500000e+02,-3.703122863769531250e+02,1.540793823242187500e+03,-2.526739349365234375e+02,-1.061625823974609375e+02,1.880760009765625000e+03,1.894626098632812500e+03,1.544367553710937500e+03,1.693228881835937500e+03,-4.462262573242187500e+02,1.887295410156250000e+03,-2.562378540039062500e+02,1.652590576171875000e+03,-1.132471389770507812e+02,-1.784888610839843750e+02,1.775340576171875000e+03,1.700864013671875000e+03,-1.333778533935546875e+02
2.017206787109375000e+03,-1.196794921875000000e+03,-1.406443359375000000e+03,-1.183252563476562500e+03,1.807170288085937500e+03,-1.185152465820312500e+03,-1.133904296875000000e+03,2.021725463867187500e+03,1.984613159179687500e+03,1.773274291992187500e+03,1.936460083007812500e+03,-1.213028320312500000e+03,2.078936767578125000e+03,-1.152851928710937500e+03,1.666698120117187500e+03,-1.443808715820312500e+03,-1.163386718750000000e+03,1.997178588867187500e+03,1.704039428710937500e+03,-1.104532714843750000e+03
2.011607055664062500e+03,-2.004355102539062500e+03,-2.123550537109375000e+03,-1.956737060546875000e+03,1.754302490234375000e+03,-2.260620849609375000e+03,-1.934168701171875000e+03,2.157488525390625000e+03,2.094595703125000000e+03,1.519652099609375000e+03,1.707282104492187500e+03,-2.181703125000000000e+03,1.741657226562500000e+03,-2.079120361328125000e+03,1.745984863281250000e+03,-2.425163574218750000e+03,-2.001428344726562500e+03,2.017623657226562500e+03,1.778486938476562500e+03,-2.013219970703125000e+03
2.123160888671875000e+03,-9.694674072265625000e+02,-8.144240112304687500e+02,-7.874434204101562500e+02,1.961865844726562500e+03,-6.802085571289062500e+02,-6.356042480468750000e+02,2.213534179687500000e+03,2.134490722656250000e+03,2.068473632812500000e+03,2.175548095703125000e+03,-9.932169189453125000e+02,2.148072509765625000e+03,-7.325377807617187500e+02,1.858326782226562500e+03,-9.049888305664062500e+02,-7.279295654296875000e+02,2.147410888671875000e+03,1.845152587890625000e+03,-6.828074951171875000e+02
8.663046264648437500e+02,-1.253282836914062500e+03,-1.620395874023437500e+03,-1.445746337890625000e+03,7.691507568359375000e+02,-1.543323852539062500e+03,-1.494636474609375000e+03,8.260612182617187500e+02,7.505094604492187500e+02,5.906455078125000000e+02,6.646453247070312500e+02,-1.613791503906250000e+03,8.200550537109375000e+02,-1.399153930664062500e+03,6.490270385742187500e+02,-1.548841796875000000e+03,-1.429381591796875000e+03,8.000771484375000000e+02,7.259313964843750000e+02,-1.634982666015625000e+03
2.185760986328125000e+03,-1.191414062500000000e+03,-1.650222534179687500e+03,-1.457425048828125000e+03,1.797156250000000000e+03,-1.612420532226562500e+03,-1.583937255859375000e+03,2.365730468750000000e+03,2.244931152343750000e+03,1.783798461914062500e+03,2.107542968750000000e+03,-1.562549072265625000e+03,1.981576416015625000e+03,-1.643406738281250000e+03,1.858103149414062500e+03,-1.711251098632812500e+03,-1.527723754882812500e+03,2.064014160156250000e+03,2.073232910156250000e+03,-1.600528320312500000e+03
2.200654296875000000e+03,-1.313330810546875000e+03,-1.427586547851562500e+03,-1.436001464843750000e+03,1.782683837890625000e+03,-1.562051757812500000e+03,-1.271083129882812500e+03,2.299520996093750000e+03,2.252911376953125000e+03,1.736726196289062500e+03,2.118662597656250000e+03,-1.555260253906250000e+03,2.028803588867187500e+03,-1.462673461914062500e+03,1.844454711914062500e+03,-1.488989990234375000e+03,-1.460311157226562500e+03,2.128627197265625000e+03,2.002102172851562500e+03,-1.485735595703125000e+03
6.655695190429687500e+02,-1.273544433593750000e+03,-1.652784423828125000e+03,-1.511175659179687500e+03,7.634353637695312500e+02,-1.725833251953125000e+03,-1.235063720703125000e+03,7.648049926757812500e+02,7.117468872070312500e+02,6.858902587890625000e+02,7.621348876953125000e+02,-1.527857543945312500e+03,8.466582641601562500e+02,-1.592721557617187500e+03,6.934650878906250000e+02,-1.442675292968750000e+03,-1.409209838867187500e+03,7.554569702148437500e+02,5.642865600585937500e+02,-1.494672973632812500e+03
