-8.975707292556762695e-01,-1.939192647114396095e-03,-2.160187005996704102e+00,7.069930434226989746e-01,2.348499149084091187e-01,2.011904001235961914e+00,-3.301657363772392273e-02,-9.656291604042053223e-01,9.394677728414535522e-02,-3.127664625644683838e-01,-9.892590641975402832e-01,-1.260052800178527832e+00,-4.779856503009796143e-01,1.771010607481002808e-01,-1.382878184318542480e+00,-3.246630728244781494e-01,1.047223687171936035e+00,-6.506186723709106445e-01,1.092117667198181152e+00,9.591729640960693359e-01
-4.431781470775604248e-01,-1.441442966461181641e+00,-1.970726132392883301e+00,-1.248822689056396484e+00,4.969317018985748291e-01,3.021685183048248291e-01,-8.404228091239929199e-02,1.803974032402038574e+00,2.323073863983154297e+00,2.083798944950103760e-01,-7.145407199859619141e-01,3.225375711917877197e-01,6.381949186325073242e-01,1.687928736209869385e-01,7.485442161560058594e-01,5.546437501907348633e-01,-3.828206956386566162e-01,5.058826878666877747e-03,-6.110832691192626953e-01,-4.435003548860549927e-02
6.916379928588867188e-01,1.720872223377227783e-01,3.709354996681213379e-01,-7.971217632293701172e-01,8.348957896232604980e-01,7.445964813232421875e-01,8.227111697196960449e-01,2.680389285087585449e-01,-9.695315361022949219e-01,-1.266765236854553223e+00,-9.108689427375793457e-02,-1.712327480316162109e+00,-2.745688676834106445e+00,6.679590940475463867e-01,-1.152062058448791504e+00,-1.841367721557617188e+00,-4.692924320697784424e-01,-5.099272727966308594e-01,8.758026361465454102e-01,9.839101433753967285e-01
-9.280685186386108398e-01,-5.029047727584838867e-01,6.618841290473937988e-01,-6.854192018508911133e-01,-3.761226832866668701e-01,-1.175428986549377441e+00,1.013646602630615234e+00,1.536020785570144653e-01,-6.449835896492004395e-01,2.335056066513061523e+00,-1.628715634346008301e+00,6.762703657150268555e-01,-9.377648830413818359e-01,-1.672259211540222168e+00,2.115807533264160156e+00,6.790200471878051758e-01,-8.031672835350036621e-01,4.888485968112945557e-01,1.480917781591415405e-01,2.210314273834228516e-01
3.604529500007629395e-01,4.741353690624237061e-01,-6.176362633705139160e-01,-7.545214891433715820e-01,-8.068033456802368164e-01,-2.841239273548126221e-01,4.144690930843353271e-01,-3.181765675544738770e-01,1.290434002876281738e+00,4.975530207157135010e-01,-6.667786836624145508e-01,-6.172949671745300293e-01,-3.476651608943939209e-01,-8.222148418426513672e-01,4.067537486553192139e-01,-2.084304332733154297e+00,6.584581732749938965e-01,-7.662211656570434570e-01,-1.621940135955810547e-01,2.703020334243774414e+00
-8.334916830062866211e-01,-1.483029603958129883e+00,-8.554841876029968262e-01,-1.858989447355270386e-01,-9.065579771995544434e-01,-6.381686329841613770e-01,2.382143020629882812e+00,1.137959584593772888e-01,-4.981664121150970459e-01,2.204869687557220459e-01,6.714791059494018555e-01,-2.219186276197433472e-01,9.159759283065795898e-01,-7.363745570182800293e-01,-3.049119412899017334e-01,4.355414211750030518e-01,-4.469783604145050049e-01,4.418279826641082764e-01,1.680086851119995117e+00,5.295182466506958008e-01
7.114785909652709961e-02,1.029294848442077637e+00,-1.888478989712893963e-03,1.571473479270935059e+00,2.732439041137695312e-01,-9.279339909553527832e-01,1.461162328720092773e+00,-4.350048303604125977e-01,-6.889944672584533691e-01,-5.705125927925109863e-01,1.051427721977233887e-01,-9.327653646469116211e-01,1.188255995512008667e-01,-1.991169303655624390e-01,7.573120296001434326e-02,-5.360543355345726013e-02,-1.130155567079782486e-02,-1.661800861358642578e+00,-7.956318855285644531e-01,3.275524377822875977e-01
-8.621941804885864258e-01,-9.411454200744628906e-01,-9.248119592666625977e-01,7.375383377075195312e-02,-9.373870491981506348e-01,-4.043017029762268066e-01,-1.067139506340026855e+00,1.016614556312561035e+00,5.614250525832176208e-02,1.235258936882019043e+00,-3.446583449840545654e-01,-1.356127262115478516e-01,2.451367825269699097e-01,-1.237259984016418457e+00,2.718792855739593506e-01,1.938471555709838867e+00,-5.946856141090393066e-01,5.271007418632507324e-01,7.931536436080932617e-01,-9.151293635368347168e-01
-2.422607421875000000e+00,4.276317544281482697e-03,-4.153911113739013672e+00,1.519775629043579102e+00,1.503675580024719238e+00,1.606802225112915039e+00,-7.924788445234298706e-02,9.501677155494689941e-01,-4.046579599380493164e-01,8.995146751403808594e-01,-1.679917097091674805e+00,-1.390949249267578125e+00,-8.455883860588073730e-01,-2.943601608276367188e-01,-1.378803551197052002e-01,-2.791732549667358398e-01,6.955540776252746582e-01,7.888747006654739380e-02,-7.186815142631530762e-01,8.248521685600280762e-01
-5.747754499316215515e-02,-4.537649452686309814e-01,6.890338063240051270e-01,8.454765677452087402e-01,2.227771997451782227e+00,-6.291573047637939453e-01,1.023074984550476074e+00,-6.921612620353698730e-01,1.347191929817199707e+00,-1.645039021968841553e-01,2.620065808296203613e-01,-1.189835786819458008e+00,-1.757278442382812500e-01,-1.362573821097612381e-02,-1.802256703376770020e+00,-1.540443599224090576e-01,-5.126168727874755859e-01,-8.868831396102905273e-01,7.882496714591979980e-01,-5.503404140472412109e-01
-1.454015016555786133e+00,5.845462679862976074e-01,1.226296544075012207e+00,-3.564481437206268311e-01,-3.515788614749908447e-01,9.064655900001525879e-01,-2.263458251953125000e+00,-6.275348663330078125e-01,-1.302069306373596191e+00,9.299967288970947266e-01,-6.311947107315063477e-02,1.457646727561950684e+00,8.737379908561706543e-01,4.162506163120269775e-01,3.865150213241577148e-01,4.425714612007141113e-01,1.446121335029602051e+00,1.483002424240112305e+00,6.649954319000244141e-01,2.087377458810806274e-01
3.330982923507690430e-01,-1.176848649978637695e+00,-1.162357807159423828e+00,2.473271936178207397e-01,1.531405746936798096e-01,-8.085366487503051758e-01,-7.433702945709228516e-01,1.340703845024108887e+00,5.960049033164978027e-01,-4.213327467441558838e-01,2.739148139953613281e-01,7.782949805259704590e-01,-2.068314850330352783e-01,6.323236823081970215e-01,-1.836401224136352539e+00,1.445642709732055664e+00,-1.478316307067871094e+00,-8.435209393501281738e-01,-9.273515343666076660e-01,2.762556374073028564e-01
1.191026926040649414e+00,-7.599789500236511230e-01,8.588185161352157593e-02,-3.575694262981414795e-01,-1.082088112831115723e+00,-1.354574799537658691e+00,3.995861113071441650e-01,1.484403491020202637e+00,-1.845854371786117554e-01,-4.079361855983734131e-01,6.635146737098693848e-01,1.305529832839965820e+00,-5.796565413475036621e-01,-5.007957816123962402e-01,-9.792874455451965332e-01,-7.726418972015380859e-01,5.658304095268249512e-01,4.798865616321563721e-01,8.666651695966720581e-02,1.890360951423645020e+00
-2.991791963577270508e-01,-2.180877327919006348e-01,-3.217847645282745361e-02,1.381667613983154297e+00,1.057798862457275391e+00,-1.614038646221160889e-01,-1.236826300621032715e+00,7.196409702301025391e-01,4.184142053127288818e-01,4.863477051258087158e-01,1.558188676834106445e+00,-7.339828014373779297e-01,5.971234440803527832e-01,-5.111491084098815918e-01,-9.567048549652099609e-01,4.317997992038726807e-01,-4.390566647052764893e-01,8.251904249191284180e-01,7.480020523071289062e-01,2.394710332155227661e-01
2.948347330093383789e-01,-7.055160403251647949e-01,-7.401616573333740234e-01,-2.266110658645629883e+00,-4.888467192649841309e-01,3.222223281860351562e+00,1.068054065108299255e-01,5.303093791007995605e-01,-4.918625652790069580e-01,-1.183743834495544434e+00,-3.747272789478302002e-01,-2.063846111297607422e+00,-2.975738346576690674e-01,-1.492940783500671387e+00,3.101561367511749268e-01,1.406492114067077637e+00,-7.227604389190673828e-01,1.698508486151695251e-02,-8.186876177787780762e-01,5.456330776214599609e-01
-4.229137599468231201e-01,-4.225299656391143799e-01,-3.058106601238250732e-01,-6.987745165824890137e-01,-6.762813031673431396e-02,3.091850280761718750e-01,-8.346477746963500977e-01,8.847376704216003418e-01,-4.578478336334228516e-01,5.013642907142639160e-01,-7.440112233161926270e-01,-1.489069461822509766e+00,1.194128751754760742e+00,3.397616147994995117e-01,-4.425786733627319336e-01,-1.434742212295532227e+00,1.292450785636901855e+00,-1.821813225746154785e+00,4.526518285274505615e-01,-5.971760749816894531e-01
-8.661422133445739746e-02,4.424108266830444336e-01,-2.176737785339355469e+00,1.588415354490280151e-01,-3.525158762931823730e-02,-1.973233558237552643e-02,1.192420601844787598e+00,-1.098212361335754395e+00,-2.030525952577590942e-01,4.347872734069824219e-02,9.424918889999389648e-01,-6.515221595764160156e-01,-1.115609407424926758e+00,5.066151618957519531e-01,-1.554113905876874924e-02,2.373045682907104492e+00,-1.455753482878208160e-02,-3.485905528068542480e-01,4.336251020431518555e-01,5.000154972076416016e-01
-7.493694424629211426e-01,-7.867746353149414062e-01,-1.206633970141410828e-01,-8.519454002380371094e-01,6.543508768081665039e-01,-6.304177641868591309e-01,1.148111462593078613e+00,-1.160647124052047729e-01,6.721667051315307617e-01,1.992425680160522461e+00,-5.223293304443359375e-01,-6.011511683464050293e-01,-1.947060585021972656e+00,-1.821195892989635468e-02,3.592638671398162842e-01,7.239679694175720215e-01,1.101116418838500977e+00,1.435606241226196289e+00,9.946864098310470581e-02,7.662364244461059570e-01
-1.603988558053970337e-01,4.701037704944610596e-02,1.177150130271911621e+00,8.244007229804992676e-01,3.346018195152282715e-01,1.520498514175415039e+00,-8.856918811798095703e-01,6.582146286964416504e-01,-4.717831015586853027e-01,-1.167504042387008667e-01,-5.194882154464721680e-01,-8.536822199821472168e-01,-5.365232825279235840e-01,-1.636748433113098145e+00,-1.345356583595275879e+00,-6.975119709968566895e-01,-1.372520208358764648e+00,-1.256247282028198242e+00,-4.168525934219360352e-01,-2.550176143646240234e+00
3.977908492088317871e-01,4.156538844108581543e-01,4.057136476039886475e-01,-2.217269688844680786e-02,1.099109292030334473e+00,-7.483733892440795898e-01,4.324878156185150146e-01,1.288913488388061523e+00,-2.164026647806167603e-01,5.601870417594909668e-01,-9.169631600379943848e-01,-1.265198588371276855e+00,7.739363312721252441e-01,-4.544093310832977295e-01,-6.908102035522460938e-01,1.184057474136352539e+00,-1.595391035079956055e-01,-4.996962845325469971e-01,5.364267826080322266e-01,-1.106998845934867859e-01
-2.541267275810241699e-01,-9.143322110176086426e-01,5.360060930252075195e-01,1.010841224342584610e-02,-5.382937788963317871e-01,8.124239444732666016e-01,1.636214137077331543e+00,6.395571231842041016e-01,1.660396575927734375e+00,-2.697591543197631836e+00,9.536517858505249023e-01,1.959121704101562500e+00,-7.599155306816101074e-01,4.728587716817855835e-02,6.759040355682373047e-01,1.738824844360351562e-01,8.745014667510986328e-01,-1.045272350311279297e+00,7.112625241279602051e-01,6.468052268028259277e-01
-6.869248747825622559e-01,-4.264083206653594971e-01,-6.938247680664062500e-01,2.966891765594482422e+00,-2.258142232894897461e-01,3.268680870532989502e-01,-1.102379918098449707e+00,-5.691574215888977051e-01,-2.291348576545715332e-01,1.014982819557189941e+00,-1.423440456390380859e+00,5.680770874023437500e-01,8.152475357055664062e-01,-2.397565096616744995e-01,-5.368936657905578613e-01,1.599602699279785156e+00,1.224489331245422363e+00,-1.616327285766601562e+00,1.856870412826538086e+00,8.424728512763977051e-01
3.453405141830444336e+00,-1.481119036674499512e+00,-5.647730827331542969e-01,4.920316860079765320e-02,-6.929463148117065430e-02,1.615947484970092773e+00,6.696711778640747070e-01,7.026798129081726074e-01,5.341310501098632812e-01,3.132067024707794189e-01,-5.937419086694717407e-02,1.172811031341552734e+00,-8.532811403274536133e-01,4.853983223438262939e-01,8.747576922178268433e-02,-1.354205250740051270e+00,7.539364695549011230e-01,1.147656887769699097e-01,-1.414452344179153442e-01,1.605099081993103027e+00
-9.299598336219787598e-01,1.141348838806152344e+00,-6.168151497840881348e-01,-3.258174061775207520e-01,-2.739474177360534668e-01,-1.825939416885375977e+00,-3.734505474567413330e-01,1.235244721174240112e-01,-8.883141279220581055e-01,1.018700361251831055e+00,-3.285396993160247803e-01,2.331448793411254883e+00,-1.288915753364562988e+00,-8.229059576988220215e-01,-1.155738472938537598e+00,-7.210938334465026855e-01,-1.128638461232185364e-01,-8.318798542022705078e-01,2.907342910766601562e-01,-4.525497257709503174e-01
8.503376841545104980e-01,-1.979278475046157837e-01,5.374256372451782227e-01,-2.724210500717163086e+00,-1.605861425399780273e+00,1.285223603248596191e+00,-1.367202520370483398e+00,1.108142584562301636e-01,6.048628091812133789e-01,1.090009093284606934e+00,4.821058809757232666e-01,-2.790682613849639893e-01,-3.554624319076538086e-01,-1.624975800514221191e+00,-4.400856792926788330e-01,1.468706250190734863e+00,9.004521369934082031e-02,1.195354938507080078e+00,4.207672178745269775e-01,1.356710314750671387e+00
1.254934549331665039e+00,1.770264357328414917e-01,-8.630031347274780273e-01,-4.041690826416015625e-01,9.375423192977905273e-01,2.467589527368545532e-01,-1.378178238868713379e+00,1.868602633476257324e+00,-3.919146060943603516e-01,-8.769161701202392578e-01,3.658827543258666992e-01,-8.140333890914916992e-01,7.214953750371932983e-02,1.119782209396362305e+00,-1.522327184677124023e+00,-8.237242102622985840e-01,-1.150469183921813965e+00,5.147216320037841797e-01,-1.719292879104614258e+00,-4.667844176292419434e-01
-2.914195656776428223e-01,-1.186636924743652344e+00,-6.373773813247680664e-01,-2.401629537343978882e-01,1.819650053977966309e+00,7.446920871734619141e-01,1.320380926132202148e+00,7.974738627672195435e-02,2.675105333328247070e-01,3.563303947448730469e-01,5.731839314103126526e-02,-2.041635751724243164e+00,-7.194308638572692871e-01,1.976317912340164185e-01,-6.121251583099365234e-01,1.431473970413208008e+00,-1.090034961700439453e+00,-7.317721098661422729e-02,1.023684263229370117e+00,6.836602091789245605e-01
1.011806607246398926e+00,-1.224824070930480957e+00,4.062194526195526123e-01,-1.424124836921691895e+00,-1.534793376922607422e-01,1.015369892120361328e+00,-4.313229024410247803e-01,1.032938480377197266e+00,-3.133411109447479248e-01,3.042996525764465332e-01,-1.860798150300979614e-01,2.030531883239746094e+00,-9.093033075332641602e-01,-2.719073891639709473e-01,1.421526789665222168e+00,3.797341883182525635e-01,1.820839762687683105e+00,2.014743983745574951e-01,7.122989892959594727e-01,5.140358805656433105e-01
-3.165186345577239990e-01,3.049470186233520508e-01,-9.342529177665710449e-01,-7.901715040206909180e-01,7.716433405876159668e-01,7.170311212539672852e-01,2.934481501579284668e-01,-1.171289086341857910e+00,-1.320256590843200684e+00,-1.843633174896240234e+00,-2.486637048423290253e-02,-8.084672689437866211e-01,2.796044349670410156e-01,-2.862193822860717773e+00,-1.661716580390930176e+00,1.190367117524147034e-01,1.132449030876159668e+00,8.559712171554565430e-01,-5.045697093009948730e-01,1.554924249649047852e+00
3.300499022006988525e-01,-1.975588202476501465e-01,-2.121834039688110352e+00,5.298207402229309082e-01,1.240581274032592773e+00,-7.338601946830749512e-01,7.270977497100830078e-01,2.076661109924316406e+00,-1.152562350034713745e-01,1.399766802787780762e+00,8.871096968650817871e-01,-2.930248975753784180e+00,1.311839222908020020e+00,9.092321991920471191e-01,-8.925110846757888794e-02,-5.584518909454345703e-01,3.849123120307922363e-01,-1.367900967597961426e+00,4.630422890186309814e-01,1.229665040969848633e+00
1.173212766647338867e+00,-7.078828811645507812e-01,-2.421957015991210938e+00,-8.747462034225463867e-01,1.124345421791076660e+00,5.611116886138916016e-01,6.743217110633850098e-01,-1.532355785369873047e+00,-1.491309285163879395e+00,-1.583207368850708008e+00,2.357965856790542603e-01,-6.073267012834548950e-02,2.595845162868499756e-01,7.402718067169189453e-01,-2.066187411546707153e-01,2.688421905040740967e-01,-5.085666179656982422e-01,7.621014714241027832e-01,2.663426399230957031e-01,-6.128172278404235840e-01
6.414182782173156738e-01,-1.734626770019531250e+00,7.132023572921752930e-02,6.580433845520019531e-01,2.544417977333068848e-01,1.669985800981521606e-01,-6.711368560791015625e-01,-7.553947567939758301e-01,2.583911120891571045e-01,-9.993729591369628906e-01,1.192044187337160110e-02,-1.485232234001159668e+00,9.563843011856079102e-01,-8.875596523284912109e-02,-4.314547479152679443e-01,7.523047327995300293e-01,1.269880652427673340e+00,7.244325876235961914e-01,1.447589635848999023e+00,-8.879018016159534454e-03
1.227798223495483398e+00,1.082632184028625488e+00,1.770783305168151855e+00,-1.683529973030090332e+00,1.242353990674018860e-01,4.110954999923706055e-01,1.448150277137756348e+00,-5.082409456372261047e-02,1.047126293182373047e+00,1.324314475059509277e-01,-1.023588776588439941e-01,3.307493925094604492e-01,-8.152083307504653931e-02,3.773726820945739746e-01,-7.047694325447082520e-01,4.988902062177658081e-02,-7.871797084808349609e-01,7.103980779647827148e-01,9.286859631538391113e-01,5.859134793281555176e-01
-3.390848636627197266e-01,5.779304504394531250e-01,3.750528693199157715e-01,-5.483921170234680176e-01,9.724408388137817383e-01,9.586672782897949219e-01,-2.168051004409790039e-01,-8.440642952919006348e-01,-6.701012849807739258e-01,-7.342207431793212891e-01,1.691398978233337402e+00,4.979359209537506104e-01,-5.519390106201171875e-01,-1.383772939443588257e-01,-7.190460562705993652e-01,-2.357363104820251465e-01,-1.947762370109558105e+00,5.450673103332519531e-01,-2.410728782415390015e-01,1.130389943718910217e-01
1.587464213371276855e+00,2.259571254253387451e-01,1.006555438041687012e+00,-4.330829679965972900e-01,-7.408218979835510254e-01,2.335301041603088379e-02,-4.701067805290222168e-01,6.679224967956542969e-01,7.375657558441162109e-01,4.529448971152305603e-02,8.503677248954772949e-01,-5.245680809020996094e-01,-8.207736015319824219e-01,-6.439195275306701660e-01,-3.540194928646087646e-01,1.287989038974046707e-02,9.490139037370681763e-02,9.193437099456787109e-01,-1.217798516154289246e-01,-7.058334946632385254e-01
2.412638366222381592e-01,-6.116351485252380371e-01,-2.847472429275512695e-01,-9.775847941637039185e-02,-2.100862115621566772e-01,-2.423388510942459106e-01,-2.340289354324340820e-01,5.617129206657409668e-01,2.603813409805297852e-01,-2.837250232696533203e-01,1.047998070716857910e+00,4.820381999015808105e-01,1.157690167427062988e+00,-5.904854536056518555e-01,4.232107400894165039e-01,1.885322093963623047e+00,7.040688991546630859e-01,3.697203695774078369e-01,-2.586614847183227539e+00,1.038473367691040039e+00
-6.668820381164550781e-01,-1.984348297119140625e-01,-2.459543704986572266e+00,2.068781375885009766e+00,2.469869136810302734e+00,-7.599700093269348145e-01,-2.185848802328109741e-01,1.920666098594665527e+00,-6.403906345367431641e-01,-1.688091278076171875e+00,1.562430709600448608e-01,-1.830456256866455078e+00,4.184091985225677490e-01,7.468030452728271484e-01,-8.262999057769775391e-01,9.339409470558166504e-01,3.044225573539733887e-01,3.166204392910003662e-01,-2.984247505664825439e-01,4.746667146682739258e-01
-1.898390889167785645e+00,-1.856539487838745117e+00,-6.182077527046203613e-01,7.536852359771728516e-01,-5.195767879486083984e-01,-6.424825787544250488e-01,-1.669022679328918457e+00,-1.137442111968994141e+00,1.876702010631561279e-01,1.456160902976989746e+00,1.298098713159561157e-01,-2.819089293479919434e-01,-8.457657694816589355e-01,9.932621717453002930e-01,8.915068954229354858e-02,1.047798871994018555e+00,6.087171435356140137e-01,9.673526287078857422e-01,1.015051007270812988e-01,-1.179809689521789551e+00
3.787001967430114746e-01,1.532568782567977905e-02,1.619860410690307617e+00,1.364872097969055176e+00,2.607200741767883301e-01,-6.945142149925231934e-01,-1.752954840660095215e+00,1.926798105239868164e+00,-7.904610633850097656e-01,-3.480661213397979736e-01,1.382996559143066406e+00,4.613536000251770020e-01,1.298459053039550781e+00,6.713439226150512695e-01,5.285914540290832520e-01,-2.082173109054565430e+00,4.401895701885223389e-01,-5.644211769104003906e-01,-2.414291799068450928e-01,3.379702866077423096e-01
1.904785752296447754e+00,-5.515537261962890625e-01,-4.850908219814300537e-01,5.054523348808288574e-01,6.433724425733089447e-03,6.083258986473083496e-01,-2.550145797431468964e-02,-6.313286721706390381e-02,6.360837817192077637e-01,2.957496643066406250e-01,-3.764099255204200745e-02,8.815776109695434570e-01,-2.143138833343982697e-02,-7.045554369688034058e-02,2.233178377151489258e+00,6.743970513343811035e-01,4.378730058670043945e-01,-4.519335925579071045e-01,-2.901021838188171387e-01,4.868302047252655029e-01
2.071515560150146484e+00,-2.875807881355285645e-01,1.704182028770446777e+00,-1.316979646682739258e+00,7.354960590600967407e-02,-1.482828617095947266e+00,-2.814589813351631165e-02,1.870137214660644531e+00,-2.359860241413116455e-01,-3.097884953022003174e-01,-2.060645580291748047e+00,-7.926635742187500000e-01,-8.028478622436523438e-01,1.960409045219421387e+00,2.389774471521377563e-01,-4.061784967780113220e-02,1.483642339706420898e+00,-1.935475587844848633e+00,2.695972025394439697e-01,5.826585292816162109e-01
-7.813064381480216980e-03,-1.622970849275588989e-01,1.436381042003631592e-01,7.907987236976623535e-01,-1.259265542030334473e+00,-1.017125606536865234e+00,-2.886490523815155029e-01,-5.196610689163208008e-01,1.745720386505126953e+00,6.795237213373184204e-02,-1.368027448654174805e+00,4.386708140373229980e-02,3.065485879778862000e-02,3.501543998718261719e-01,4.852857589721679688e-01,-1.552261471748352051e+00,5.660238265991210938e-01,8.420546650886535645e-01,-1.770249605178833008e+00,1.629225462675094604e-01
1.521890163421630859e+00,-1.271449029445648193e-01,-5.835489034652709961e-01,1.382526636123657227e+00,9.941679239273071289e-01,6.801458597183227539e-01,-2.984962798655033112e-02,-1.737449169158935547e+00,7.376358509063720703e-01,1.685465425252914429e-01,1.586916327476501465e+00,6.385387778282165527e-01,-1.438072562217712402e+00,4.811449721455574036e-02,-2.393184304237365723e-01,9.008517265319824219e-01,-2.944874763488769531e-02,-1.456004679203033447e-01,-6.592622995376586914e-01,-3.831509649753570557e-01
1.882820576429367065e-01,7.510501146316528320e-01,1.310688704252243042e-01,1.442299008369445801e+00,-1.692910909652709961e+00,-1.152930185198783875e-01,5.921010300517082214e-02,-4.270164668560028076e-01,8.661081194877624512e-01,-3.174016475677490234e-01,-2.130796194076538086e+00,-9.423701167106628418e-01,1.358828663825988770e+00,4.034323394298553467e-01,3.942529261112213135e-01,-1.026093006134033203e+00,-7.815583795309066772e-02,-4.679668843746185303e-01,-7.036634683609008789e-01,9.762862324714660645e-01
-3.291643559932708740e-01,-1.787325024604797363e+00,1.619041323661804199e+00,2.780834734439849854e-01,-1.520402282476425171e-01,-8.575754165649414062e-01,4.057440161705017090e-01,7.042986154556274414e-02,2.213667184114456177e-01,9.986236691474914551e-01,4.664439857006072998e-01,-1.491468250751495361e-01,-1.704479157924652100e-01,-1.189035296440124512e+00,6.840072274208068848e-01,1.166966199874877930e+00,1.056162193417549133e-01,-8.348395228385925293e-01,2.123402804136276245e-01,-4.937981963157653809e-01
-9.953371435403823853e-02,-8.032644987106323242e-01,7.701941765844821930e-03,-1.115256361663341522e-02,3.095623254776000977e-01,3.757226467132568359e-02,1.718824982643127441e+00,-8.786784410476684570e-01,-9.299108982086181641e-01,6.870556473731994629e-01,1.240301609039306641e+00,-2.474884748458862305e+00,2.892862558364868164e+00,-1.167618393898010254e+00,-1.748955965042114258e+00,-7.895726561546325684e-01,2.226158082485198975e-01,-5.956134200096130371e-01,2.264982312917709351e-01,4.930156469345092773e-02
-6.762712597846984863e-01,-1.776360988616943359e+00,1.345440372824668884e-02,3.193162381649017334e-01,9.532064199447631836e-01,9.074161052703857422e-01,-3.235285580158233643e-01,-1.976737678050994873e-01,1.161971166729927063e-01,1.457321494817733765e-01,-5.177397727966308594e-01,1.029302924871444702e-01,1.728383898735046387e-01,-1.048018574714660645e+00,-2.939144134521484375e+00,1.029527425765991211e+00,8.931476473808288574e-01,-1.193992376327514648e+00,7.334268689155578613e-01,1.915289640426635742e+00
-7.525908350944519043e-01,-1.418112277984619141e+00,1.876899480819702148e+00,-1.052569270133972168e+00,-8.203982724808156490e-05,8.175381422042846680e-01,3.815717101097106934e-01,-4.802773594856262207e-01,1.062035560607910156e+00,6.441878676414489746e-01,-5.493807792663574219e-01,3.180458545684814453e-01,6.226054951548576355e-02,-1.486402451992034912e-01,-1.014824986457824707e+00,-1.343239098787307739e-01,-1.179105877876281738e+00,2.354274690151214600e-01,-2.112494856119155884e-01,-2.411501258611679077e-01
2.824378311634063721e-01,7.946892380714416504e-01,1.103097081184387207e+00,-8.203102946281433105e-01,-9.142919182777404785e-01,7.654310464859008789e-01,-5.043622851371765137e-01,7.225814461708068848e-01,5.122538190335035324e-03,5.704042911529541016e-01,-1.078732460737228394e-01,4.177826642990112305e-01,4.506104290485382080e-01,-6.970390081405639648e-01,-2.999632954597473145e-01,-1.698296219110488892e-01,5.182136297225952148e-01,3.315507173538208008e-01,-3.528654575347900391e-01,1.555878043174743652e+00
-2.042603194713592529e-01,2.199241816997528076e-01,-1.417969107627868652e+00,7.247893214225769043e-01,-4.463229775428771973e-01,1.515775561332702637e+00,6.753743290901184082e-01,2.818068265914916992e+00,-1.790200710296630859e+00,1.027922153472900391e+00,-1.011099338531494141e+00,-6.185327768325805664e-01,-2.566702067852020264e-01,-8.850805759429931641e-01,6.263864040374755859e-01,-7.017952203750610352e-01,5.300094485282897949e-01,-9.670799970626831055e-01,8.170260116457939148e-03,4.089715480804443359e-01
-3.945824205875396729e-01,-6.743237972259521484e-01,1.981505036354064941e+00,-4.727258980274200439e-01,4.139429703354835510e-02,3.366789221763610840e-01,1.251065611839294434e+00,-2.941645383834838867e-01,-1.010838031768798828e+00,-1.843077540397644043e+00,-1.174825906753540039e+00,-3.123799800872802734e+00,-4.582343697547912598e-01,2.691958248615264893e-01,-1.586104780435562134e-01,-4.651289582252502441e-01,8.083444833755493164e-01,-1.125366330146789551e+00,-1.378359675407409668e+00,-4.261074364185333252e-01
1.933322846889495850e-01,-1.119115650653839111e-01,-4.961558878421783447e-01,-1.401149988174438477e+00,-6.052868366241455078e-01,-1.012158632278442383e+00,-1.036939382553100586e+00,-5.702537894248962402e-01,1.494827032089233398e+00,-8.718684911727905273e-01,-6.729172468185424805e-01,-1.333809733390808105e+00,1.417852878570556641e+00,-3.558340668678283691e-02,3.739958107471466064e-01,-4.796133637428283691e-01,6.123448610305786133e-01,7.372013330459594727e-01,-3.551666736602783203e-01,-2.809671759605407715e-01
-1.398970842361450195e+00,-3.448208272457122803e-01,-8.404202461242675781e-01,1.564400672912597656e+00,-3.884093165397644043e-01,3.132298588752746582e-01,6.535131484270095825e-02,-1.682892680168151855e+00,-1.482858300209045410e+00,1.485030174255371094e+00,1.593359589576721191e+00,2.338782697916030884e-01,1.194828525185585022e-01,4.653111100196838379e-01,-1.827029943466186523e+00,-1.066243767738342285e+00,2.651272058486938477e+00,-5.436850190162658691e-01,-3.998014628887176514e-01,-1.713722705841064453e+00
4.421910643577575684e-01,-4.152584075927734375e-01,-2.073094099760055542e-01,2.825083971023559570e+00,-5.218212008476257324e-01,1.414973616600036621e+00,-1.899660944938659668e+00,7.167921066284179688e-01,-5.687188506126403809e-01,7.112603187561035156e-01,2.214598208665847778e-01,-7.952116727828979492e-01,-1.316041350364685059e-01,2.200101763010025024e-01,1.376289367675781250e+00,-1.741631925106048584e-01,-4.894520640373229980e-01,-1.728121995925903320e+00,-2.129416465759277344e+00,8.219279348850250244e-03
-9.421436786651611328e-01,1.416805267333984375e+00,1.539418399333953857e-01,-1.477867245674133301e+00,7.822052836418151855e-01,-6.509385704994201660e-01,1.207696318626403809e+00,5.795186161994934082e-01,-1.185434460639953613e+00,6.289588212966918945e-01,1.298313587903976440e-01,-3.963812887668609619e-01,-1.909283161163330078e+00,-7.296204566955566406e-01,1.022102475166320801e+00,5.948429554700851440e-02,1.370116233825683594e+00,7.251518368721008301e-01,8.146274685859680176e-01,-7.947252690792083740e-02
