-5.856244506835937500e+02,1.094726371765136719e+01,4.623447570800781250e+02,1.107693939208984375e+02,4.225105590820312500e+02,-8.215856933593750000e+02,3.931701965332031250e+02,1.646830139160156250e+02,-2.736816406250000000e+02,-1.837719116210937500e+02,4.634201049804687500e+02,-9.426798248291015625e+01,2.128305053710937500e+02,1.262110519409179688e+02,4.037799835205078125e+01,-2.640901184082031250e+02,3.584042968750000000e+02,9.849428558349609375e+01,2.967108459472656250e+02,-9.858911895751953125e+01
-5.881090698242187500e+02,1.746098518371582031e+01,4.576859436035156250e+02,1.130784454345703125e+02,4.200144348144531250e+02,-8.183784179687500000e+02,3.930159301757812500e+02,1.652879333496093750e+02,-2.678455200195312500e+02,-1.822913665771484375e+02,4.538168334960937500e+02,-1.046681976318359375e+02,2.181366271972656250e+02,1.274497756958007812e+02,3.618902969360351562e+01,-2.629833374023437500e+02,3.632982177734375000e+02,1.040705871582031250e+02,3.000265502929687500e+02,-9.274833679199218750e+01
-5.843275146484375000e+02,2.182125091552734375e+01,4.604368286132812500e+02,1.090494537353515625e+02,4.159324951171875000e+02,-8.197854614257812500e+02,3.939367370605468750e+02,1.638033905029296875e+02,-2.691549987792968750e+02,-1.837154235839843750e+02,4.625149536132812500e+02,-9.324527740478515625e+01,2.180784759521484375e+02,1.274514160156250000e+02,3.857278823852539062e+01,-2.620583801269531250e+02,3.585329895019531250e+02,9.686703491210937500e+01,3.063654174804687500e+02,-9.903084564208984375e+01
-5.897720336914062500e+02,1.868378829956054688e+01,4.537015991210937500e+02,1.179101333618164062e+02,4.181653137207031250e+02,-8.136618652343750000e+02,3.929975585937500000e+02,1.636660766601562500e+02,-2.722684936523437500e+02,-1.870595397949218750e+02,4.559539184570312500e+02,-9.885182189941406250e+01,2.171308288574218750e+02,1.277034530639648438e+02,3.797896575927734375e+01,-2.610631408691406250e+02,3.610412597656250000e+02,9.944496917724609375e+01,2.991571044921875000e+02,-9.699762725830078125e+01
-5.854294433593750000e+02,2.027322196960449219e+01,4.626534423828125000e+02,1.155136337280273438e+02,4.263633117675781250e+02,-8.211310424804687500e+02,3.979381103515625000e+02,1.664082641601562500e+02,-2.717064819335937500e+02,-1.840670471191406250e+02,4.575535278320312500e+02,-9.881581115722656250e+01,2.202848358154296875e+02,1.250110778808593750e+02,3.666993713378906250e+01,-2.605306091308593750e+02,3.658279418945312500e+02,1.019087829589843750e+02,3.009114990234375000e+02,-9.888666534423828125e+01
-5.864313354492187500e+02,2.014536476135253906e+01,4.597897949218750000e+02,1.096370620727539062e+02,4.205960998535156250e+02,-8.104245605468750000e+02,3.976225280761718750e+02,1.625990142822265625e+02,-2.688270874023437500e+02,-1.837421569824218750e+02,4.601327209472656250e+02,-9.991267395019531250e+01,2.149757537841796875e+02,1.251456375122070312e+02,3.685464477539062500e+01,-2.590901794433593750e+02,3.641666870117187500e+02,9.516741943359375000e+01,3.014481201171875000e+02,-9.529564666748046875e+01
-5.842030029296875000e+02,1.393440628051757812e+01,4.599270629882812500e+02,1.135182495117187500e+02,4.203113098144531250e+02,-8.193411865234375000e+02,3.975329284667968750e+02,1.700898132324218750e+02,-2.710374145507812500e+02,-1.801082611083984375e+02,4.623040771484375000e+02,-9.672609710693359375e+01,2.180815277099609375e+02,1.286497344970703125e+02,3.562247467041015625e+01,-2.587010803222656250e+02,3.653514709472656250e+02,9.535417175292968750e+01,3.040382080078125000e+02,-9.915924835205078125e+01
-5.813757324218750000e+02,1.740188217163085938e+01,4.622542419433593750e+02,1.106382827758789062e+02,4.213746337890625000e+02,-8.163361816406250000e+02,3.956285705566406250e+02,1.643164672851562500e+02,-2.680044555664062500e+02,-1.861522369384765625e+02,4.561269836425781250e+02,-9.659626770019531250e+01,2.250870513916015625e+02,1.254825134277343750e+02,3.656909561157226562e+01,-2.562457275390625000e+02,3.611580200195312500e+02,9.810285949707031250e+01,2.998758544921875000e+02,-1.021556396484375000e+02
-5.918800659179687500e+02,2.116397666931152344e+01,4.651360473632812500e+02,1.174772949218750000e+02,4.199559020996093750e+02,-8.150211791992187500e+02,3.891831359863281250e+02,1.700612945556640625e+02,-2.745556335449218750e+02,-1.757697753906250000e+02,4.612468261718750000e+02,-1.008475799560546875e+02,2.240118103027343750e+02,1.265084304809570312e+02,3.653092193603515625e+01,-2.563580932617187500e+02,3.595132141113281250e+02,1.044468765258789062e+02,2.992629699707031250e+02,-1.029678421020507812e+02
-5.860798339843750000e+02,1.736299133300781250e+01,4.605454101562500000e+02,1.115757217407226562e+02,4.172269592285156250e+02,-8.160862426757812500e+02,3.958290100097656250e+02,1.617917938232421875e+02,-2.675159606933593750e+02,-1.806605529785156250e+02,4.605930175781250000e+02,-1.039767074584960938e+02,2.182927246093750000e+02,1.242948455810546875e+02,3.685236358642578125e+01,-2.583302612304687500e+02,3.619867248535156250e+02,9.498429107666015625e+01,2.982556762695312500e+02,-1.033955078125000000e+02
-5.878545532226562500e+02,2.423046875000000000e+01,4.584428100585937500e+02,1.127501983642578125e+02,4.182434387207031250e+02,-8.183262939453125000e+02,3.972345275878906250e+02,1.653477020263671875e+02,-2.638410034179687500e+02,-1.807646484375000000e+02,4.538349609375000000e+02,-9.710423278808593750e+01,2.172908172607421875e+02,1.267181777954101562e+02,3.617665863037109375e+01,-2.585067749023437500e+02,3.640060729980468750e+02,9.865116882324218750e+01,3.023074951171875000e+02,-1.020875625610351562e+02
-5.867276611328125000e+02,2.082100105285644531e+01,4.604361877441406250e+02,1.121704254150390625e+02,4.200669250488281250e+02,-8.137515258789062500e+02,3.917260742187500000e+02,1.716521911621093750e+02,-2.746425170898437500e+02,-1.834290618896484375e+02,4.537895507812500000e+02,-1.004432983398437500e+02,2.187731475830078125e+02,1.247566223144531250e+02,3.276108551025390625e+01,-2.637733459472656250e+02,3.615131530761718750e+02,1.003326187133789062e+02,3.038855895996093750e+02,-9.900216674804687500e+01
-5.852232055664062500e+02,1.461680221557617188e+01,4.591347656250000000e+02,1.105843505859375000e+02,4.244918823242187500e+02,-8.131360473632812500e+02,3.951090698242187500e+02,1.646371459960937500e+02,-2.677374572753906250e+02,-1.818373870849609375e+02,4.571436462402343750e+02,-9.587265777587890625e+01,2.218116149902343750e+02,1.240536117553710938e+02,3.630979156494140625e+01,-2.647810363769531250e+02,3.621050720214843750e+02,9.977256011962890625e+01,2.988440551757812500e+02,-1.005491867065429688e+02
-5.944229736328125000e+02,1.600477981567382812e+01,4.611551513671875000e+02,1.123378753662109375e+02,4.193830871582031250e+02,-8.149609985351562500e+02,3.987749633789062500e+02,1.698347167968750000e+02,-2.703968505859375000e+02,-1.847150421142578125e+02,4.615059204101562500e+02,-9.747388458251953125e+01,2.180798492431640625e+02,1.216202545166015625e+02,3.890006637573242188e+01,-2.601188354492187500e+02,3.608079223632812500e+02,1.033193969726562500e+02,3.033173217773437500e+02,-9.857160949707031250e+01
-5.876926269531250000e+02,1.504217433929443359e+01,4.592160644531250000e+02,1.092375183105468750e+02,4.174398803710937500e+02,-8.192925415039062500e+02,3.920804138183593750e+02,1.630756988525390625e+02,-2.659946594238281250e+02,-1.851763916015625000e+02,4.535838317871093750e+02,-1.019319152832031250e+02,2.166905975341796875e+02,1.271706619262695312e+02,3.591845321655273438e+01,-2.614833679199218750e+02,3.642357482910156250e+02,9.399625396728515625e+01,2.971336059570312500e+02,-1.023640136718750000e+02
-5.874138183593750000e+02,2.636812973022460938e+01,4.649612426757812500e+02,1.161827163696289062e+02,4.193818664550781250e+02,-8.171225585937500000e+02,3.945579528808593750e+02,1.653216857910156250e+02,-2.682870788574218750e+02,-1.873309020996093750e+02,4.572069702148437500e+02,-1.000438613891601562e+02,2.162406768798828125e+02,1.294887695312500000e+02,3.973137283325195312e+01,-2.632824707031250000e+02,3.647983703613281250e+02,9.861531066894531250e+01,2.988728637695312500e+02,-9.878354644775390625e+01
-5.871018066406250000e+02,1.499364185333251953e+01,4.651681823730468750e+02,1.123063812255859375e+02,4.184265136718750000e+02,-8.178371582031250000e+02,3.934403991699218750e+02,1.638054809570312500e+02,-2.700012817382812500e+02,-1.826266937255859375e+02,4.564078674316406250e+02,-9.489446258544921875e+01,2.192268676757812500e+02,1.267894973754882812e+02,4.113517379760742188e+01,-2.581664123535156250e+02,3.628159790039062500e+02,9.070175933837890625e+01,3.002355346679687500e+02,-1.035363159179687500e+02
-5.857261962890625000e+02,1.995538139343261719e+01,4.685628356933593750e+02,1.121867523193359375e+02,4.163332214355468750e+02,-8.119158325195312500e+02,3.951159973144531250e+02,1.646464538574218750e+02,-2.674504699707031250e+02,-1.872626190185546875e+02,4.609832458496093750e+02,-1.001471939086914062e+02,2.180614318847656250e+02,1.245812683105468750e+02,3.178298950195312500e+01,-2.652708435058593750e+02,3.618567199707031250e+02,9.513448333740234375e+01,3.014418029785156250e+02,-9.624983978271484375e+01
-5.873616943359375000e+02,1.859558868408203125e+01,4.619613342285156250e+02,1.127572326660156250e+02,4.200460205078125000e+02,-8.117125854492187500e+02,3.973943481445312500e+02,1.706227416992187500e+02,-2.749525756835937500e+02,-1.870522003173828125e+02,4.553062133789062500e+02,-9.596551513671875000e+01,2.205646209716796875e+02,1.259104003906250000e+02,4.242491149902343750e+01,-2.610632629394531250e+02,3.627399291992187500e+02,9.842578887939453125e+01,3.006566162109375000e+02,-1.022966308593750000e+02
-5.893011474609375000e+02,1.815348243713378906e+01,4.609812927246093750e+02,1.167559661865234375e+02,4.210810852050781250e+02,-8.215216674804687500e+02,3.917063903808593750e+02,1.630439758300781250e+02,-2.709569396972656250e+02,-1.833778228759765625e+02,4.527448120117187500e+02,-9.947324371337890625e+01,2.253811035156250000e+02,1.285503997802734375e+02,3.735666656494140625e+01,-2.576332702636718750e+02,3.629674377441406250e+02,9.866910552978515625e+01,2.968381347656250000e+02,-1.054428939819335938e+02
-5.840532836914062500e+02,1.390197753906250000e+01,4.582644348144531250e+02,1.140831527709960938e+02,4.165001525878906250e+02,-8.157191162109375000e+02,3.878063964843750000e+02,1.647743835449218750e+02,-2.711882019042968750e+02,-1.857920989990234375e+02,4.515829772949218750e+02,-1.033340454101562500e+02,2.251549987792968750e+02,1.243815460205078125e+02,3.640956115722656250e+01,-2.614277038574218750e+02,3.637210693359375000e+02,1.017641601562500000e+02,3.002272949218750000e+02,-1.028935623168945312e+02
-5.864767456054687500e+02,2.132655143737792969e+01,4.609395751953125000e+02,1.129385757446289062e+02,4.213516540527343750e+02,-8.194596557617187500e+02,3.960199279785156250e+02,1.632729644775390625e+02,-2.708539428710937500e+02,-1.880169067382812500e+02,4.559624023437500000e+02,-9.868083190917968750e+01,2.206929473876953125e+02,1.224652633666992188e+02,3.443723297119140625e+01,-2.598798828125000000e+02,3.640429687500000000e+02,9.918673706054687500e+01,3.001203308105468750e+02,-1.031623077392578125e+02
-5.873305053710937500e+02,1.307749271392822266e+01,4.615945129394531250e+02,1.094687347412109375e+02,4.173930358886718750e+02,-8.145759277343750000e+02,3.949753417968750000e+02,1.651067047119140625e+02,-2.666626281738281250e+02,-1.829984893798828125e+02,4.559095458984375000e+02,-9.974492645263671875e+01,2.237707366943359375e+02,1.237714233398437500e+02,4.184064483642578125e+01,-2.628327941894531250e+02,3.635430603027343750e+02,1.010121841430664062e+02,2.979242858886718750e+02,-9.590098571777343750e+01
-5.874980468750000000e+02,2.381327438354492188e+01,4.634669799804687500e+02,1.113190994262695312e+02,4.168700256347656250e+02,-8.181279296875000000e+02,3.992482910156250000e+02,1.654210357666015625e+02,-2.747840270996093750e+02,-1.835572204589843750e+02,4.561606140136718750e+02,-1.029684600830078125e+02,2.190478820800781250e+02,1.291396331787109375e+02,3.505941772460937500e+01,-2.544574890136718750e+02,3.600138854980468750e+02,9.908655548095703125e+01,2.978595581054687500e+02,-9.855145263671875000e+01
-5.860006103515625000e+02,2.142497825622558594e+01,4.633214721679687500e+02,1.109480361938476562e+02,4.189682312011718750e+02,-8.167783203125000000e+02,3.964112854003906250e+02,1.651057739257812500e+02,-2.677252502441406250e+02,-1.868293151855468750e+02,4.567269592285156250e+02,-1.004454421997070312e+02,2.156846923828125000e+02,1.218905792236328125e+02,4.299922943115234375e+01,-2.616681213378906250e+02,3.661658325195312500e+02,1.012741699218750000e+02,3.023344116210937500e+02,-9.734918975830078125e+01
-5.897085571289062500e+02,2.324178695678710938e+01,4.609060363769531250e+02,1.119315795898437500e+02,4.153838195800781250e+02,-8.119423828125000000e+02,3.943413696289062500e+02,1.669104614257812500e+02,-2.695765075683593750e+02,-1.866302032470703125e+02,4.572265625000000000e+02,-1.011117324829101562e+02,2.162082672119140625e+02,1.264882125854492188e+02,3.604818725585937500e+01,-2.638796997070312500e+02,3.634805603027343750e+02,9.966452789306640625e+01,3.016023559570312500e+02,-9.811408233642578125e+01
-5.871683349609375000e+02,1.718045425415039062e+01,4.616766662597656250e+02,1.151370086669921875e+02,4.152520446777343750e+02,-8.163071899414062500e+02,3.947848815917968750e+02,1.690666198730468750e+02,-2.705648498535156250e+02,-1.839715270996093750e+02,4.603930664062500000e+02,-9.709291076660156250e+01,2.141631774902343750e+02,1.219717864990234375e+02,3.551085662841796875e+01,-2.574563903808593750e+02,3.625022277832031250e+02,9.702742004394531250e+01,3.003277282714843750e+02,-1.016735076904296875e+02
-5.842686157226562500e+02,1.711891746520996094e+01,4.623832702636718750e+02,1.143931045532226562e+02,4.182210083007812500e+02,-8.133168334960937500e+02,3.955054016113281250e+02,1.653904113769531250e+02,-2.702702026367187500e+02,-1.815071716308593750e+02,4.584443359375000000e+02,-9.915144348144531250e+01,2.222689666748046875e+02,1.255968322753906250e+02,3.720862960815429688e+01,-2.615187072753906250e+02,3.620201110839843750e+02,9.579939270019531250e+01,2.952167358398437500e+02,-1.009110336303710938e+02
-5.907490234375000000e+02,1.848949050903320312e+01,4.569199829101562500e+02,1.183523864746093750e+02,4.196730041503906250e+02,-8.165142211914062500e+02,4.006661682128906250e+02,1.633508300781250000e+02,-2.695568237304687500e+02,-1.854613342285156250e+02,4.594362792968750000e+02,-9.787588500976562500e+01,2.178876800537109375e+02,1.243877868652343750e+02,3.686228942871093750e+01,-2.605988159179687500e+02,3.672557067871093750e+02,1.028126068115234375e+02,3.001434020996093750e+02,-1.014007644653320312e+02
-5.870571899414062500e+02,1.987536621093750000e+01,4.671661682128906250e+02,1.138171615600585938e+02,4.255663452148437500e+02,-8.180408935546875000e+02,3.941359863281250000e+02,1.662542724609375000e+02,-2.668827209472656250e+02,-1.809690551757812500e+02,4.628606262207031250e+02,-1.009896011352539062e+02,2.231408843994140625e+02,1.279784622192382812e+02,2.964491271972656250e+01,-2.607553100585937500e+02,3.629559020996093750e+02,9.555057525634765625e+01,2.984402770996093750e+02,-1.015616607666015625e+02
-5.881861572265625000e+02,2.137276268005371094e+01,4.602880859375000000e+02,1.124324417114257812e+02,4.251226501464843750e+02,-8.224436035156250000e+02,3.902594604492187500e+02,1.652488555908203125e+02,-2.710656433105468750e+02,-1.808899993896484375e+02,4.573588562011718750e+02,-1.001194915771484375e+02,2.186022338867187500e+02,1.213842315673828125e+02,3.566060256958007812e+01,-2.581334533691406250e+02,3.618278503417968750e+02,9.768065643310546875e+01,2.947470397949218750e+02,-9.864891052246093750e+01
-5.862643432617187500e+02,2.369269180297851562e+01,4.628001403808593750e+02,1.158016510009765625e+02,4.212077636718750000e+02,-8.198808593750000000e+02,4.005808715820312500e+02,1.660715332031250000e+02,-2.686761169433593750e+02,-1.841991424560546875e+02,4.608574218750000000e+02,-9.950424194335937500e+01,2.201038055419921875e+02,1.266917800903320312e+02,3.519132232666015625e+01,-2.605170898437500000e+02,3.652683105468750000e+02,9.669698333740234375e+01,2.998576049804687500e+02,-1.022046356201171875e+02
-5.869536132812500000e+02,1.639542007446289062e+01,4.629041442871093750e+02,1.136598587036132812e+02,4.226957397460937500e+02,-8.180272827148437500e+02,3.995415039062500000e+02,1.742617797851562500e+02,-2.667461242675781250e+02,-1.837754211425781250e+02,4.561357421875000000e+02,-9.937133026123046875e+01,2.230581207275390625e+02,1.214350204467773438e+02,3.889104843139648438e+01,-2.614962463378906250e+02,3.573968505859375000e+02,9.581398773193359375e+01,3.000025329589843750e+02,-9.960511016845703125e+01
-5.892854003906250000e+02,1.615953445434570312e+01,4.609415588378906250e+02,1.123997421264648438e+02,4.218884277343750000e+02,-8.169947509765625000e+02,3.953818359375000000e+02,1.667324676513671875e+02,-2.686967773437500000e+02,-1.837929534912109375e+02,4.568560791015625000e+02,-1.011731414794921875e+02,2.181512756347656250e+02,1.213918075561523438e+02,4.271637344360351562e+01,-2.579873962402343750e+02,3.630664062500000000e+02,1.038275451660156250e+02,2.969148864746093750e+02,-1.028567123413085938e+02
-5.869941406250000000e+02,1.922673797607421875e+01,4.578145751953125000e+02,1.140935668945312500e+02,4.184656982421875000e+02,-8.127625732421875000e+02,3.883181762695312500e+02,1.675095672607421875e+02,-2.692002563476562500e+02,-1.929257965087890625e+02,4.572557678222656250e+02,-9.348518371582031250e+01,2.194192810058593750e+02,1.248335037231445312e+02,3.418981933593750000e+01,-2.633336181640625000e+02,3.679822387695312500e+02,9.750453948974609375e+01,2.991160583496093750e+02,-9.917116546630859375e+01
-5.875512084960937500e+02,1.983279418945312500e+01,4.633193664550781250e+02,1.158044357299804688e+02,4.211359863281250000e+02,-8.125817871093750000e+02,3.973328857421875000e+02,1.663267364501953125e+02,-2.696806640625000000e+02,-1.778632202148437500e+02,4.624981689453125000e+02,-1.026168594360351562e+02,2.189075012207031250e+02,1.285669860839843750e+02,3.215481567382812500e+01,-2.586715698242187500e+02,3.641959533691406250e+02,1.027880096435546875e+02,2.998274230957031250e+02,-1.002863464355468750e+02
-5.849500122070312500e+02,2.355409622192382812e+01,4.611271057128906250e+02,1.109515762329101562e+02,4.193104248046875000e+02,-8.183635253906250000e+02,3.973348388671875000e+02,1.649152679443359375e+02,-2.708957214355468750e+02,-1.869206237792968750e+02,4.561255187988281250e+02,-9.819752502441406250e+01,2.203087005615234375e+02,1.234610595703125000e+02,3.852883148193359375e+01,-2.637632141113281250e+02,3.611423950195312500e+02,1.000948333740234375e+02,2.972998657226562500e+02,-1.018035354614257812e+02
-5.808950805664062500e+02,2.140863418579101562e+01,4.629873657226562500e+02,1.126544876098632812e+02,4.162284240722656250e+02,-8.188176269531250000e+02,3.952178039550781250e+02,1.622093811035156250e+02,-2.693993530273437500e+02,-1.808878326416015625e+02,4.523178100585937500e+02,-1.047939605712890625e+02,2.148924102783203125e+02,1.259413604736328125e+02,3.610556411743164062e+01,-2.585994567871093750e+02,3.622658386230468750e+02,9.662929534912109375e+01,3.027396850585937500e+02,-9.623387908935546875e+01
-5.908151855468750000e+02,1.843239402770996094e+01,4.629380493164062500e+02,1.148070755004882812e+02,4.268069152832031250e+02,-8.217113037109375000e+02,3.990594787597656250e+02,1.665123748779296875e+02,-2.766235656738281250e+02,-1.784771575927734375e+02,4.565369262695312500e+02,-9.785246276855468750e+01,2.164127044677734375e+02,1.283352203369140625e+02,3.800913238525390625e+01,-2.591361083984375000e+02,3.641621093750000000e+02,9.509169006347656250e+01,3.008091430664062500e+02,-1.019058532714843750e+02
-5.892429809570312500e+02,2.323485565185546875e+01,4.595427856445312500e+02,1.102047195434570312e+02,4.184273376464843750e+02,-8.173023681640625000e+02,3.958417053222656250e+02,1.681703033447265625e+02,-2.665059204101562500e+02,-1.851077880859375000e+02,4.538504333496093750e+02,-9.291300201416015625e+01,2.144056549072265625e+02,1.279614105224609375e+02,3.766571044921875000e+01,-2.629568176269531250e+02,3.689686889648437500e+02,9.864461517333984375e+01,2.976654357910156250e+02,-1.005865631103515625e+02
-5.934068603515625000e+02,2.149226760864257812e+01,4.590328979492187500e+02,1.136789779663085938e+02,4.202866210937500000e+02,-8.098797607421875000e+02,3.973643493652343750e+02,1.702332763671875000e+02,-2.699146423339843750e+02,-1.859824218750000000e+02,4.591193237304687500e+02,-1.015441360473632812e+02,2.146231536865234375e+02,1.239219970703125000e+02,4.321253585815429688e+01,-2.568939208984375000e+02,3.626781005859375000e+02,1.037835083007812500e+02,2.953856506347656250e+02,-1.012399368286132812e+02
-5.885733032226562500e+02,1.750696945190429688e+01,4.630582885742187500e+02,1.144234161376953125e+02,4.209486694335937500e+02,-8.149773559570312500e+02,3.981577758789062500e+02,1.633324737548828125e+02,-2.646210327148437500e+02,-1.873274688720703125e+02,4.541033325195312500e+02,-1.000972442626953125e+02,2.245471954345703125e+02,1.258106155395507812e+02,3.882770919799804688e+01,-2.619773559570312500e+02,3.606886596679687500e+02,9.034795379638671875e+01,2.957604064941406250e+02,-1.010796356201171875e+02
-5.844492797851562500e+02,2.096144104003906250e+01,4.639656372070312500e+02,1.124852981567382812e+02,4.198262634277343750e+02,-8.148350219726562500e+02,3.979224853515625000e+02,1.674587554931640625e+02,-2.736053771972656250e+02,-1.855385284423828125e+02,4.595252990722656250e+02,-1.005253524780273438e+02,2.169052276611328125e+02,1.301117858886718750e+02,3.876995849609375000e+01,-2.628289794921875000e+02,3.643314514160156250e+02,9.169915008544921875e+01,2.999127197265625000e+02,-1.013201675415039062e+02
-5.833605957031250000e+02,1.708684539794921875e+01,4.590662231445312500e+02,1.107786865234375000e+02,4.215299987792968750e+02,-8.145466918945312500e+02,3.989537353515625000e+02,1.627569580078125000e+02,-2.672812805175781250e+02,-1.875382843017578125e+02,4.592312316894531250e+02,-9.662969970703125000e+01,2.179622650146484375e+02,1.325392456054687500e+02,4.010550308227539062e+01,-2.599559326171875000e+02,3.607409973144531250e+02,9.394367218017578125e+01,3.078580627441406250e+02,-9.842993927001953125e+01
-5.841276245117187500e+02,1.486740589141845703e+01,4.674975891113281250e+02,1.140562133789062500e+02,4.225673828125000000e+02,-8.154569702148437500e+02,3.957376098632812500e+02,1.632496643066406250e+02,-2.696093139648437500e+02,-1.820653686523437500e+02,4.605854492187500000e+02,-1.002655563354492188e+02,2.131191711425781250e+02,1.238855667114257812e+02,3.188272094726562500e+01,-2.656164550781250000e+02,3.681110839843750000e+02,9.483590698242187500e+01,3.003116760253906250e+02,-1.055231018066406250e+02
-5.845270996093750000e+02,2.280556297302246094e+01,4.634322814941406250e+02,1.161347961425781250e+02,4.165368652343750000e+02,-8.113982543945312500e+02,3.949587097167968750e+02,1.655140533447265625e+02,-2.610323181152343750e+02,-1.814407653808593750e+02,4.595830688476562500e+02,-1.007662658691406250e+02,2.229748687744140625e+02,1.288025970458984375e+02,3.267602539062500000e+01,-2.671919555664062500e+02,3.615140686035156250e+02,9.598565673828125000e+01,3.000235290527343750e+02,-9.876194763183593750e+01
-5.846413574218750000e+02,2.215511894226074219e+01,4.580932312011718750e+02,1.101656188964843750e+02,4.192080993652343750e+02,-8.177037353515625000e+02,3.933897705078125000e+02,1.678969726562500000e+02,-2.675790100097656250e+02,-1.850006103515625000e+02,4.562377929687500000e+02,-9.691775512695312500e+01,2.183782501220703125e+02,1.275220489501953125e+02,4.043052673339843750e+01,-2.589309997558593750e+02,3.678283996582031250e+02,9.546229553222656250e+01,3.013926391601562500e+02,-1.013163681030273438e+02
-5.824158325195312500e+02,1.605434608459472656e+01,4.568068237304687500e+02,1.110583419799804688e+02,4.234089965820312500e+02,-8.144918212890625000e+02,3.978191223144531250e+02,1.649784240722656250e+02,-2.689922485351562500e+02,-1.855813140869140625e+02,4.514746704101562500e+02,-9.873750305175781250e+01,2.235324554443359375e+02,1.266592102050781250e+02,4.100078582763671875e+01,-2.630148010253906250e+02,3.709299926757812500e+02,9.706740570068359375e+01,3.016762695312500000e+02,-9.794918823242187500e+01
-5.857777709960937500e+02,1.907413291931152344e+01,4.665564270019531250e+02,1.111391067504882812e+02,4.220256958007812500e+02,-8.195723876953125000e+02,3.980667114257812500e+02,1.629170379638671875e+02,-2.688462829589843750e+02,-1.838179931640625000e+02,4.571608581542968750e+02,-1.006455993652343750e+02,2.221430969238281250e+02,1.282966461181640625e+02,3.522029876708984375e+01,-2.599623107910156250e+02,3.647379455566406250e+02,9.987841033935546875e+01,3.037322692871093750e+02,-1.021305923461914062e+02
-5.881918334960937500e+02,1.777267646789550781e+01,4.575818176269531250e+02,1.138065109252929688e+02,4.165569152832031250e+02,-8.144175415039062500e+02,3.924642333984375000e+02,1.690124511718750000e+02,-2.695997009277343750e+02,-1.885002899169921875e+02,4.576993713378906250e+02,-9.760659027099609375e+01,2.231032257080078125e+02,1.271255264282226562e+02,3.554854965209960938e+01,-2.625470275878906250e+02,3.646340332031250000e+02,1.024247360229492188e+02,2.971980895996093750e+02,-1.012343902587890625e+02
-5.893621826171875000e+02,1.484729671478271484e+01,4.599637145996093750e+02,1.164335098266601562e+02,4.254639282226562500e+02,-8.188501586914062500e+02,3.954857788085937500e+02,1.683801879882812500e+02,-2.654441223144531250e+02,-1.826890716552734375e+02,4.593458862304687500e+02,-9.957882690429687500e+01,2.193102722167968750e+02,1.241683425903320312e+02,4.345074462890625000e+01,-2.686051025390625000e+02,3.639540100097656250e+02,9.469687652587890625e+01,2.981914978027343750e+02,-1.062873687744140625e+02
-5.902938232421875000e+02,1.637180137634277344e+01,4.621858825683593750e+02,1.130111541748046875e+02,4.161224670410156250e+02,-8.142396240234375000e+02,3.960548400878906250e+02,1.606857299804687500e+02,-2.679562072753906250e+02,-1.859506378173828125e+02,4.566235046386718750e+02,-9.931733703613281250e+01,2.136267852783203125e+02,1.240646896362304688e+02,4.205018234252929688e+01,-2.649524841308593750e+02,3.626197204589843750e+02,1.008627777099609375e+02,3.016690063476562500e+02,-1.027873687744140625e+02
-5.889221801757812500e+02,1.597452831268310547e+01,4.574179992675781250e+02,1.089710540771484375e+02,4.209570007324218750e+02,-8.074121093750000000e+02,3.905931091308593750e+02,1.651153259277343750e+02,-2.694581604003906250e+02,-1.835760192871093750e+02,4.606929626464843750e+02,-1.027226409912109375e+02,2.161144409179687500e+02,1.266545791625976562e+02,3.935629272460937500e+01,-2.631010131835937500e+02,3.624909973144531250e+02,1.026041107177734375e+02,3.015473022460937500e+02,-1.020695114135742188e+02
-5.868858642578125000e+02,1.459207153320312500e+01,4.634635620117187500e+02,1.105008621215820312e+02,4.221005554199218750e+02,-8.221662597656250000e+02,3.955394897460937500e+02,1.639309234619140625e+02,-2.699327697753906250e+02,-1.869439086914062500e+02,4.535068359375000000e+02,-9.272271728515625000e+01,2.219917907714843750e+02,1.298902282714843750e+02,3.773159790039062500e+01,-2.585568847656250000e+02,3.691663513183593750e+02,9.854112243652343750e+01,3.034106750488281250e+02,-1.013982391357421875e+02
-5.815991210937500000e+02,1.656996536254882812e+01,4.623998413085937500e+02,1.143545684814453125e+02,4.182531127929687500e+02,-8.103789062500000000e+02,3.949159240722656250e+02,1.675446166992187500e+02,-2.687305603027343750e+02,-1.918274688720703125e+02,4.611940307617187500e+02,-1.017573394775390625e+02,2.201979980468750000e+02,1.283714752197265625e+02,3.451920700073242188e+01,-2.580285034179687500e+02,3.612169799804687500e+02,9.487081146240234375e+01,2.957536010742187500e+02,-1.019827423095703125e+02
-5.901796264648437500e+02,2.111523437500000000e+01,4.609022827148437500e+02,1.167161407470703125e+02,4.247037963867187500e+02,-8.149837036132812500e+02,3.970956420898437500e+02,1.621787719726562500e+02,-2.708957214355468750e+02,-1.868717041015625000e+02,4.543894958496093750e+02,-9.516942596435546875e+01,2.138172607421875000e+02,1.252310562133789062e+02,4.569789505004882812e+01,-2.650776672363281250e+02,3.622165832519531250e+02,1.024702606201171875e+02,2.990193176269531250e+02,-1.017725448608398438e+02
